Band,Lyrics,Song
Judy Garland,"Now gather round you sailor boys, and listen to my plea
And when you've heard my tale you'll pity me
For I was a real damned fool in the port of Liverpool
The first time that I came home from the sea

I was paid off at the Home, from a voyage to Sierra Leone
Two pounds ten and sixpence was my pay
When I drew the tin I grinned, but I very soon got skinned
By a girl by the name of Maggie May

Oh, Maggie, Maggie May, they've taken you away
They've sent you to Van Diemen's cruel shore
For you robbed so many a sailor, and skinned so many a whaler
And you'll never shine in Paradise Street no more

I shan't forget the day when I first met Maggie May
She was cruising up and down on Canning Place
With a figure so divine, like a frigate of the line
So, being a sailor, I gave chase

Oh, Maggie, Maggie May, they've taken you away
They've sent you to Van Diemen's cruel shore
For you robbed so many a sailor, and skinned so many a whaler
And you'll never shine in Paradise Street no more

Next day I woke in bed, with a sore and aching head
No shoes, or shirt, or trousers could I find
I asked her where they were, and she answered, ""My dear sir,
They're down in Kelly's knock-shop, number nine""

Oh, Maggie, Maggie May, they've taken you away
They've sent you to Van Diemen's cruel shore
For you robbed so many a sailor, and skinned so many a whaler
And you'll never shine in Paradise Street no more

Oh, you thieving Maggie May, you robbed me of my pay
When I slept with you last night ashore
And the judge he guilty found her of robbing a homeward-bounder
And she'll never roam down Paradise Street no more

Oh, Maggie, Maggie May, they've taken you away
They've sent you to Van Diemen's cruel shore
For you robbed so many a sailor, and skinned so many a whaler
And you'll never shine in Paradise Street no more",Maggie May
Judy Garland,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over
Judy Garland,"Oh, it really wasn't my intention
To disregard convention
It was just an impulse
That had to be obeyed.

Though it seems convention we've been scorning
I'll still not go in mourning
Though my reputation
Is blemished, I'm afraid.

With just one kiss
What heaven, what rapture, what bliss

Honestly, I thought you wouldn't.
Naturally, you thought you couldn't.
And probably we shouldn't.
But aren't you kind of glad we did?

Actually, it all was blameless.
Nevertheless, they'll call it shameless
So let's keep the lady nameless
But aren't you kind of glad we did?

Socially, I'll be an outcast
Obviously, we dined alone
On my good name there will be doubt cast
With never a sign of any chaperon.

No matter how they may construe it
Whether or not, we have to rue it
Whatever made us do it
Say, aren't you kind of glad we did?

Whatever made us do it
Say, aren't you kind of glad we did",Aren't You Kind of Glad We Did?
Judy Garland,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You
Judy Garland,"A journey to a star would not be very far
As long as I'm alone with you
Romantic as we are, a journey to a star
Could start before the dawn breaks through

You're right beside my heart
We're just about a kiss apart
And we could make a dream come true
A moment of your love would have the feeling of
A journey to a star with you

You're right beside my heart
We're just about a kiss apart
And we could make a dream come true
A moment of your love would have the feeling of
A journey to a star with you",A Journey to a Star
Judy Garland,"There's a little brown road windin' over the hill
To a little white cot by the sea
There's a little green gate
At whose trellis I wait
While two eyes o' blue
Come smilin' through at me

There's a gray lock or two in the brown of the hair
There's some silver in mine too, I see
But in all the long years
When the clouds brought their tears
Those two eyes o' blue
Kept smilin' through at me

And if ever I'm left in this world all alone
I shall wait for my call patiently
For if Heaven be kind
I shall wait there to find
Those two eyes o' blue
Come smilin' through at me",Smilin' Through
Judy Garland,"There is no breeze to cool the flame of love
These words are all, but all so true of love
We're here together, the moon is half
Stardust is falling and so am I

Oh, what a night, there's magic in the air
So hold me tight and tell me that you care
For I'll always adore you, true as stars shine above
There is no breeze to cool the flame of love

Oh, what a night, there's magic in the air
So hold me tight and tell me that you care
For I'll always adore you, true as stars shine above
There is no breeze to cool the flame of love
",There Is No Breeze (To Cool the Flame of Love)
Judy Garland,"Maybe it was the music
Or the glamorous sky of blue
Maybe it was the mood I was in
Or maybe it was really you, really you

This heart of mine was doing very well
The world was fine as far as i could tell
And then quite suddenly i saw you, and i dreamed of gay amours
At dawn i wake up singing sentimental overtures

This heart of mine is gaily dancing now
I taste the wine of real romancing now
Somehow this crazy world has taken on a wonderful design
As long as life endures, it's yours, this heart of mine",This Heart of Mine
Judy Garland,"Got a little rhythm, a rhythm, a rhythm 
That pit-a-pats through my brain; 
So darn persistent, 
The day isn't distant 

When it'll drive me insane. 
Comes in the morning 
Without any warning, 
And hangs around me all day. 

I'll have to sneak up to it 
Someday, and speak up to it. 
I hope it listens when I say: 

Fascinating Rhythm, 
You've got me on the go! 
Fascinating Rhythm, 
I'm all a-quiver. 

When a mess you're making! 
The neighbours want to know 
Why I'm always shaking 
Just like a flivver. 

Each morning I get up with the sun
Start a-hopping, 
Never stopping 
To find at night no work has been done. 

I know that 
Once it didn't matter
But now you're doing wrong; 
When you start to patter 

I'm so unhappy. 
Won't you take a day off? 
Decide to run along 
Somewhere far away off

And make it snappy! 
Oh, how I long to be the man I used to be! 
Fascinating rhythm, 
Oh won't you stop picking on me?",Fascinating Rhythm [From the Film:  Girl Crazy]
Judy Garland,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You? [From the Film: Babes on Broadway]
