Band,Lyrics,Song
Enigma,"My heart goes BBB
Every time I think of you
Heart's going BBB
Lost control what shall I do?

'Cause I want to be your lover
Till the end of our lives
I could never miss again
These loving eyes

My heart goes BBB
Every time I think of you
I feel that BBB
No control of what I'll do

Simplicity, complexity, oh what a tragedy
Reality, insanity, strange normality
Incredible, untouchable, but just visual
And I want you, just you but natural

My heart goes BBB
When any mind is touching you
Inside that BB
Only light inside my gloom",Boum Boum
Enigma,"Following the sun, to find the one
Who's giving you the wings to fly
Following the sun, the golden one
Losing sense for space and time

Can you feel the waves of life
(Can you) hear the sigh of love
Do you believe in it ?

Following the sun, just for the one
Till you'll find the door you thought
Following the sun, like everyone
Searching for a sign of hope

Have a look up to the sky
See the billion stars above
'cause (maybe) on one of them
You'll spend your further life",Following the Sun
Enigma,"I promise you, for all my life
I'll be always on your side
In the shadow, in the light

I'll follow you, wherever life goes
But I'll always be aside
In the shadow, in the light

But if we don't understand
Hell is happy, heaven is sad
And that's the result of our brain
Insane

Caravan of life
By day and by night
Every tile's a part of life
If it's shadow, or if it's light

I promise you, even when the tide is high
I'll be always on your side
In the shadow, in the light","In the Shadow, In the Light"
Enigma,"Like a shadow on the wall
If you come or if you go
Who you are, nobody knows
Can't get behind incognito

You are capturing my soul
If I want, or if I don't
Not protected by the law
But still incognito

Like a shadow on the wall
Free access around the world
Who you are, nobody knows
Eyes without face incognito",Incognito
Enigma,"Come in and see the newest things
Feel what just money can bring
Don't you know, that's the load of today

You have a problem, I can help
Buy it and be yourself
'Cause you know, that's the look of today

So many trends just fade away
Before you can wear it, it's a pass a blade
But you know, that's the look of today

You are so stylish, you are so vain
Sometimes I think you have no brain
But you know, that's the look of today",Look of Today
Enigma,"Retour à moi même
Come back straight to me

Je suis tant preoccupée de toi. 
I'm so worried about you.

Speak, understand,
Mon amour, my love my love, my love

Come to me,
Pas tristesse, pas des chagrin. 
No sadness, no grief.
Si tu que m'ai porté de moi, 
It was you, who brought me back to myself,

Mon amour, my love. 
My love, my love.",Page of Cups
Enigma,"Miles away from light at noon
Total eclipse of the moon
Many reasons to believe in life
Just listen what it's telling you

Come and have a look inside
Total eclipse of the moon
Don't be childish, don't be so cruel
I'm feeling just lonely without
Without you

I can see the wide horizons
But debts have to be paid
Our ways will cross again someday
Believe, and come back to you
I'll see you soon

Time doesn't say hello
Total eclipse of the moon
Many nights in our lives before
I was dreaming to be just beside
Beside you

Total eclipse of the moon
I'll see you soon",Total Eclipse of the Moon
Enigma,"Viens chez moi voyageur
Viens, viens voyageur
Viens, viens chez moi voyageur
Je t'attends, je t'attends, viens voyageur",Voyageur
Enigma,"Weightless
My baby's asleep
Some things just disappear

Weightless
My baby's asleep
Floating, dreaming
No danger
Just sweet",Weightless
Enigma,"Follow me
Come and see
Infinity, eternity

Follow me
Toi et moi
Deja, deja vu",Dancing with Mephisto
Enigma,"Omnia sol temperat, purus et subtilis.
Novo mundo reserat faciem Aprilis.
Ad amorem properat animus herilis
Et iocundis imperat deus puerilis.",Eppur Si Muove
Enigma,"Feel me
Feel me
Feel me",Feel Me Heaven
Enigma,"Shall I go, shall I stay
107 light years away
Many times, so many doubts
But no reason to talk about

Mission is over, mission is done
I will miss you, children of the sun
But it's time to go away
Goodbye milky way

For a better world without hate
Follow your heart, believe in fate
Only visions and the mind
Will guide you to the light

Mission is over mission is done
I will miss you children of the sun
But it's time to go away
Goodbye milky way

Mission is over, mission is done
I will miss you children of the sun
I go home until someday
I say goodbye, goodbye milky way

In 5 bilions years the 
Andromeda galaxy will collide with our milky way
A new gigantic Cosmic world will be born",Goodbye Milky Way
Enigma,"Hello and welcome, at your risk.
You're always welcome, without guarantee
If you're so brave to face this tide
There is no mercy in this life
Now it's time to feel that it's here
What is fiction and what's reality

Hello and welcome, just look at me
Think about the future, its still traveling
Too much confidence on what you have
They ain't are dear to feel this safe
Overload your destiny and you'll wake up behind it

Hello and welcome (welcome, welcome)
But its your risk
Your always welcome (welcome)
To win your reality (hello hello hello and welcome)
Just look at me
Think about the future
It's still traveling (hello)
Hello, Just look at me
Just look at me
Its your destiny
(Hello and welcome,Hello and welcome) oh
Just look at me (hello hello) [Repeats]",Hello and Welcome
Enigma,"Oh rescue me, oh rescue me, my love
Oh rescue me, oh rescue me, my invisible love,
Oh rescue me, oh rescue me, my love,
Oh rescue me, oh rescue me, my invisible love,

I'll follow you, I'll follow you, oh rescue me,

Oh rescue me, oh rescue me, my love,
Oh rescue me, oh rescue me, my invisible love,
Oh rescue me, oh rescue me, my love,
Oh rescue me, oh rescue me, my invisible love",Invisible Love
Enigma,"I'm sitting on the moon
Watching planet blue, hello
Looking all around
Rotating without sound, where are you?
Where are you? I'm sitting on the moon
Where are you? I am missing you

I came from very far
A little unknown star, hello
I don't know what to do
It's so cold and blue, without you
Where are you? I'm sitting on the moon
Where are you? I am missing you",Sitting on the Moon
Enigma,"Allà dins es canal
En es peu da sa muntanya
Pareix que es senten picarols
Suau si es mou sa manada

Dins es canta des riquets
I es mussol crida sa calma
I aquella olor que em pareix
De sa palla humilada

Es canta des riquets
I es mussol crida sa calma
I aquella olor que em pareix
De sa palla humilada

Allà davall dins es canal
En es peu da sa muntanya
Pareix que es senten picarols
De sa palla de sa palla humilada",La Puerta del Cielo
Enigma,"Si penses que ma mare
Així dispara amb so canó gros
I tens raó
No t'hi pensis i aixi en tindrem es dos.

Digue'm lo que te pareix
I que no Ho ets escrupolós
I a lo darrer si em fereixes
Veuràs que es ""permit"" e's gros.

Tu faràs dos o tres copes
I jo en faré tres o dos
Amb igualtat de defences
I ninguns tendrem favors.

No digues que et faci pressa
No que t'""haiga"" donat es temps just
Avisa'm que jo estic llesta
Ja saps que jo no refuig.

Tu faràs dos o tres copes
I jo en faré tres o dos
Amb igualtat de defences
I ninguns tendrem favors",Between Generations
Enigma,"I need you, I love your body
Yyou need love 

Touch me, I'll be your daddy
Smell me, I'll be your mommy

Touch me, feel me, smell me
You need love 

Feel me, I'll be your daddy
Touch me, I'll be your mommy
Feel me, touch me, smell me

I'll be your daddy
Smell me, touch me
I'll be your daddy, mommy, brother",Distorted Love
Enigma,"Seven stars, seven days
Seven sins, seven gates

Seven angels, seven skies
Seven sins, seven lives (seven lives [x3])

Seven towers, seven lives (seven lives [x2])
Seven wonders, seven lives

Traces, many faces, lost in the maze of time...",Encounters
Enigma,"Do you love me too... 
Do you, do you, do you love me too 

Je t'aime, je t'aime mon amour
Do you really love me 
Je t'aime
I'll always love you
Till my dying day",Je T'Aime Till My Dying Day
Enigma,"[Chorus]
We all had the same parents
Many million years ago
Why can't we live in freedom
Without hunger, with no war?

At the beginning we all had
One mother and one father
That's where we're descending from (attention)
I don't, I don't understand why so much hate (attention)

Between races, and religions
It's mad, insane
I don't understand (amazing)
Why it has to be like that? (incredible experience)

[Chorus]

(Attention) I don't, I don't understand
Why so much hate (amazing)
Between races and religions (incredible experience)",The Same Parents
