Band,Lyrics,Song
Kelis,"Don't wake me
I'm still dreaming
I don't see you
I can't feel you
I'm alone for real in my mind
I'll feel this all night
When my life takes flight

This isn't just in your mind
We're suspended from space and time

I feel like I'm falling
What happens when I hit?
Must mean then that's it
This black abyss, this pit
It all seems shades of gray
I'm never ready for light of day

This isn't just in your mind
We're suspended from space and time

This isn't just in your mind
We're suspended from space and time

Why do you hurt me?
This reality
Why you smile at me?
Show your fallacies
Dreams hold me down
But let me go
When reality will wake me
[I don't know]

This isn't just in your mind
We're suspended from space and time

This isn't just in your mind
We're suspended from space and time

Am I dreaming?
If so, then why?
My bodies back on Earth
Only spirits can fly
Soaring through dimensions of love
Kinds only my father speaks of
Scenery changes, spins and roll
So does the color of our soul
I know how this must make you feel
You hate me but believe me this is real
This was real
",Suspended
Kelis,"When I first met you
You stood by my side
And when you asked me to be yours
You made me cry
And so I was prepared
To take all the blows at the chin
But you never mentioned cheating
Please tell me what happened

What makes you think?
You get away with that
Talking to my best friend
Behind my back
Look what you did to us
Look what you did to me
What a wonderful loss
Wouldn't you agree?

She introduced me to you
Said you were just friends
She assured me you were the one
For me until the end
Now I should have known
By the magic between you two
That angel faces like yours
Can lie too, can lie too

Look what you did to us
Look what you did to me
What a wonderful loss
Wouldn't you agree?

Wouldn't you agree?
(Na, na, na, na, na)
Wouldn't you agree?
(Na, na, na, na, na)
Wouldn't you agree?
(Na, na, na, na, na)
Wouldn't you agree?
(Na, na, na, na, na)
Wouldn't you agree?
(Na, na, na, na, na)

When I see my friends
They've got to know

I not only lost a friend
But now my heart's about to explode

Now there's something I'd like
To say before I make my outro
(Oh God) Oh God
(Do you see that?)
Did you see that?
(There they go)
There they go

Why would you do this to me? (Yeah)
You can't lie in my face
(I thought you were my best friend, yeah)
Behind my back
Look at what you've done to me
(How could you do this to me?)
Can't believe what you've done to me
(How could you do this to me?)
Wouldn't you agree, yeah
(This can not be, he was my friend)
Love loss
Wouldn't you agree
(Wouldn't you agree)",Wouldn't You Agree
Kelis,"[kelis]
He has an appetite, for sex and cash,
He hangs on the corner, talking trash,
Or rolling, in his freak mobile,
Mercedes Benz, on 20 inch wheels,
Get calls all day, on his cellular phone,
From nasty girls, they won't leave him alone,
He's got them crying, 'cause they can't see,
Why he's in love with a girl like me,
Innocent, kinda polite,
The kind of girl who says her prayers at night,
He picks me up everyday from school,
And all my friends, they just dream and drool,
And on the way, the music blasts,
We hit my street, he lets off the gas,
And just before, my house appears,
He pulls over whispers in my ear...

[BRIDGE]
[Pharrel Williams]
Hey lil' mumma let me in your world,
I jus' wana see you be a nasty girl,
I said love you up, and love you down,
Daddy wana make love all around the town,
Scream (Raa),
Come on and moan and moan (Raa),
Come on and moan and scream (Raa),
Come on and moan and moan (Raa),
And take it back girl.

[Kelis]
My mom has met, my dad refused,
Yesterday, he brought me some new shoes,
Dolce and Gabbana,
And a bag made, of Iguana,
And a blazer, and a chocolate tie,
Get it blaze, Chocolate tie,
So this kept on and it kept on,
Like the beat don't stop, till the break of dawn,
see'mon

[CHORUS]
[Kelis]
I can't help it, I just love the boy,
I just love the boy, wait a minute,
Oooh, I can't help it, I just love the boy,
I just love the boy, Oh-no

[Kelis]
I got shinnin' things, like diamond rings,
And designer chains, man the way I bling,
Had teachers from school, calling home,
""Mr and Mrs nice, What the hells going on?,
I snatched a letter, from your daughters desk,
From her bad boyfriend, who was talking freash,
How he wants to see her, later today,
Face-2-face, so he can say...

[BRIDGE][Kelis sings with Pharrel]
[Pharrels rap]
But you gotta know that the dough comes first,
Gotta know know if you stray then no,
There are no words,
My look, I see it in your face, Oh look,
Thought I was a nice guy, huh, No look,
You say you never leave me love,
Well are you sure that it's me you love?,
Gotta ask ''cause I can't tell,
If it's me or the B12,
Hell its suspect,
Would you swallow my pride,
Now let's ride,

[CHORUS] X2
[Kelis in background]
(I can't help my self!)
(Help your seeeelf)
(O I loove the boooyy)
(I can't complain)",Daddy
Kelis,"Super fun world
Smiling my heart out
Some where real far away
In a digital world
Messages disrupt my day
Been sitting on my butt since Wednesday
Tried to hit you on your two way
Your mailbox was full
We can meet tonight by satellite
What about half past midnight
I should just be off my flight
But for now I'll just dance and think about you

Electric life electric life electric life
Electric life electric life electric life
Lets just
Freak out freak out freak out
Me and you all alone
Freak out freak out freak out
But how we gonna freak off on the phone

I thought were supposed to have a date
I guess he couldn't help but be late
Its okay I had to go, I had this conference call phone ya know
I'm glad you paged me to say sorry
Cause I know your thinking of me
Don't worry baby I'm not angry
Cause for now I'll just dance and think about you

Electric life electric life electric life
Freak out freak out freak out
Me and you all alone
Freak out freak out freak out
But how we gonna freak out on the phone

Sugar we can do whatever's nice
Whatever you like but first darling
Can we get our jig on get our swig on
Head back to my crib, before these niggas get it grown up in here
Please mind me for asking, have you ever had sex with a person with no attachments
In the heat of the moment
One night of passion
Nothing but a whole night of griding and grabbing
Moanin and groaning till six in the morning
By the time you rolling over yawning
You'll be hearing my car door slamming
And Perelli's balling, chrome chain, daddy for short
Honey sub for bartender, E & J on the rocks
Make it a double
By the way if I might say
Your looking quite ravishing in your Prada apparel
And shoes to the bags
Your lucky I don't rob your ass dear
Cut to the chase, gimme ya pin number
And lets get outta here

Super fun world
Smiling my heart out
Some where real far away
In a digital world",Digital World
Kelis,"I see the way you look at me
It's not the Hennessey
'Cause you're feeling me
But instead you're acting scared
Don't be afraid of me
Let's not be cowardly
Keep in mind boy

It's easy come and easy go
Keep in mind boy
It's easy come and easy go
Is it my girls 'round me
Or is my job heavy

Come baby talk to me
Maybe from caught out there
Don't tell me it's my hair
Come on now let's play fair

Keep in mind boy
It's easy come and easy go
Keep in mind boy
It's easy come and easy go
Keep in mind boy
It's easy come and easy go

Instead I get Mr. crazy
Yeah he's comin' see
With the guts to say to me
He thinks that him n' me
Should go and have babies

(Yeah right)
I wish you'd come and save me

Keep in mind boy
Keep in mind boy
Keep in mind boy
It's easy come and easy go
Keep in mind boy
It's easy come and easy go
Keep in mind boy
It's easy come and easy go","Easy Come, Easy Go"
Kelis,"Flashbacks of the last summer
It was hot and I was bored
I took a walk to the corner store
I was at the counter

And that's when you walked by
Holding your St. Ides
You just brushed right by my side
I swear I got butterflies

Yeah Yeah
Ooh you make my body go
Yeah Yeah
Ooh you make my body go
Yeah Yeah
Ooh you make my body go
You make me come alive
Yeah Yeah
Ooh you make my body go
Yeah Yeah
Ooh you make my body go
Yeah Yeah
Ooh you make my body go

Oh shit, there you go again
Speaking can't be a sin
So I fingered you over
Caesar n' tattooed shoulders
Girls know your name badly
But to me you're my daddy
Though you only shook my hand
Could have sworn you held me

Yeah Yeah
Ooh you make my body go
You make me come...

I'm so blessed I found you
You make all my days brand new
Late at night you call my name
And early in the morning
The thought of sex is soaring
Like a plane

I'm so blessed I found you
You make all my days brand new
Late at night you call my name
And early in the morning
The thought of sex is soaring
Like a plane

Yeah Yeah
Ooh you make my body go
Yeah Yeah
Ooh you make my body go
Yeah Yeah
Ooh you make my body go
You make me come alive
Ooh you make my body go
Yeah Yeah
Ooh you make my body go
Yeah Yeah
Ooh you make my body go
Ooh you make my body go
Yeah Yeah
Ooh you make my body go
Yeah Yeah
Ooh you make my body go
Yeah Yeah
Ooh you make my body go
You make me come heheh oh yeah alive
Yeah Yeah
Ooh you make my body go
Yeah Yeah
Ooh you make my body go
Yeah Yeah
Ooh you make my body go",Flash Back
Kelis,"You know
I saw it coming
I watched her watch me
The girl wanted what I had
Isn't that the story?
I'm not mad
I'm not mad

She spent so much time
Pursuin' you, knowing that you were blind
And that's a bummer, babe
It left me under, babe
And it's true
Her tits were blinding you
While I had a hard enough time finding you
And that's a bummer, babe
But I still love you, baby

(Get even)
Don't you hate when you lose your man to a chick?
(Even)
And she does it in your face to make sure you feel lit
(Get even)
So the story draws out like some long-ass skit
(Even)
And, bitch, you knew that I like him 
Get even

She wants to change her mind
And make sure you don't ever end up mine
And that's a bummer, babe
She's so annoying, babe (God)
But over my dead body
Will you not see that the grass is sure enough more green?
And that's a bummer, babe
Don't you ever wonder, baby?

This is no new phenomenon
This always has been going on
When some punk bitch just does you wrong
And she keeps going on and on
This is no new phenomenon
This has been going on and on
When a relationship is going wrong and you just want to fucking get even

I'm a survivor
I'm getting older and wiser
I'm gonna live now
And nothing can change my mind
I'm a survivor
I'm getting older and wiser
And nothing can change my mind
I'm gonna live now

(Get even)
Don't you hate when you lose your man to a chick?
(Even)
And she does it in your face to make sure you feel lit
(Get even)
Some story draws out like some long-ass skit
(Even)
And, bitch, you knew that I liked to get even

(Get even)
Don't you hate when you lose your man to a chick?
(Even)
And she does it in your face to make sure you feel lit
(Get even)
Some story draws out like some long-ass skit
(Even)
And, bitch, you knew that I liked to get even

I'm a survivor
I'm getting older and wiser
I'm gonna live now
And nothing can change my mind
I'm a survivor
I'm getting older and wiser
And nothing can change my mind
I'm gonna live now

(Get even)
Don't you hate when you lose your man to a chick?
(Even)
And she does it in your face to make sure you feel lit
(Get even)
Some story draws out like some long-ass skit
(Even)
And, bitch, you knew that I liked to get even",Get Even
Kelis,"Hello everybody, my name is Kelis
(Hi, Kelis)
The reason that I'm here is my problem got severe

My body would get sweaty whenever he came near
I haven't even hooked an entire year
I've got the fever

[Chorus:]
I'm a junkie
A junkie for your love
I'm a junkie
A junkie for your love
I'm a junkie
A junkie for your love
I'm a junkie
A junkie for your love

And I can't do my job right because this interferes
And I just want my life back; I want to see shit clear

I was strung out
For real, since the first time we hung out
I never met a guy that was even half as fly
I've got the fever

[Chorus]

All my relatives and neighbors would not get out my ear
I would tell them he was cool; he just didn't need no beer

I was high and
Stupid, yeah, I was in denial
Every time he smiled at me, my mouth would just go dry
I've got the fever

[Chorus]",Junkie
Kelis,"Got credit cards in my pockets
But I walk past bums all day
Why why why
I see dealers pushing poisons
But I have nothing to say
Why why why
I date two people at the same time
Knowing it is twice the sin
Why why why
Oh yes I have this little problem here I'm being vain again
Why why
Hey man I'm just listening to His teachings my soul and heart
This is God's movie and I'm just trying to play my part
Time is running out and we've broken the seventh seal
The more I read I realize that UFOs are real
Hey little Suzie
You don't have to cry no more
hey little Bobby
Don't you worry about the war
Hey little Jessica
You just keep up with the score
'cause God closes the windows
Next thing you know He opens doors
I blew my paycheck getting real high today
Why why why
I lied and told my nephew that I had no more time to play
Why why why
I saw this lady gettin robbed I looked away
Why why why
I put my grandma in a home and made her stay
Why why
Hey man I'm just listening to His teachings my soul and heart
This is God's movie and I'm just trying to play my part
Time is running out and we've broken the seventh seal
The more I read I realize that UFOs are real
Hey little Suzie
You don't have to cry no more
hey little Bobby
Don't you worry about the war
Hey little Jessica
You just keep up with the score
'cause God closes the windows
Next thing you know He opens doors
Singing la la la la la
Singing la la la la la
I give in church
But you are asking me where it really goes
Why why why
I could give more but I end up spending it on shoes and clothes
Why why why
I chew ice, look at my watch some Middle Eastern babies sold
Why why why
In the winter I have furs knowing some poor child is cold
Why why
Hey man I'm just listening to His teachings my soul and heart
This is God's movie and I'm just trying to play my part
Time is running out and we've broken the seventh seal
The more I read I realize that UFOs are real
What if the holy trinity was Christians, Muslims, Jews
Yet we bomb eachother for more coverage on the news
He was this he wasn't that he never touched the girl either way
Our messiah shall save the world
Hey little Suzie
You don't have to cry no more
hey little Bobby
Don't you worry about th war
Hey little Jessica
You just keep up with the score
'cause God closes windows
Next thing you know He opens doors
(singing la la la la la)
Hey little Suzie
You don't have to cry no more
hey little Bobby
Don't you worry about th war
Hey little Jessica
You just keep up with the score
'cause God closes windows
Next thing you know He opens doors
Singing la la la la la
Singing la la la la la
Singing la la la la la",Little Suzie
Kelis,"Hey baby what you doing?
Your flight left yet?
Pshh, I'm half way there
I can't wait to see you
So tell me have you left yet, damn

I'm running late to the airport
Every time we do this
In my mind saying should I go through with this?
All I see is you kissing me
Last time shut my eyes
Plane goes higher, higher

Hotel's booked all I have to do is get my key
I can't wait to have you walk up and hold on me, yeah
I've never felt this way before

But in the morning
When you're gone
I must wait and be strong
And have faith
You'll return
In my arms
Hope you miss your flight
Hope you miss your flight

Casablanca has always been my dream
I heard that it's absolutely radiant in spring
In the garden drinking shots of Hennessy
Calm my nerves, it's been way too long for me

Finally we're driving in a far out dream
Nothing seems even real or close for me
Afternoon sun showers change the way I see
I've never felt this way before

But in the morning
When you're gone
I must wait and be strong
And have faith
You'll return
In my arms
Hope you miss your flight
Hope you miss your flight

But in the morning
When you're gone
I must wait and be strong
And have faith
You'll return
In my arms
Hope you miss your flight
Hope you miss your flight

It's okay, it's okay
(It's okay)
It's okay, it's okay

But in the morning
When you're gone
I must wait and be strong
And have faith
You'll return
In my arms
Hope you miss your flight
Hope you miss your flight",Mr. U.F.O. Man
Kelis,"You know what I am
You know what I do well at least I thought you knew
They call me Pusha
Damn
I take you like a slap in the face
Every time the bass is mentioned like I had bad intentions
Listen, I thought love was given
So for you I did those things you were missing
Never have to say
Please gimme borrow
As long as I got yay
And two semi autos
And connects in the jets
Like wetback Carlos
I ain't askin' you to follow
Just think 'bout tomorrow
Please

I should have known by the way that you stared
Eyeing passes by like you're rich but life ain't fair
But you make my record skip
Make my record skip
Make my record skip
Make my record skip
I would have never talked to you if I had known you was a popular thug
Hey, popular thug (you're damn right)
I would have never talked to you if I had known you was a popular thug
Hey, popular thug (you're damn right)

I can't help if I'm a thug and I'm popular
I think that come along with driving a shocking car
Watch the coke light up they life
The rocks with stars
Had fiends talking crippled
'cause they locked they jaw
Aw Pusha T you think it's cool that you deal
Bout as cool as that breeze on the beach in Brazil
As long as fiends want pain
Then I'm gon' slang
When my financial change
Then I'm gon' change

I should have seen in the way you touched my hand
Shuffling your car keys
But sounded like a gentleman
But ya make my record skip
Make my record skip
Make my record skip
Make my record skip
I would have never talked to you if I had known you was a popular thug
Hey, popular thug (you're damn right)
I would have never talked to you if I had known you was a popular thug
Hey, popular thug (you're damn right)
I would have never talked to you if I had known you was a popular thug
Hey, popular thug (you're damn right)

You don't know it yet
It's the life that I live that you love
And the fact that I'm thug that had you holding techs
When you really didn't know what it was
But you did it out of love
Shit
Far from deprived
Give you all of you fetishes
Like treacherous necklaces, beget etceteras
Colors coming out make your head spin like exorcist
Spending bright futures in the hood
All them no good messages

I should have heard it in the way you said my name
While I analyzed your tone you were formulating games
But you make my record skip
Make my record skip
Make my record skip
Make my record skip
I would have never talked to you if I had known you was a popular thug
Hey, popular thug (you're damn right)
I would have never talked to you if I had known you was a popular thug
Hey, popular thug (you're damn right)
I would have never talked to you if I had known you was a popular thug
Hey, popular thug (you're damn right)
I would have never talked to you if I had known you was a popular thug
Hey, popular thug (you're damn right)

Hey, popular thug",Popular Thug
Kelis,"Come to my window
I'll leave it open
Sometimes a girl just needs fresh air

I have a garden
Do you like flowers?
Just through the gates it is my world

Let's take a ride
You'll drive my car
We'll put the top down and name stars

I have this candy
My mother gave me
I'll share if you don't tell no one

[Chorus x 2]
I know you're afraid to come with me
But tonight I'm gonna present you with pleasure, with pleasure
See, scared money don't make none
So, role with me and I will be your treasure, your treasure

I know you're afraid to come with me
But tonight I'm gonna present you with pleasure, with pleasure
See, scared money don't make none
So, role with me and I will be your treasure, your treasure

It's raining now
I'm soaking wet, but I think I like it, baby
It's hot in here
I'll make it clear that I really want you, baby

I'm fighting porn, and it's still morning
You make me leave my conscience, baby
I'm not scared of truth or dare
But nothing is just nonsense, baby

[Chorus]",Scared Money
Kelis,"It's a full moon (look in the sky)
Bright as can be (this is one of those nights)
Enough for the whole world to see (I feel amazing)
And the wind's (I feel it) danced with clouds
And the stars shining so nakedly

I said you're something
You're special
You're blessed too n' you guide me
You protect me from this cold world
When you hold me and don't let go of me
I said your wings are white they're very wide
That's why you fly
Yeah Yeah
Baby angel girl
With this world we're in you're my cherubim
Yeah Yeah

It's amazing
I can't believe this
So like a dream

The ocean tugs with god's galaxy (everything's the way it should be)
It's so beautiful when twilight arrives (this is my favorite time)
As I sail n' move with the tides (and nothing in the world matters)
This is what I see when he speaks to me (every time)

I said you're something special
You're blessed too n' you guide me
You protect me from this cold world
When you hold me and don't let go of me
I said your wings are white they're very wide
That's why you fly
Yeah Yeah
Baby angel girl
With this world we're in
You're my cherubim
Yeah Yeah

I know the phrase far-fetched
Could never seem this far (I love the way you talk to me)
But did I ever tell you you're my shooting star
Warmer than a house
Faster than your car (there's nothing like it)
Did I ever tell you you're my shooting star

It's a cold night
But you would never know (you keep me warm)
And there are more blues than any I could ever see
It's like a melody (like this song) every breath is heavenly
A deep, deep sea
I'm lost completely
When you speak to me
When you speak to me

Said you're something
You're special
You're blessed too
You guide me (tell me more)
You protect me from this cold world
When you hold me (Yeah)
And don't let go of me
I said your wings are white
They're very wide
That's why you fly
Yeah
Baby angel girl
With this world we're in
You're my cherubim
Yeah Yeah

I love it when you call me that

Something
Special
You blessed too and you guide me
You protect me (changed my whole world)
Oh you hold me
And don't let go of me
They're very wide
That's why you fly
With this world we're in
You're my cherubim
Yeah Yeah

Said you're something
you're special
You're blessed too
You guide me (tell me more)
You protect me from this cold world
When you hold me
And don't let go of me
I said your wings are white
They're very wide
That's why you fly
Yeah
Baby angel girl
With this world we're in
You're my cherubim
Yeah Yeah

Hey
Look out the window
It's raining

Rain rain rain rain go away
Would you mind comin' back another day

Rain rain rain rain go away
Would you mind comin' back another day

Rain rain rain rain go away
Would you mind comin' back another day

Rain rain rain rain go away
Would you mind comin' back another day",Shooting Stars
Kelis,"Wooo
This is it yeah
Wooo

Said I've paid all my dues for what I've done
And I showed you that I love you more than once
There's nothing left there to decide
Said you might trick me once
I won't let you trick me twice
Freedom to us has always been a trick
Freedom to you has always been who ever landed on your dick
Seen it in your one to many times
Said you might trick me once
I won't let you trick me twice no

Might trick me once
I won't let you trick me twice
Might trick me once
I won't let you trick me twice no
Might trick me once
I won't let you trick me twice
No I won't let you trick me twice

Those days are old and overdone
And it's only cause I'm not with you that makes me number one
Though I may love you
I hurts me deep inside oh
Now you no longer have to hide

I used to be down with the late night hit
Started gettin' heavy when I really wasn't ready
Used my class to get in my mind
So I fell for your lies like all the time
I thought you were the shit to be playin' around
Call the police there's a mad girl in town
Couldn't get even here without a sound
It's not how I want to get down yeah you

Might trick me once
I won't let you trick me twice
Might trick me once
I won't let you trick me twice no
Might trick me once
I won't let you trick me twice
No I won't let you trick me twice
No I won't let you trick me twice

And I've paid all my dues for what I've done
And I showed you that I love you more than once
There's nothing left there to decide
Ooh trick me I won't let your trick me twice
You might trick me once
No I won't let me trick you twice no
You might trick me once
No I won't let me trick you twice
Woooo
Peace
Woooo
Woooo
Woooo",Trick Me [Snippet]
Kelis,"I know that life has dealt us many cards,
Sometimes I swear he's trying to make it hard, 
And I don't want to have to hide my thoughts
But we got busy and let down our guards.

[Chorus:Repeat x2]
I need attention, from you, it's just the little things we do, pay attention it's on you,
Cause I can't help it I just like it when you do, yeah.

I don't want to nag and start a fight.
But sometimes you forget and I get tired.
If he was out of sight and out of mind.
So darlin' listen and just make it right.

[Chorus:Repeat x2]

You make my heart monsoon baby, and we could make life through baby,
So take my hand and we'll glide the way.

[Chorus:Repeat x2]

Why would you follow now?
Just look me in my eyes.
Remember what makes me smile, you use to make me high, let's go way
Back in time, come baby lay me down.

[Chorus:Repeat x2]",Attention
Kelis,"There's a wild streak in me
But it's only for you to see
Look to my heart, cause you know I'm ready to start
I guess I'm tryin to say, yes I've been waiting for this very day
Hope you're goin' too slow, 'cause we're bout to shoot the sun a-glow

How do we make it, I do know 
If there was ever a problem they had to go 
Sometimes it's kinda hard yes I do agree 
See one plus you just equals me 
They'll just watch us glow, they'll just watch us glow 

Now in love something crazed
Exude from you're eyes when they are fixed on me & like the eternal flame
We have a fire that won't ever stop burning 
There's a power in numbers baby
But two is deemed the perfect team 
Me and you equals two 
We will battle the masses baby, but we will claim the victory 

How do we make it, I do know 
If there was ever a problem they had to go 
Sometimes it's kinda hard yes I do agree 
See one plus you just equals me 
They'll just watch us glow, they'll just watch us glow 

Some said we would never change
Look at us now people tried to tear it all apart
Boy you stole my heart so quickly",Glow
Kelis,"You see, it's this thing (Kelis)
I like being single (ha ha)
Outside, in my mind (Get Tasty)
I liked the way we were (Cookies, Tasty)
(Tasty, yeah, let's go)

He was next to me (come closer)
Our flight was s'posed to leave around 2:53
All I wanted to see
Is what would he do if I dropped down to my knees
I want to play a game
If someone come in, it don't matter, just the same (I like it)
Try something fun with me
Let's take our clothes off all over the balcony

[Chorus]
Let's get it on in public
Just let it go, I promise that you'll love it
Oh Daddy, don't you want to be my soldier? (yeah)
Ooh-ooh, let's get it on in public, ooh

Don't try to run from me
I'll make your toes curl up and make your body scream
Come take a walk with me
We can do it over there by all the trees
Drive this car real fast
I'll lay my head and I'll make your body blast
Ow!

[Chorus]

Let's make a movie baby (Sit over there)
Can we get away with it? (Open your legs)
I'll be an animal (yeah)
All lights on (I want to see you)
I like it when we do it to this song (You like that)

Let's make a movie baby
Can we get away with it? (I'll be directing, heh)
So nasty
All lights on (I like to see)
I like it when we do it to this song (Yeah, yeah yeah)
Yeah? Talk to me

The pussy or the mouth? That is the question (Okay) like Shakespeare
But my erection is the case here (yeah)
I ain't got time to drive you all the way home
But instead I can slide you to a club bathroom (Okay)
Or a restaurant's men's room
Then I can zoom in your womb
We both get what we want (Okay), then we can assume
To doing what we was, smokin' that bud and chillin'
But first I got it up, before anything, you willing?
To win it, it's animal behavior
La chic, la freak-out, with a sexy beast ma (yeah?), who slays ya
This is for the mature who love the natural love
Making outdoors on the hood of your car (Oh, yeah)
Nas is good at it all when it comes to givin' it ?war?
Do I have to convince you now?
We don't need hotel keys
We jump in the trunk and stain everything upside ya G-string

[Chorus: x2]

So nasty, girl
If they gon' see us, cool, they gon' see us (ha ha)
I think they seen us, ha ha ha ha
Kelis, sexy beast (yeah)
Yeah, Nasty Nas (that's my boy)
Yeah, uh, outside, in my ride, ha
Let's ride, ma
Yeah, let's go",In Public
Kelis,"Hey what you know
Outside of the beastie boys show
Saw that kid that tried to get with me
He said by the way where ya been
Are you still wit that boyfriend
I said no way and he would grin
Want to hook up but I thought again

Meet him on the train one day
When I was wrapped in pain
He said I love you
In more ways than I ever heard
And before I got his name I thought it might be ok
To use for service to take some pain away

I know guys that talk around town
Girls like me want to keep it down
Dope boy freshen with all your clothes
Pop that girl if anything goes
Yeah beat boys want all the fame
Girls get hurt when you play that game
You weren't concerned with how I feel
No thank you I'd rather chill

Hey what's the deal
I'll let you know if things get ill
Can't hook up when you call the shots me
But ya got things that I'd like to see
Soft porn doesn't do it for me
I don't like sex and drugs wit me
I don't like sex and drugs wit me

And one day on the train
I'd never leave me man stray
I don't deserve this
In more ways than I ever heard
But instead of bein' scared
His words just went straight to me head
And I got nervous and left my love away

I know guys that talk around town
Girls like me want to keep it down
Dope boy freshen with all your clothes
Pop that girl if anything goes

Yeah beat boys want all the fame
Girls get hurt when you play that game
You weren't concerned in how I feel
No thank you I'd rather chill

I know guys that talk around town
Girls like me want to keep it down
Dope boy freshen with all your clothes
Pop that girl if anything goes

Yeah beat boys want all the fame
Girls get hurt when you play that game
You weren't concerned in how I feel
No thank you I'd rather chill",Keep It Down
Kelis,"[Chorus]
Love is this marathon, I'm running for you baby
And you don't know me yet but faith is all I have, see
And I'm gonnnaaaaa
Win this race [x2]

Since I were a little girl
My eyes were fixed on you
I knew that one day we'd meet
That you could set me free

Sure diamond ring, pretty things
A piece of mind, could be all mine
O this growing love affair
Has kept me on my feet

[Chorus]

Yesterday I had a glimpse of you
You looked me in my face
And just the other day you brushed right by me
I felt you reeling in my space

Tell me, do you think of me
And can you see me from the start
I swear I said I'd wait for you
But fate might change the score

[Chorus]",Marathon
Kelis,"My milk shake brings all the boys to the yard,
And there like,
Its better than yours,
Damn right its better than yours,
I can teach you,
But I have to charge

I know you want it,
The thing that makes me,
What the guys go crazy for.
They lose their minds,
The way I wind,
I think its time

La la-la la la,
Warm it up.
Lala-lalala,
The boys are waiting

My milk shake brings all the boys to the yard,
And there like,
Its better than yours,
Damn right its better than yours,
I can teach you,
But I have to charge

I can see you're on it,
You want me to teach the
Techniques that freaks these boys,
It can't be bought,
Just know, thieves get caught,
Watch if your smart,

La la-la la la,
Warm it up,
La la-la la la,
The boys are waiting,

My milk shake brings all the boys to the yard,
And there like,
Its better than yours,
Damn right its better than yours,
I can teach you,
But I have to charge

Once you get involved,
Everyone will look this way-so,
You must maintain your charm,
Same time maintain your halo,
Just get the perfect blend,
Plus what you have within,
Then next his eyes are squint,
Then he's picked up your scent,

Lala-lalala,
Warm it up,
Lala-lalala,
The boys are waiting,

My milk shake brings all the boys to the yard,
And there like,
Its better than yours,
Damn right its better than yours,
I can teach you,
But I have to charge.",Milkshake
Kelis,"I said, her from the city, so her got to be witty
She said, him from the country, so him got to be funky

Mama, I'm a millionaire, but I feel like a bum
Mama, I'm a millionaire, but I feel like the only one
I I I I woke up early this mornin'. I don't think why'all heard me
I woke up early this mornin'. I don't think why'all heard me
I woke up early this mornin', I don't think why'all heard me
I said I woke up early this mornin' but I still ain't see the sun
Uh uh uh oh uh oh (repeat three times)

Papa, I'm a millionaire
But Saks Fifth Ave. don't sell affection
(Saks Fifth Ave. don't sell affection)
Papa, I'm a millionaire
But I ain't moving in the right direction
Somethin' ain't right. I know

I am rich. He is rich. She is rich. We is rich
Oh, I am rich. He is rich and she is rich. We is rich (repeat twice)

Where there is cheese, there are rats
Wherever there are rats, there are cats
Wherever there are cats there are dogs
If you got the dogs, you got bitches
Bitches always out to put their paws on your riches
If you got riches, you got glitches
If you got glitches in your life computer
Turn it off and then reboot her
Now you back on
Can't just put the cap on the old bottle once you pop it
That'll spoil it. Go on. Drink it and enjoy it
Mama, I'm a millionaire

What's a girl to do when she just has diamonds. No time. Just pay
What's a girl to do? Instead of me; it's you. Be true
What's a girl to do in a world of greed when you're in pain?
What's a girl to do when she's lost her long time friends
That's life",Millionaire
Kelis,"I gotta protect my heart
I gotta protect my heart

You were the heart of the spot
But you wouldn't tell me your name
You were like
Girl you ready or not
To dance the entire night away
You and I

Let me hold you girl, hold you girl
You were sayin'
Let me touch it girl
You were sayin'
Let me squeeze you girl, squeeze you girl
You taught me up
Let me you girl

So when I first got here I knew already
I gotta protect my heart
Make all changes, new destinations and flip it
I gotta protect my heart

The room is Oh so hot
If you want more than that than walk away
I'm givin' it all I got
And at the same time tryin' to make ten

You were sayin'
Let me hold you girl, hold you girl
You were sayin'
Let me touch it girl
You were sayin'
Let me squeeze you girl, squeeze you girl
You taught me up
Let me you girl

So when I first got here I knew already
I gotta protect my heart
And the you come change things I knew that some would flip it
I gotta protect my heart
Never been touched by the way someone woo's and that scares me
I gotta protect my heart
You even knew that you were comin, you should of prepared me
I gotta protect my heart

I just need ta
I walked away from the door
I could feel myself reversing
I never gave it before
See i guess that how I've been
when you were like

Let me hold you girl, hold you girl
You were sayin'
Let me touch it girl
You were sayin'
Let me squeeze you girl, squeeze you girl
You taught me up
Let me you girl

So when I first got here I knew already
I gotta protect my heart
And the you come change things I knew that some would flip it
I gotta protect my heart
Never been touched by the way someone woo's and that scares me
I gotta protect my heart
You even knew that you were comin', you should of prepared me
I gotta protect my heart

Break It Down

So when I first got here I knew already
I gotta protect my heart
And the you come change things I knew that some would flip it
I gotta protect my heart
I gotta protect my heart
I gotta protect my heart",Protect My Heart
