Band,Lyrics,Song
Johnny Mercer,"I was born on a farm out in Ioway
A flaming youth who was bound that he'd fly away
I packed my grip and I grabbed my saxophone
Can't read notes, but I play anything by ear
I made up tunes on the sounds that I used to hear
When I'd start to play folks used to say
""Sounds a little Goofus to me""
 
Cornfed chords appeal to me, I like rustic harmony
Hold that note and change the key, that's called ""Goofus""
Not according to the rules that you learn at music schools
But the folks just dance like fools, they go ""Goofus""
 
Got a job but I just couldn't keep it long
The leader said that I played all the music wrong
So I stepped out with an outfit of my own
Got together a new kind of orchestree
And we all played just the same ""Goofus"" harmony
And I must admit we made a hit
",Goofus
Johnny Mercer,"You're so pretty, Oh! so pretty
You're some pretty doll
You've got the kind of eyes that seem to talk
They make me get so nervous that I have to walk
Oh! I love you, how I love you,
More and more each day
You've got some smile, you're pretty too
Ive got a million dollars that I'll spend on you
'Cause you're so pretty, oh! o pretty,
You're some pretty doll.

Now that's the way my folks would always sing to me
When I was just a blossom on my family tree
But when I got around to datin' my first chick
This is what she said, an' did she spread it thick

Hey! You're ugly, oh! so ugly
You're some ugly chile
The clothes you wear are not in style
You look like an ape every time you smile
How I hate you, you alligator bait, you
Why don't you lay down and die
How I hate you, you alligator bait, you
An' here's the reason why

You're knock kneed, pigeon toed, box ankled
You're big foot, barefoot slue footed too
How'd they ever get a pair of shoes on you
Your short and squatty, just nobody
You're some Ugly Chile
What a joke on your family when along comes you,
You're dippy,dappy, hey! slap happy
You're some Ugly Chile!",Ugly Chile
Johnny Mercer,"You've got me where you want me
And I hope you're satisfied
You've got me where you want me
And you hardly even tried
One single look was all I took
And then, starry-eyed
I watched my poor old heart
Go on that roller-coaster ride
I say I won't surrender
But I know darn well I will
My hopes are pretty slender
And my chances almost nil
Why should I try to alibi
Anyone can see
You've got me where you want me
And it's where I wanna be

You've got me where you want me
And I hope you're satisfied
You've got me where you want me
And you never even tried
A single look was all it took
And then, starry-eyed
I watched my poor heart
Go on that roller-coaster ride
I say I won't surrender
But I know darn well you will
My hopes are pretty slender
And my chances almost nil
Why should I try to alibi
When anyone can see
You've got me where you want me
You've got me where you want me
And it's where I wanna be
And it's where I wanna be
And it's where I wanna be",You've Got Me Where You Want Me
Johnny Mercer,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe",On the Atchison Topeka and the Santa Fe
Johnny Mercer,"I guess I'll have to change my plan, 
I should have realized there'd be another man, 
I overlooked that point completely, 
Until the big affair began, 

Before I knew where I was at, 
I found myself upon the shelf, and that was that, 
I tried to reach the moon but when I got there, 
All that I could get was the air, 

My feet are back upon the ground, 
I've lost the one girl I found, 

I guess I'll have to change my plan, 
I should have realized there'd be another man, 
Why did I buy those blue pajamas, 
Before the big affair began, 
    
My boiling point is much to low 
For me to try to be a fly lothario, 
I think I'll crawl right back and into my shell, 
Dwelling in my personal hell, 
    
I'll have to change my plan around, 
I've lost the one girl I found.",I Guess I'll Have to Change My Plan
Johnny Mercer,"I hate to see that evening sun go down, 
I hate to see that evening sun go down, 
'Cause my lovin' baby done left this town. 

If I feel tomorrow, like I feel today, 
If I feel tomorrow, like I feel today, 
I'm gonna pack my trunk and make my getaway. 

Oh, that St. Louis woman, with her diamond rings, 
She pulls my man around by her apron strings. 
And if it wasn't for powder and her store-bought hair, 
Oh, that man of mine wouldn't go nowhere. 

I got those St. Louis blues, just as blue as I can be, 
Oh, my man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I love my man like a schoolboy loves his pie, 
Like a Kentucky colonel loves his rocker and rye 
I'll love my man until the day I die, Lord, Lord. 

I got the St. Louis blues, just as blue as I can be, Lord, Lord! 
That man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I got those St. Louis blues, I got the blues, I got the blues, I got the blues, 
My man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me, Lord, Lord!",St. Louis Blues
Johnny Mercer,"The time has come, let us begin
With all our voices joining in
To sing of love and brotherhood
People doing what they should to
Help there fellow man decree
And fill this land with harmony
The young and old, the rich, the poor
Making sounds, never heard before

Harmony! Harmony!
Let's all join in harmony
Sing away the hurt and fear
A great new dream will soon be here

Like the shepherd guards his sheep
Watch your children as they sleep
Like the potter turns his clay
Help to shape a better day, and
Let us sing a song of love
There's one thing I'm certain of
Love will fill the hearts of men
Peace will come on earth once again

Harmony! Harmony!
Let's all join in harmony
Sing away the hurt and fear
A great new dream will soon be here

Harmony! Harmony!
Let's all join in harmony
Sing of love, and brotherhood
And people doing what they should

Harmony! Harmony!
Let's all join in harmony",Harmony
Johnny Mercer,"Free and easy, that's my style
Howdy-do me, watch me smile
Fare-thee-well me after a while
'Cause I gotta roam
And any place I hang my hat is home

Sweetenin' water, cherry wine
Thank you kindly, suits me fine
Kansas City, Caroline
That's my honeycomb
'Cause any place I hang my hat is home

Birds roostin' in a tree
Pick up and go, and the goin' proves
That's how it oughta be
I pick up too when the spirit moves me
(I go where it behoves me**)
Cross the river, 'round the bend
""Hello stranger!"", ""So long friend!""
There's a voice in the lonesome wind 
That keeps whisp'ring, ""Roam!""
I'm going where a welcome mat is
No matter where that is
'Cause any place I hang my hat is home",Anyplace I Hang My Hat Is Home
Johnny Mercer,"I'm gonna love you like nobody's loved you, 
Come rain or come shine. 
High as a mountain and deep as a river, 
Come rain or come shine. 
I guess when you met me 
It was just one of those things, 
But don't ever bet me, 
""Cause I'm gonna be true if you let me. 
You're gonna love me like nobody's loved me, 
Come rain or come shine. 
Happy together, unhappy together 
And won't it be fine. 
Days may be cloudy or sunny, 
We're in or we're out of the money, 
But I'm with you always, 
I'm with you rain or shine.",Come Rain or Shine
Johnny Mercer,"So you met someone who set you back on your heels, goody goody
So you met someone and now you know how it feels, goody goody
So you gave him your heart too, just as I gave mine to you
And he broke it in little pieces, now how do you do

So you lie awake just singin' the blues all night, goody goody
So you think that love's a barrel of dynamite,
Hooray and hallelujah, you had it coming to ya
Goody goody for him, goody goody for me,
And I hope you're satisfied you rascal you!",Goody-Goody
Johnny Mercer,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvellous
I'm always wrong so how can I tell
Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvellous
I'm always wrong so how can I tell
Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong
