Band,Lyrics,Song
Otis Rush,"I've got a whole lotta loving for you
True, true loving for you
I've got a whole lotta loving for you
I've got a whole lotta
For you, whole lotta  
For you, I've got a whole lotta kissing for you
I've got a whole lot to do
A whole lot to do
",Whole Lotta Lovin'
Otis Rush,"Lord, have you ever been mistreated
Then you got to, you got to know just what I'm talking about
Yes, have you ever been mistreated
Then you got to, you got to know just what I'm talking about
Lord I work five long years for one woman, and she had the nerve to kick me out

I got a job at a steel mill, I'm shucking steel just like a slave
Five long years, every Friday why'all I went straight home yeah, I went straight home
Mistreated
Then you got to, you got to know just what I'm talking about
Lord I work five long years for one woman, and she had the nerve to kick me out

Lord but I finally learned a lesson, I should have known long time ago
The next woman I marry, she gotta have two jobs,
and she gotta go out and work long and bring some dough
Lord, said I been mistreated
And you got to, you got to know just what I'm talking about
Lord I work five long years for one woman, and she had the nerve to kick me out

Have you ever been mistreated
Then you got to, you got to know just what I'm talking about
Yes, have you ever been mistreated
Then you got to, you got to know just what I'm talking about
Lord I work five long years for one woman, and she had the nerve to kick me out

I got a job at a steel mill, I'm shucking steel just like a slave
Five long years, every Friday yes why'all I went straight home,
I went straight home with all my pay
Yes, I've been mistreated
And you got to, you got to know just what I'm talking about
Lord I work five long years for one woman, and she had the nerve to kick me out

Lord I finally learned a lesson, I should have known a long time ago
The next woman I marry, she gotta have two jobs,
and she gotta go out and work and bringing home some dough
I've been mistreated, yeah
And you, you know just what I'm talking about
I work five long years for one woman, and she had the nerves to kick me out",Five Long Years
Otis Rush,"I think I smell a rat in my house, baby, I believe you got just too late
Aw, I smell a rat, I smell a rat in my house, honey, I think you walkin' 'round too late
You know I need a rat in my house like this now, just like I need a hole in my head

You cry baby you afraid at night, you said you can't stay home all alone
Oh you said you afraid, afraid to stay home at night, you said you didn't want to be home alone
Oh, but I keep smelling that rat every time I get back, and all, and all you do is gonna make me moan

You got my backdoor wide open, baby you say you're supposed to be afraid
You got my backdoor wide open, and you tell me you're supposed to be afraid
You know the last time I slept with it opened, you know was so cold I almost lost my head

Sometime I think you're foolin' me baby, and I do believe it's just drivin' me around
Sometime I think you're foolin' me baby, honey I think you're just drivin' me around
Why don't you leave me alone woman, you know I think there's another woman I can go,
I can be found

I think that you have it to explain, honey I'm not that hard to understand
Did you ever try to sit down and explain, I am not that hard to understand
You will be sleeping with the backdoor open, baby or with another man

You're so good, I don't believe I want to leave you alone
Oh you're so sweet to me, I don't believe, I can leave you alone
Stayin', and peepin' like you got a woman, and try to make me, all happy",I Smell a Rat
Otis Spann,"Blues ain't nothing baby
But a botheration on your mind
Blues ain't nothing baby
But a botheration on your mind
But I thought you were loving me
You were leaving all the time

One day baby
I'm gonna show you the shape I'm in
One day baby I'm going to show you the shape I'm in
You gonna ask me where I'm gone
I'm gonna tell you where I've been.

Goodbye baby
Little girl you've come and gone
Straight back baby
Little girl you've come and gone
You gonna miss the way I love you
Any way I carry one",Blues Is a Botheration
Otis Spann,"When the flower yard start blooming
You gotta keep them here for me

Cause he will steal your flowers and your wife with the weed

You want to grow beautiful flowers
Don't let your friend plant your seed
Cause he don't know beautiful flowers
You'll be tricked with the weed

Yeah how my baby used to hold me
Till I got picked with a thief
And now you let me stand there
Holding on

A you know what she told me
Once you were blind but now you see
Say you know your eyes open
You wind up with a woman be",Green Flowers
Otis Spann,"You know I'm going back home
I gotta go
I got a poor little wife and two kids

Well I'm going to Mississippi
Mississippi here I come
Well I'm going to Mississippi
Here I come
Back up on mister Charlies Farm

Well I'm going to Mississippi
Where I was bred and born
Well I'm going to Mississippi
Where I was bred and born
Well I'm going to Mississippi
Where I came from

Lord when I left there
My poor raggedy kids running around the house
I knew I wasn't wrong 
But that wife didn't understand me

Well I'm going to Mississippi
Buy me a house and home
Well I'm going to Mississippi
Buy a house and home
Well I'm going to Mississippi
That's where I came from

Well I wiped out Mississippi
Well I'm going to Mississippi
I wiped out Mississippi
Well I'm goin to Mississippi
I got a lovely woman down there 
I'm going back home

I walked 44 miles to Pittsburgh
22 Miles of stone
44 miles to Pittsburgh
22 miles of stone
Pittsburgh sits on the high hell
Jackson is below
Pittsburgh sits on the high heel
Jackson is below
Well I'm going to Mississippi
I won't be back no more",Home to Mississippi
Otis Spann,"I let a mule kicking in my stall
Let a mule kicking in my stall
I gonna kill that mule
Have no trouble at all

Another mule kicking in my stall
If I found that mule won't be no mule at all

Woman I'm loving girl she out of sight
Woman I'm loving she out of sight
The mule let me see the light

Another mule kicking in my stall
If I found that mule won't be no mule at all

I'm gonna shoot my baby 
I'm gonna kill my baby keep that mule away
To drive that mule away

If I find that doggone mule there won't be no mule anymore",Mule Kicking in My Stall
Otis Spann,"You said tonight baby
You said you'd be on time
You said tonight
You told me you'd be on time
How'd you get to find out
Little girl you ain't mine oh mine

Remember what you told me
You said everything would be alright
Remember what you told me baby
You said everything would be alright
You had me waiting on you baby
Little girl you know I had fun at night

You used to upset me baby 
Little girl I don't want to go home
You used to upset me baby
Little girl you know that don't work no more
But you know I found out something
I got a woman every place I go

You used to hear my crying
With the tears rolling down my cheek
You used to have me crying
Little girl with the tears rollin' down my cheeks
Well I got someone else
Bout time you gone let me be
Well I tried everything",You Said You'd Be on Time
Otis Spann,"Don't say I don't love you
Because I stays out all night long

Don't say I don't love you
Because I stays out all night long

You know I'm a country boy
And I don't know what's going on

Don't say I don't love you
Because I will hold you on my arms

Don't say I don't love you
Because I won't hold you in my arms

By me being country boy
And I will always treat you right

Don't say I don't love you, girl
Because I won’t never treat you right

Don't say I don't love you, honey
Because I won’t never treat you right

You know I'm a country boy
I just love to stay out every night",Country Boy
Otis Spann,"Little boy blue, please come blow your horn
Little boy blue, please come blow your horn
My baby, she gone an' left me
She left me all alone

Now, the sheep's is in the meadow
An' the cow's is in the corn
I've got a girl in Chicago, she loves to hear me
Blow my lonesome horn

Little boy blue
Please come blow your horn
My baby, she gone an left me
She left me all alone

I'm gonna take my wup
An wup her
I'm gon' wup her
Down to the ground

I'm gonna take my dirk
An stomp her
Then an you know I'm gonna
Turn it round an round

Little boy blue
Please come blow your horn
My baby, she gone an left me
She left me all alone

I have rambled an I have rambled
Until I have broke my po' self down
I believe to my soul
That the little girl is out of town

Little boy blue
Please come blow your horn
My baby she gone an left me
She left me all alone

",Little Boy Blue
