Band,Lyrics,Song
Stanley Black,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Stanley Black,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Stanley Black,"Oo-oo-oo-oo, oo-oo-oo-oo
When I'm calling you
Oo-oo-oo-oo, oo-oo-oo-oo
Will you answer too?
Oo-oo-oo-oo, oo-oo-oo-oo

That means I offer my life to you to be my own
If you refuse me I will be blue, waiting all alone

But if when you hear my love call ringing clear
Oo-oo-oo-oo, oo-oo-oo-oo
And I hear your answering echo so dear
Oo-oo-oo-oo, oo-oo-oo-oo
Then I will know our love will become true
You'll belong to me and I'll belong to you

Then I will know our love will become true
You'll belong to me and I'll belong to you",Indian Love Call
Stanley Black,"Things have come to a pretty pass, 
Our romance is growing flat,
For you like this and the other
While I go for this and that.
Goodness knows what the end will be,
Oh, I don't know where I'm at...
It looks as if we two will never be one,
Something must be done.

You say eether and I say eyether,
You say neether and I say nyther,
Eether, eyether, neether, nyther,
Let's call the whole thing off!
You like potato and I like potahto,
You like tomato and I like tomahto,
Potato, potahto, tomato, tomahto!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh!  If we ever part,
Then that might break my heart!
So, if you like pajamas and I like pajahmas,
I'll wear pajamas and give up pajahmas.
For we know we need each other, 
So we better call the calling off off.
Let's call the whole thing off!

You say laughter and I say lawfter,
You say after and I say awfter,
Laughter, lawfter, after, awfter,
Let's call the whole thing off!
You like vanilla and I like vanella,
You, sa's'parilla and I sa's'parella,
Vanilla, vanella, Choc'late, strawb'ry!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh! If we ever part, 
Then that might break my heart!
So, if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters.
For we know we need each other,
So we better call the calling off off!
Let's call the whole thing off!",Let's Call the Whole Thing Off
Stanley Black,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
Stanley Black,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In
Stanley Black,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me [From the New Moon]"
Stanley Black,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It
Stanley Black,"Romance, a play boy who is born each spring
To teach the nightingale to sing
A very pretty song: ""I love you"".

Romance, a legend on an old brocade,
A prince who tells a country maid: ""I love you"".

Now where this whimsy comes from, I don't know;
For when it comes it's just about to go.

Romance, a flower that will bloom awhile
With sunshine from a lover's smile,
That lover's tears bedew! Ah!

Yet, when I seek this beauty,
Flower of youth's first dawning,
I find a prosy work-a-day world
Stretching and yawning!

Love is locked up in cages,
Kept for a poet's pages;
Life and adventure
Don't seem to be paying attention to me!

And so I dream of fair Romance
And let my fancies weave pretty stories.
And tho' I know they are not so,
I like to go wand'ring amid their wistful glories.

My princes become what I mold them,
And they stay for the breath of a sigh!
I open my arms to enfold them,
And they're gone like a breeze rushing by.

Ah, this is a humdrum world,
But when I dream I set it dancing.
When life is gray, I have a way to keep it gay,
Passing the time of day with love.",Romance
Stanley Black,"La da da da da, da da da da da da 
Oh Rose, my Rose Marie 

Oh Rose Marie, I love you 
I'm always dreaming of you 
No matter what I do, I can't forget you 
Sometimes I wish that I never met you 
And yet, if I should lose you 
Would mean my very life to me 
Of all the queens that ever lived, I choose you 
To rule me, my Rose Marie 
Of all the queens that ever lived, I choose you 
To rule me, my Rose Marie 
La da da-da da da, da da da da da da 
Oh Rose, my Rose Marie",Rose Marie
Stanley Black,"My heart is aching for someone
And you are that someone
You know the truth of my story
You must believe what you see

I, too, may someday love someone
From somewhere there'll come one
One who will hear the same story
That you're telling me.

Wanting you, every day I am wanting you
Every night I am longing to
Hold you close to my eager breast

Wanting love, in that heaven I'm dreaming of
Makes that heaven seem far above
Any hope that I'll gain my quest

Dreams are vain, but I cling to the
Merest chance that you may hear me
Dreams are vain, for whenever I wake
I never find you near me

Wanting you, nothing else in this world will do
In this world you are all that I adore,
All I adore.",Wanting You
Stanley Black,"Tell me that it's true, tell me you agree,
I was meant for you, you were meant for me.

Dearly beloved, how clearly I see,
Somewhere in Heaven you were fashioned for me,
Angel eyes knew you, angel voices led me to you;
Nothing could save me, fate gave me a sign;
I know that I'll be yours come shower or shine;
So I say merely, dearly beloved be mine.","Dearly Beloved, song (from the film ""You Were Never Lovelier"")"
Stanley Black,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're In Love With Me
