Band,Lyrics,Song
Shonen Knife,"Paradise 
There is a land I know where lovers go and flowers grow forevermore 
Where time is standing still and lovers fill the quiet places by the shore 
We will cross the rainbow to a place where we'll be free 
Where he'll give his love to me 
So I wait for the day when he takes me away to... 

(Paradise) 
He'll take me by the hand to 
(Paradise)
We'll walk along the sand in 
(Paradise)
A never never land 
(Paradise) 
Wo wo wo 

We'll build a castle there so we can share the happiness we've waited for 
While white flamingos fly way up high,way above the ocean's roar 
We will climb a mountain to see our wonderland 
Maybe now you'll understand 
Why I wait for the day when he takes me away to... 

(Paradise) 
He'll take me by the hand to 
(Paradise)
We'll walk along the sand in 
(Paradise)
A never never land 
(Paradise) 
Wo wo wo 

(Stand by him)
I'll stand by him
(Do right by him) 
Do right by him 
And I swear that I would die for him, 
Die for him 

(Paradise) 
He'll take me by the hand to 
(Paradise)
We'll walk along the sand in 
(Paradise)",Paradise
Shonen Knife,"I go public bath some nights.
It is near my house.
Mineral, bubble, electric.
Baths are
Very good for my body. 
I like public bath, I like public bath.
I like public bath, I like public bath.
I like public bath, I like public bath.
I like public bath, I like public bath. 

I'm looking forward to eat
Ice cream
After my bath time. 

Outside cold wind,
Inside hot steam.
Singing in bath tub.
Water works, hot and cool.
I'm washing my body. 

I like public bath, I like public bath.
I like public bath, I like public bath.
I like public bath, I like public bath.
I like public bath, I like public bath. 

I'm looking forward to eat
Ice cream
After my bath time. 

I go public bath some nights.
It is near my house.
Mineral, bubble, electric.
Baths are
Very good for my body. 

I like public bath, I like public bath.
I like public bath, I like public bath.
I like public bath, I like public bath.
I like public bath, I like public bath. 

I'm looking forward to eat
Ice cream
After my bath time.

I'm looking forward to eat
Ice cream
After my bath time.",Public Bath
Shonen Knife,"Redd Kross
Crazy people in L.A.
Redd Kross
Genius people in L.A.
Redd Kross
Long haired boys in L.A.

Oh, I can't explain more

Redd Kross
Crazy people in L.A.
Redd Kross
Genius people in L.A.
Redd Kross
Long haired boys in L.A.

Oh, please don't ask me more

Gimme gimme hard music
Gimme gimme sweet music
Gimme gimme sexy music
I need your music

Hey ho, let's go
Hey ho, let's go
Hey ho, let's go
Let's go to L.A.

Redd Kross
Crazy people in L.A.
Redd Kross
Genius people in L.A.
Redd Kross
Long haired boys in L.A.

Oh, I can't explain more

Redd Kross
Crazy people in L.A.
Redd Kross
Genius people in L.A.
Redd Kross
Long haired boys in L.A.

Oh, please don't ask me more

Gimme gimme hard music
Gimme gimme sweet music
Gimme gimme sexy music
I need your music

Hey ho, let's go
Hey ho, let's go
Hey ho, let's go
Let's go to L.A.",Redd Kross
Shonen Knife,"Merry Merry Christmas
Happy Happy Christmas
Merry Merry Christmas
And Happy New Year 
Merry Merry Christmas
Happy Happy Christmas
Merry Merry Christmas
And Happy New Year 

I'm waiting for Santa Claus
He's riding on a bison sleigh
I'm waiting for Christmas gifts
I want to get a space ship 

Merry Merry Christmas
Happy Happy Christmas
Merry Merry Christmas
And Happy New Year 

Merry Merry Christmas
Happy Happy Christmas
Merry Merry Christmas
And Happy New Year 

I want to go to Pluto
I want to go with you
I bring space food
They are marshmellow
And ice cream 

I'm waiting Santa Claus
You will come on a bison sleigh
I'm waiting for Christmas gifts
I want to get a space ship 

Merry Merry Christmas
Happy Happy Christmas
Merry Merry Christmas
And Happy New Year 

Merry Merry Christmas
Happy Happy Christmas
Merry Merry Christmas
And Happy New Year",Space Christmas
Shonen Knife,"Such a feeling coming over me
There is wonder in the things I see
Not a cloud in the sky, got the sun in my eyes
And I won't be surprised if it's a dream

Everything I want the world to be
Is coming true especially for me
And the reason is clear, it's because you are here
You're the nearest thing to heaven that I've seen

On the top of the world looking down on creation
And the only explanation I can find
Is the love that I've found ever since you've been around
Your love put me on the top of the world
Top of the world
Top of the world
Top of the world

Something in the wind has learned my name
Telling me that things are not the same
In the leaves on the trees and the touch of the breeze
There's a pleasant sense of happiness for me

There is only one wish on my mind
When this day is through I hope I'll find
Tomorrow will be the same for you and me
All I need will be mine if you are here

On the top of the world looking down on creation
And the only explanation I can find
Is the love that I've found ever since you've been around
Your love put me on the top of the world
Top of the world
Top of the world
Top of the world
Top of the world
Top of the world
Top of the world

Top of the world
Such a feeling coming over me now
Everything I want the world to be now
On top on top on top of the world I'm on the top now I'm on the top now
Top of the world",Top of the World
Shonen Knife,"Extrasensory perception, she has special powers.
Extrasensory perception, she has special powers. 
I saw her on the TV, I gotta deep impression.
She can guess the future, 
She can guess your past.
Is it true or false? 
Many skillful tricks.
I don't know what's real, 
Unless I see her face to face. 

E.S.P. E.S.P. E.S.P. 

She knows about ghosts, she can read your mind.
But I don't believe her, and I want to see her.
The TV program continues, 
Irrespective of my thought.
Momentary amusements, 
So for now I'll make a rule of believing. 

E.S.P. E.S.P. E.S.P. 

Does she have E.S.P.?
Yes, she has E.S.P.
Does she have E.S.P.? 
Yes, she has E.S.P.
I want to know, want to know, 
Want to know, want to know, want to know.
I want to know what's real. 

Extrasensory perception, she has special powers.
Extrasensory perception, she has special powers. 

Does she have E.S.P. Yes, she has E.S.P.
Does she have E.S.P. Yes, she has E.S.P.
I want to know, want to know, want to know, want to know
Want to know, want to know, want to know, want to know 

Does she have E.S.P.?
Yes, she has E.S.P.
Does she have E.S.P.? 
Yes, she has E.S.P.
I want to know, want to know, 
Want to know, want to know, want to know.
I want to know what's real. 

Extrasensory perception, she has special powers.
Extrasensory perception, she has special powers.
Extrasensory perception, she has special powers.
Extrasensory perception, she has special powers.",E.S.P.
Shonen Knife,"Nothing's gonna start if you and I do nothing
Nothing's gonna change if you and I are only waiting
Nothing's gonna move if you and I see only one thing
Nothing's gonna work but I can't change the system of this world
Hey money junkie, what are you living for?
I burn with anger. 
I set time bombs everywhere

Explosion! explosion! If I leave it as it is and break away
Explosion! explosion! I can't wait. there is no time anymore

I'm very hungry. bring me something to eat
I'm getting angry, destroy everything, it's like a battle field

Explosion! explosion! If I leave it as it is and break away
Explosion! explosion! I can't wait, there is no time anymore

Something's gonna start if you and I do something
Something's gonna change if you and I get going
Something's gonna move if you and I see everything
Something's gonna work and you and I can conquer this world

Explosion! explosion! If I leave it as it is and break away
Explosion! explosion! I can't wait, there is no time anymore
Explosion! explosion! If I leave it as it is and break away
Explosion! explosion! I can't wait, there is no time anymore",Explosion!
Shonen Knife,"So many things that I'm afraid of.
So many things that I'm scared of.
I don't know what's OK?
Please tell me it's all right. 
I want to be away from them.
I want to stay away from them.
I don't know what's OK?
Please tell me it's all right. 

I am hiding from my frogphobia.
I am hiding from my frogphobia. 

Acrophobia, Scotophobia, Greanpeasphobia.
Fa fa fa fa frogphobia yeh yeh yeh. 

So many things I'm afraid of.
So many things that I'm scared of.
I don't know what's OK?
Please tell me it's all right. 

I want to be away from them.
I want to stay away from them.
I don't know what's OK?
Please tell me it's all right. 

I am hiding from my frogphobia.
I am hiding from my frogphobia. 

Bellonaphobia, Aphephaphobia, Phobophobia.
Fa fa fa fa frogphobia yeh yeh yeh.
Frogphobia yeh yeh yeh.
Frogphobia phobia phobia phobia phobia phobia. phobia phobia phobia.
Non, non, non, non!",Frogphobia
Shonen Knife,"When you feel down, I recommend to you
Have lots of fruits and vegetables.
When you feel down, I recommend to you
Have lots of fruits and vegetables. 
Nice fresh fruits and vegetables, 
Make you feel so free.
I'm talking about my own life, 
I love to feel free too. 

When you feel lonely, I recommend to you
Have lots of fruits and vegetables.
When you feel like crying, I recommend to you
Have lots of fruits and vegetables. 

When you feel down, I recommend to you
Have lots of fruits and vegetables.
When you feel sad, I recommend to you
Have lots of fruits and vegetables. 

Nice fresh fruits and vegetables, 
Make you feel so free.
I'm talking about my own life, 
I love to feel free too. 

Vitamins, minerals, energy and more.
Let's eat fruits and vegetables.
Orange, apple, banana, grape, cherry, 
Melon, avocado, carrot, radish. 

Nice fresh fruits and vegetables, 
Make you feel so free.
I'm talking about my own life, 
By the way, I eat chicken, too. 

Na, na, na, na
Na, na, na, na
Na, na, na, na
Na, na, na, na
Na, na, na, na
Na, na, na, na
Na, na, na, na, na, na, na

Na, na, na, na
Na, na, na, na
Na, na, na, na
Na, na, na, na
Na, na, na, na
Na, na, na, na
Na, na, na, na, na, na, na.",Fruits & Vegetables
Shonen Knife,"Felt dreamy inspiration 
When I saw you yesterday.
You gave me an emotion, 
Almost lost my way.
I felt fascination 
When I sang your song today.
Got your invitation, 
Everything's going okay.

Keep on rockin', rockin', 
Want to have a good time with you.
Keep on rockin', rockin', 
Want to get the power of music.
Keep on rockin', rockin', 
Want to have a good time with you.
Keep on rockin', rockin', 
Want to get the power of music.

Felt dreamy inspiration, 
When I saw you yesterday.
You gave me an emotion, 
Almost lost my way.
I felt fascination, 
When I sang your song today.
Got your invitation, 
Everything's going okay.

Keep on rockin', rockin', 
Want to have a good time with you.
Keep on rockin', rockin', 
Want to get the power of music.
Keep on rockin', rockin', 
Want to have a good time with you.
Keep on rockin', rockin', 
Want to get the power of music.
So keep it on, so keep it on.

Nothings gonna change my mind,
But everything you do. 
And I go to your show. 

Keep on rockin', rockin', 
Want to have a good time with you.
Keep on rockin', rockin', 
Want to get the power of music.
Keep on rockin', rockin', 
Want to have a good time with you.
Keep on rockin', rockin', 
Want to get the power of music.
So keep it on, so keep it on. 
So keep it on, so keep it on. 

Keep on rockin', rockin', 
Want to have a good time with you.
Keep on rockin', rockin', 
Want to get the power of music.
Keep on rockin', rockin', 
Want to have a good time with you.
Keep on rockin', rockin', 
Want to get the power of music.
So keep it on, so keep it on. 
So keep it on, so keep it on.",Keep on Rockin'
