Band,Lyrics,Song
Cheap Trick,"You say jump, I said how high
You say no, I don't ask why
You treat me like a fool, like you do
Kick me when I'm down and out
Out with you I wish I was
Instead I'm sittin' all alone tonight, well

You've got a one track mind
Wish you could just read mine
I hope you will in time

You say jump, I said how high
Love you but I don't know why
Don't say no, not tonight
You call me or I'll call you
Just as long as we get through
I'll do anything for you tonight

Second verse
All dressed up no place to go
I say yes and you say no
What's goin' on
I really want to know
You've got a one track mind
Wish you could just read mine
I hope you will in time

You say jump, I said how high
Love you but I don't know why
Don't say no, not tonight
You call me or I'll call you
Just as long as we get through
I'll do anything for you tonight

I've loved you from the start
You only broke my heart
I think I'm losing my mind
I've felt this way for years
I'm the one who really cares
Don't leave me here on my own
You say jump, I said how high
Love you but I don't know why
Don't say no, not tonight

I've loved you from the start
You only broke my heart
I'm sittin' all alone tonight

Kick me when I'm down and out
Out with you I wish I was
Instead I'm sittin' here on my own
You've got a one track mind
Wish you could just read mine
I hope you will in time

You say jump, I said how high
Love you but I don't know why
Don't say no, not tonight",You Say Jump
Cheap Trick,"You talk too much
You talk too much
You talk too much to me

Dear father, don't mother me
Dear mother, don't bother me
If I ever needed your advice, oh
I would have called you on the telephone
I've been wrong maybe once or twice
And that's when I was listenin' to you

You talk too much
You talk too much
You talk too much to me

Dear preacher, you won't reach me
Dear teacher, don't preach to me
If I ever needed your advice, oh
I would have called you on the telephone
I've only been wrong maybe once or twice
And that's when I was listenin' to you

Oh, shut up!

You talk too much
You talk too much
You talk too much, oh yeah",You Talk Too Much
Cheap Trick,"Try to bend me, try to shake me
Try and turn my head around
Oh try to change me, rearrange me
I think you know about the boy you found
A fantasy like this is hit and run

Younger girls
Oh how I love those younger girls
Younger girls
Oh how I love those younger girls

I had a dream about girls like you
You said call us, you'll get two
One for your money, two for the show
I'll give you something more
I know, I know, I know, I know
It's hard enough to make you want to cry

Younger girls
Oh how I love those younger girls
Younger girls
Oh how I love those younger girls

It's hard enough to make you want to cry
And it drives me out of my mind
I'm in love with you, baby
My poor innocent baby
Don't you say maybe

Younger girls
Oh how I love those younger girls
Younger girls
Oh how I love those younger girls

Feels so good, let me in
I might jump right out of my skin
Don't you ever grow up little girl
Sweet young thing, not so innocent

Younger girls
Oh how I love those younger girls
Younger girls
Oh how I love those younger girls",Younger Girls
Cheap Trick,"Well the first time that I saw her it was 1979
Couldn't see her walk couldn't hear her talk
Still wish she were mine

I saw that face and saw that smile
And in a little while
I fell into a dream come true

[Chorus]
She's a cover girl
She lives in her own little world
I wish she was my girl
And her name was she's a cover girl
She's always in my dreams
She's never what she seems
In a fantasy world

The next time that I saw her it was on page 69
Biting her lips shaking her hips
You know she looked so fine

So I bought those books to get those looks
I could see her anytime
She's just like a dream come true

[Chorus]",Cover Girl
Cheap Trick,"Never started out first
Never finished last
Like to change the pace
Like to change it fast
And I'm ready to try
Just can't sit around here too long
I can feel the wheels are spinning strong
Does anyone feel the same as me
Does anyone disagree
Well how 'bout you
I said goodbye to bad luck
I've had enough
But I know I'll be back, dear
Didn't fall off the side of the earth
Gonna turn it all around
How 'bout you, how 'bout me, how 'bout you

Do you like your love soft and warm
Do you like it hard, hot and long
Like you're ready to die
Sometimes I feel all wound up
Head starts spinnin', it'll never stop
Does anyone feel the same as me
Does anyone disagree
Well how 'bout you
I said bad times kiss them goodbye
I want changes, but
I know I'll be back, dear
Didn't fall off the side of the earth
Gonna turn it all around
How 'bout you, how 'bout me, how 'bout you

I know I'll be back, dear
Didn't fall off the side of the earth
Gonna turn it all around
How 'bout you, how 'bout me, how 'bout you",How About You
Cheap Trick,"Well I've been around here for way too long
It's really time to go
But there's reasons for my madness
Though it doesn't show
I sit and wait and contemplate what am I gonna say
When the telephone rings I hear her voice
She speaks that special way
Alright now, little sister
Wait all night for the call
She's alright with me

She's so hot, she's on fire
Oh little sister
Fills me up with desire
Oh little sister
Sun goes down when she gets up
I don't think I can get enough
Little sister, little sister
Little sister, little sister

Something's flowing through my veins
What it is I don't know
It's a three alarm fire in my heart
Hope it doesn't show
Call the doctor, call the judge
Justice of the peace
Pluck this flower in full bloom
This relative's no niece
Alright now, little sister
Wait all night for the call

She's alright with me
She's so hot, she's on fire
Oh little sister
Fills me up with desire
Oh little sister
Sun goes down when she gets up
I don't think I can get enough
Little sister, little sister
Little sister, little sister

I'm at the crossroads waiting for a call
Back against the wall again
But I'm not just expecting anyone
When I get the call that says it all
She says yeah (robin, I'll be right over)

She's so hot, she's on fire
Oh little sister
Fills me up with desire
Oh little sister
Sun goes down when she gets up
I don't think I can get enough
Little sister, little sister
Little sister, little sister

Oh, I like it when you talk dirty to me

She's so hot, she's on fire
Oh little sister
Fills me up with desire
Oh little sister
Sun goes down when she gets up
I don't think I can get enough
Little sister, little sister
Little sister, little sister",Little Sister
Cheap Trick,"Love comes 'round just in time
Something that's hard to find
Oh, no one knows what i've been goin' through
Same old song, how does it go?
Same old line, is it all we know?
And love comes 'round
In time to rescue me

Oh love!
Love comes around
Just in time
Love comes to save my heart (save my heart)
Oh love!
Love comes around
Love comes to save my heart (love comes 'round)

Love comes 'round just in time
Something that's hard to find
Oh kiss me now
You know i want you to

Oh love!
Love comes around
Just in time
Love comes to save my heart (save my heart)
Oh love!
Love comes around
Yes it does
Love comes to save my heart (love comes 'round)

Sometimes it slips on in slowly
Sometimes it makes itself lonely
Under the cover of darkness
Sometimes it feels oh so heartless
Oh love! (love comes around)

Save my heart
Love comes around (love comes around)
(love comes around) yes it does
Love comes to save my heart (save my heart)
Oh love!
Love comes around
Love comes to save my heart (love comes 'round)
Love comes around
Love comes to save my heart",Love Comes
Cheap Trick,"Rock!
(rock all night) what you want
(rock all night) what you need
(rock all night) comin', comin' to get you, baby
(rock all night)

Oh make no mistake
Don't take a chance
Don't back down
Down, down to the ground
Let's see some action
Make a scene in between
Go all the way
Better get ready (better get ready)
Get ready

(rock all night) what
(rock all night) what you need
(rock all night) comin', comin' to get you, baby
(rock all night)

What you want, what you need
I'll tell you what to do
On the rack and in the sack
Do it all for you
Stumble down, I get up
Up for genocide
Better get ready (better get ready)
Get ready

(rock all night) get ready
(rock all night) what you need
(rock all night) comin', comin' to get you, baby
(rock all night)
Oo, yeah

Now it's time to settle the score
I won't come knockin'
I'll just kick down your door
I don't know what you're waitin' for
This is war, yeah
(rock all night)

Rock!
(rock all night)
(rock all night) get ready
(rock all night) better get ready
(rock all night) get ready, get ready
(rock all night) get ready for me",Rock All Night
Cheap Trick,"Met the girl said to me
What is it you want to see?
See the world a different view
Trip around the world with you
See it all, special view
Over, under, sideways with you
Took a chance, umm some romance
It was good for me was it good for you?

She's got motion, motion, motion
A love potion (for me)
Yeah, she's got it (i like it a lot)
I've got the motion
She likes it hot

Then I touched her on the spot
On the trigger, it was hot
She said ""don't stop. don't stop, don't stop""

She's got motion, motion, motion
A love potion (for me)
Yeah, she's got it (i like it a lot)
I got the notion
She likes it hot
So hot
So hot
Hot, hot, hot, hot

It was good
No,it was great
It was wonderful
Bravo!
Congratulations go out to her
My feet never touched the ground

She's got motion, motion, motion
A love potion (for me)
Yeah, she's got it (i like it a lot)
I got the notion
She likes it hot",She's Got Motion
Cheap Trick,"In the middle of the night
I had a vision
It was bigger than life
Standing on the edge of my bed
She said ""come here, don't be afraid""
Her tongue opened like a shot
Oh bang bang
Ten feet tall, laser eyes
Killer body, killer thighs
She drew me a fine line
What's wrong what's right
I didn't know what to think
She seemed to know what to drink
I was stunned by her gun
Couldn't walk, couldn't run
Well she drew me a picture
And it seemed so true
Standing on the edge
And watching my life flash by
Standing on the edge
She's lookin' right through my eyes

Love is passin' by
Right before my eyes
And I'm wondering why
What's the reason
That I'm standing on the edge
Standing on the edge
Standing on the edge
Right here in my face
I had a vision
That was bigger than life
Oh connie likes nighttime, every night
Connie likes candy, every bite
All day sucker, connie might
Swallow that thing 'cause she does it right

I'm weak in the knees
I'm beggin' you please
Just ask for more
She just wants affection
My soldier's at attention
No I don't know
Why you're doin this to me
Standing on the edge
And watching my life flash by
Standing on the edge
She's lookin' right through my eyes

Love is passin' by
Right before my eyes
And I'm wondering why
What's the reason
That I'm standing on the edge
Standing on the edge
Standing on the edge
Well she told me
In the biblical sense
And she told me
In the strictest confidence

She told me
We were worlds apart
She told me, she told me
I don't know why I'm here
She said, ""don't be afraid""
Standing on the edge
And watching my life flash by
Standing on the edge
You're lookin' right through my eyes
Standing on the edge
Light flashes before my eyes
Standing on the edge
And watchin' my world crash by
Love is passing by
Right before my eyes
And I wonder why
What's the reason
That I'm standing on the edge

Standing on the edge
Standing on the edge
Standing on the edge
Standing on the edge
Standing on the edge
I'm standing on the edge",Standing on the Edge
Cheap Trick,"Never look back but now never lose sight
Of your past, oh no
Change every moment knowing your decisions
They just won't last, oh no

Well it's different this time around
I won't look back 'cause i found
That gone are the days
Long are the nights
It feels right turning this time around

Always the danger of falling into
A mindless shell, oh yeah
Come out of your shell don't fall into a trap
You can't get out (can't get out, can't get out)

Well it's different this time around
I won't look back 'cause i found
That gone are the days
Long cold nights
It feels like turning this time around

When it hurts that bad
You know my temperature rises
It never goes down
It's goin' up
Straight up

When it hurts that bad
You know my temperature rises
It never goes down
It's goin' up
Straight up, straight up

Gone are the days
Long are the nights
It feels right turning this time around, oh yeah

It's different this time around
I won't look back 'cause i found
That gone are the days
Long are nights
It feels right turning this time around",This Time Around
Cheap Trick,"Time's not sleeping and time won't lose
You can't win 'cause time can't lose
So stop (so stop) what you're doin'
Start on something new
Don't (no don't) don't be hypnotized
Don't start thinkin' with your eyes

(I don't know) Why you mean that much to me
(You don't know) What it feels like lovin' you
(We all know) A change is good for you
(That's all right) Gotta do what you gotta do
Anyway

All I want is a place in your heart to fall into
All I need is someone to love
And tonight it's you, tonight it's you

Time's not sleeping and time won't lose
You can't win 'cause time can't lose
So stop (so stop) what you're doin'
Start on something new
Don't (no don't) don't be hypnotized
Don't start thinkin' with your eyes

(I don't know) Why you mean that much to me
(You don't know) What it feels like lovin' you
(We all know) A change is good for you
(That's all right) Gotta do what you gotta do
Anyway

All I want is a place in your heart to fall into
All I need is someone to love
And tonight it's you, tonight it's you

Come to my world
Come away with me
Smile with your eyes
So I can see

(I don't know) Why you mean that much to me
(You don't know) What it feels like lovin' you
(We all know) A change is good for you
(That's all right) Gotta do what you gotta do
Anyway

All I want is a place in your heart to fall into
All I need is someone to love
And tonight it's you, tonight it's you
Tonight it's you

All I want is a place in your heart to fall into
All I need is someone to love
And tonight it's you, tonight it's you
Tonight it's you, tonight's it's you",Tonight It's You
Cheap Trick,"Lookin' out for something special
Something crazy to call my own
Worked all week
Now that it's over
Yes I'm ready to bring it on
Driving to me
It'll be easy
After all that's what it's for
If the fire's too hot
Get out of the kitchen
Or do it do it do it on the floor

So get out now
Before it's too late
Don't bring me down
Don't you wait too long

Wild wild women
Make the world go round
Wild wild women
Wild wild girls

Kick your heels
Set in motion
After all they never stop
Feels so good
Must be illegal
That's no reason to call the cops
She goes crazy
In the corner
Like some forward flash
No problems
No headaches
No troubles
That's the best

So come on now
Before it's too late
Don't bring me down
Don't you wait too long

Wild wild women
Never slow me down
Wild wild women
Wild wild girls

So get out now
Before it's too late
Don't bring me down
Don't you wait too long

Wild wild women
Got a hold on me
Wild wild women
Wild wild girls
Wild wild women
Make the world go round
Wild wild women
Wild wild girls
Will wild women
Never slow me down
Wild wild women
Will wild girls",Wild Wild Women
Cheap Trick,"Sometimes I can tell early in the day
Sometimes I can sense in an uncanny way
When things aren't going right
It looks like just another lonely night
Wake me when it's over shake me when it's done
Maybe when the sun comes up I'll find a place to run
So don't lay there like a fool
'cause all you have to do is call me

Well are you alone tonight
Or are you lonely tonight
Say you're lonely tonight
'travel 'round the world seen a million girls
I know I've been around nothin' gets me down
'cause there's someone out there just like you

Someone's out there just like me too
Well are you alone tonight
Or are you lonely tonight
Say you're lonely tonight
Baby don't let it don't let it get ya
Just say the word and I'll be your cover

I'm gonna try to get there today
Call me and tell me
You don't need another day
Lonely night (lonely tonight
Sometimes I can tell you don't have to say

Sometimes I can sense in an uncanny war
When things aren't going right
It looks like just another lonely
Well are you alone tonight
Or are you lonely tonight
Say you're lonely tonight
Well are you alone tonight
Or are you lonely tonight
Say you're lonely tonight",Are You Lonely Tonight
Cheap Trick,"Pay some attention
Want to get it right
Oh how about you
Mind's under pressure
Happens every night
Oh let it go

Love is like a knife
It cuts deep and wide
And I-I-I oughta know
Lay your hands on me
I prescribe a pill
Oh how about now
Tension's a buildin'
Need to let it out
Oh let it go

Love is like a knife
It cuts deep and wide
And I-I-I oughta know
Call me the doctor
Makes you feel good
Make it feel better now

Everybody should
It's my own opinion
It's my point of view
If you really need it now
Call me the doctor doctor feel good- hey

I make house calls
In the middle of the night
Oh to get you right
Come a little closer
Is it pleasure is it pain

Oh I've got the cure
Love is like a knife
It cuts deep and wide
And I-I-I oughta know
Call me the doctor
Makes you feel good

Make it feel better now
Everybody should
It's my own opinion
It's my point of view
If you really need it now
Call me the doctor doctor feel good hey

Love is like a knife
It cuts deep and wide
And I-I-I oughta know
Call me the doctor
Makes you feel good
Make it feel better now

Everybody should
It's my own opinion
It's my point of view
If you really need it now
Call me the doctor doctor feel good hey

Call me the doctor
Makes you feel good
Make it feel better now
Everybody should
It's my own opinion
It's my point of view
If you really need it now
Call me the doctor doctor feel good hey",The Doctor
Cheap Trick,"Some girls do some girls don't
Don't mean type don't mean smoke
Lay me down can't seem to sleep
My mind's been thinkin' real deep
(bridge 1)
All my thoughts are runnin' wild out of control-outta my mind

'cause good girls go to heaven bad girls go everywhere
If I had my choice of women
I'd pick the ones that'd go anywhere
All good girls they go to heaven
All bad girls go everywhere they like

Late at night when she comes out
The lady moves prowls the town
A perfect match of looks and charm
Where she goes it's light and dark
She's so hot I burn my tongue when I kiss her lips she turns me on

Good girls go to heaven
Bad girls go everywhere
If I had my choice of women
I'd pick the ones that'd go anywhere
All good girls they go to heaven
All bad girls go everywhere they like

Made my choice made it well had my pick of heaven or
Good girls go to heaven bad girls go everywhere
If I had my choice of women I'd pick the ones that'd go anywhere
All good girls they go to heaven all bad girls go everywhere they like

Good girls they've got manners bad girls got what matters
Good girls leave at home bad girls come with the singer
Good girls go to heaven bad girls go everywhere that they like",Good Girls Go to Heaven (Bad Girls Go Everywhere)
Cheap Trick,"Lonely days and lonely nights
Seeming so much longer with the phone lines
Torn between decisions wrong or right
Ooh I wish I knew the stars tonight
'cause you could look around and see
The moving pictures of my mind's eye

It's only loveit's a miracle
It's a wonder
It's only loveit's a miracle

There we meet at some forgotten point
On the streets of new york or was it london town
Maybe we were daydreaming out loud
Or maybe we nowhere
It doesn't matter now 'cause
You mean more to me than any hope or any dream
I know now

It's only loveit's a miracle
It's a wonder
It's only loveit's a miracle

When I say I miss you then I mean that I need you
When I say I need you then I mean that I miss you now

It's only loveit's a miracle
It's a wonder
It's only loveit's a miracle

It's only loveit's a miracle
It's a wonder
It's only loveit's a miracle

It's only loveit's a miracle
It's a wonder
It's only loveit's a miracle",It's Only Love
Cheap Trick,"Some people are very hard to shake awake
Some things are hard to define
Some lazy people've got haze on the brain
No motivation vacations holidays
You say you want to change the world upside down

Gotta go all the way
Start today
It's up to you to get it right
Gotta try gotta try

It's up to you to get things started
It's up to you no no not half hearted
Take each and every day as if it is your last
It's up to you you've things to do
It's up to you

Some have an attitude of fool all the rest
Take it all have a ball don't accept second best
So Hollywood but it's really anywhere
I've got a feeling it's something in the air
It's much the same across the worls all around
It won't change much without our feet on the ground

Gotta go all the way
Start today
It's up to you to get it right
Gotta try gotta try

It's up to you to get things started
It's up to you no no not half hearted
Take each and every day as if it is your last
It's up to you you've things to do
It's up to you

Hands off attitude
What's that gonna prove
If you pass the test
Don't look back
Settle for the best forget all the rest
Take it all have a ball
You deserve the best

It's up to you to get things started
It's up to you no no not half hearted
Take each and every day as if it is your last
It's up to you you've things to do
It's up to you

It's up to you to get things started
It's up to you no no not half hearted
Take each and every day as if it is your last
It's up to you you've things to do
It's up to you",It's Up to You
Cheap Trick,"I could paint your picture in the sky tonight
Your lipstick on the moon it shines so bright
Baby it's full and white
Honey it's full tonight

So kiss me red
Kiss me rogue
Kiss me rough
Kiss me smooth
Oh
I could paint your picture in my room tonight
Your body's on my mind it's clear and bright
Oh but you're far away
And what i wouldn't pay

To kiss you red
Kiss you rogue
Kiss you rough
Kiss you smooth
Oh

It's black out
And I'm alone in the dark
But light a candle to replace your heart
What i wouldn't give to have you here in my bed
So kiss me red
Kiss me rogue
Kiss me rough
Kiss me smooth
Oh

To kiss you red
Kiss you rogue
Kiss you rough
Kiss you smooth
Oh

So kiss me red
Kiss me rogue
Kiss me rough
Kiss me smooth
Oh

To kiss you red
Kiss you rogue
Kiss you rough
Kiss you smooth
Oh

So kiss me red
Kiss me rogue
Kiss me rough
Kiss me smooth
Oh",Kiss Me Red
Cheap Trick,"Sun goes down night moves in
I don't need the pain again
Those x-ray eyes
It's a fascination
All lined up ready to go
Fully loaded overflow
High heeled mood
Let's go for some action
Man-you-lip-you-lator it's so easy when heads meet
Exploring but nightmares speak
Rumors fly idle speculation

Man-you-lip-you-lator tryin' to operate on you
Sticky situation I'd love to fall into
You're a man-you-lip-you-lator with a low low attitude oh
Like to love ya later 'cause I'm an operator too
Full alert def con 4
Seal the windows lock the door
I in-coming
It's a natural reaction
Man-you-lip-you-lator tryin' to operate on you ooh
Sticky situation I'd love to fall into

Take it to the left
Move it to the right
Hold me oh so tight
Never let it go
Man-you-lip-you-lator man-you-lip-you-lator
Man-you-lip-you-lator man-you-lip-you-lator man-you-lip-you-lator man-you-lip-you-lator

Man-you-lip-you-lator tryin' to operate on you ooh
Sticky situation I'd love to fall into
You're a man-you-lip-you-lator with a low low attitude oh oh
Like to love ya later doctor's got his eye on you
Man-you-lip-you-lator tryin' to operate on you
Sticky situation I'd love to fall into
You're a man-you-lip-you-lator with a low low attitude oh oh
Like to love ya later 'cause I'm an operator too",Man-U-Lip-U-Lator
Cheap Trick,"No one believes me
Someone conceived me
A fluke in the night of obscurity
Played by millions simulcast by a few
A city no lights such a great view
It's all very strange it's the name of the game

It's all the same it's never gonna change
It's the name of the game
Over and over and over again
Time after time after time
Over and over and over again
Love is the name of the game

Come around and see me analyze or analogy
I'll give you a clue what you really need
If things get bad then things can get worse
Remember ""surrender"" remember the verse
It's all very strange it's the name of the game
It's all the same it's never gonna change

It's the name of the game
Over and over and over again
Time after time after time
Over and over and over again
Love is the name of the game

I say hold on tight
Say hey you're doin' it right
As i wish for a full dream flight
Night after night i'm a knight
Over and over and over and over
And over and over again

Time after time after time
Over and over and over and over
Love is the name of the game
And then it came to me
It's just a game to me
Love is the name of the game",Name of the Game
Cheap Trick,"I'm movin' I'm feeling like I'm rollin' on my own (what could be better)
Then somewhere drivin' my car the radio turn it on (what could be better)
I check around in traffic from my point of view (what could be better)
Then I saw her in the mirror
Maybe the same thing has happened to you
It was

Romance in a rear view mirror
Romance after just one look
Romance in a rear view mirror
I didn't know her but it didn't matter
Romance in a rear view mirror
Just by chance I still can't believe that it's true love reflected sight
It's a rear view romance tonight

She pulled up close first glance I saw here eyes (what could be better)
I couldn't stop starin' at her she didn't realize (what could be better)
Then looked up in the mirror smile on her faace
There she goes heaven knows
Maybe the same thing has happened to you

It was
Romance in a rear view mirror
Romance after just one look
Romance in a rear view mirror
I didn't know her but it didn't matter
Romance in a rear view mirror
Just by chance I still can't believe that it's true love reflected sight
It's a rear view romance tonight

There she goes heaven knows
I want to meet her all alone
Romance in a rear view mirror
Romance after just one look
Romance in a rear view mirror
I didn't know her but it didn't matter
Romance in a rear view mirror
Just by chance I still can't believe that it's true love reflected sight

It's a rear view romance tonight
Romance in a rear view mirror
Romance after just one look
Romance in a rear view mirror
I didn't know her but it didn't matter
Romance in a rear view mirror
Just by chance I still can't believe that it's true love reflected sight
It's a rear view romance tonight
Romance in a rear view mirror
Romance after just one look
Romance in a rear view mirror
I didn't know her but it didn't matter
Romance in a rear view mirror
Just by chance I still can't believe that it's true love reflected sight
It's a rear view romance tonight",Rearview Mirror Romance
Cheap Trick,"We go back a long long way
And it seems like yesterday
When the words are spoken
Or whispered in your ear
Things have changed since we first met
You alone are more than I expect
But the good outweighs the bad

By 110 per cent
You take me to the top
You're everything I've got
You catch me if I'm falling

Oh all the way
You take me to the top
You catch me if I'm falling oh
Some things go in circles
Something's in the air

You know just what I'm feeling
You can make the difference
You know I really care
You take me to the top
You're everything I've got
You catch me if I'm falling oh all the way

You take me to the top
You catch me if I'm falling
Oh ah ah oh
If I could dream a dream
With a happy end
You'd be in it every night

Again and again
Right here by my side
You'd never go away
But I'm awake
I sing I say
You take me to the top

You're everything I've got
You catch me if I'm falling
Oh all the way
You take me to the top
You catch me if I'm falling oh",Take Me to the Top
Cheap Trick,"Well, you know I can be found, sitting all alone
If you can't come around at least please telephone
Don't be cruel, to a heart that's true

Baby, if I made you mad (bop bop bop)
For something I might have said (bop bop)
Please forget my past (bop bop bop)
The future looks bright ahead (bop bop bop bop bop)
But don't be cruel, to a heart that's true
I don't want no other love, baby, it's just you I'm thinking of

Don't stop thinking of me, don't make me feel this way
Come on over and love me, you know I want you to stay
Don't be cruel, to a heart that's true

Let's walk down to the preacher (bop bop bop)
Let's say, hey I do (bop bop)
And then I know you'll want me (bop bop bop)
And you'll know I want you too (bop bop bop bop bop)
Don't be cruel to a heart that's true
I don't want no other love, baby, it's just you I'm thinking of

Don't be cruel to a heart that's true
Don't be cruel to a heart that's true 
Don't need no other love, baby
It's just you I'm thinking of, hey hey hey

Don't stop thinking of me, don't make me feel this way
Come on over and love me, you know I want you to stay
Don't be cruel, to a heart that's true
Why should we be apart, baby you know I love you, cross my heart

Don't be cruel to a heart that's true [Repeat: x5]
Don't be cruel to a heart that's true
Don't want no other love, baby it's just you I'm thinking of",Don't Be Cruel
Cheap Trick,"Another night slowly closes in
And I feel so lonely
Touching heat freezing on my skin
I pretend you still hold me
I'm going crazy, I'm losing sleep
I'm in too far, I'm in way too deep over you
I can't believe you're gone
You were the first, you'll be the last

Wherever you go, I'll be with you
Whatever you want, I'll give it to you
Whenever you need someone
To lay your heart and head upon
Remember, after the fire, after all the rain
I will be the flame
I will be the flame

Watching shadows move across the wall
I feel so frightened
I wanna run to you, I wanna call
But I've been hit by lightning
Just can't stand up for fallin' apart
Can't see through this veil across my heart, over you
You'll always be the one
You were the first, you'll be the last

Wherever you go, I'll be with you
Whatever you want, I'll give it to you
Whenever you need someone
To lay your heart and head upon
Remember, after the fire, after all the rain
I will be the flame
I will be the flame

I'm going crazy, I'm losing sleep
I'm in too far, I'm in way too deep over you
You'll always be the one
You were the first, you'll be the last

Wherever you go, I'll be with you
Whatever you want, I'll give it to you
Whenever you need someone
To lay your heart and head upon
Remember, after the fire, after all the rain
I will be the flame
I will be the flame

Whatever you want, I'll give it to you
Wherever you go, I'll be with you
And whatever you want, I'll give it to you",The Flame
Cheap Trick,"Well the streets are all crowded
Lots of people around
And there's music playing
But I can't hear a sound

Just the sound of the rain
Falling silently down
Livin' ain't been livin'
Since you put down

Yeah, life goes on around me every day
But it might as well be half a million miles away
It's like a ghost town without your love
Like a ghost town without your love

Like a ghost town, baby, can't you see?
It's a ghost town until you come back to me
oh, oh, till you come back to me

Well I wish I still had you
Had you here next to me
Baby, where did you go?
Baby, why did you leave?

Though the world, it keeps turnin'
But it don't turn for me
Without you in my life
My life ain't no place to be

There's only lonely days and empty nights
Ain't the same without you, baby, nothin' feelin' right
Darlin', I want to leave this town
Don't want to be around

I'm gonna leave this town",Ghost Town
Cheap Trick,"I took your photographs, I threw them all away
I put your calls on hold 'cause I got nothin' to say
Hangin' on to you, that was my first mistake
Yeah, yeah

But some things you can never let go
Some things you can never let go

You took the credit cards, you took the bank account
You took my sanity. you've got me all drawn out
I'd give it all away to get you off my mind
Yeah, yeah

But some things you can never let go
Some things you should never let 'em show
Some things you can never let go

Let go, let go
Don't keep draggin' it out
Let go, let go
You're no good for me now
How much more can I take? 
I can't spend my whole life in the dark
Now you gotta let go of my heart

I took your photographs, I threw them all aside
Forget your so called friends, I kissed 'em all goodbye
If I walk away, would you be satisfied? 
Yeah, yeah

But some things you can never let go
Some things you should never let show
Some things you can never let go

Let go, let go
Don't keep draggin' it out
Let go, let go
You're no good for me now
How much more can I take? 
I can't spend my whole life in the dark
Now you gotta let go of my heart

Some things you can never let go
Some things you can never let go

Let go, let go
Don't keep draggin' it out
Let go, let go
You're no good for me now
How much more can I take? 
I can't spend my whole life in the dark
Now you gotta let go 

Let go, let go
Don't keep draggin' it out
Let go, let go
You're no good for me now
How much more can I take? 
I can't spend my whole life in the dark
Now you gotta let go 
Gotta let go 
Gotta let go 
Gotta let go of my heart",Let Go
Cheap Trick,"No mercy
No mercy
No mercy

In the midnight hush, the restless hours between dark and light
In dreams we come together underneath the cover of the night
You're holding out, but I'm holding on
Can't wait until your resistance is gone

No mercy, accept no defeat
No mercy, 'til you're here with me

Now the pressure's on
You can run away but you can't hide
You might as well surrender, 
The walls are closing in on every side
I'm getting closer, now, there's no escape
Victory is written all over my face

No mercy, accept no defeat
No mercy, 'til you're here with me
No mercy, I won't give in no!
No mercy, 'til you let me in

I won't take no for an answer
I won't let go

No mercy,
No mercy, no 
Ohh oh
No mercy,

You're holding out, but I'm holding on
Can't wait until your resistance is gone
No mercy, accept no defeat
No mercy, 'til you're here with me

No mercy, until you let me in
No mercy, no, I'll never give in
No mercy, I won't let you go no!
No mercy, and I want you to know, oh
No mercy",No Mercy
Cheap Trick,"You push hard, you stop my circulation
I know you really need a physical relation
We may not be a perfect combination
You need your love, I need my mental stimulation

If I'm not there, defend my reputation
Well, that don't mean that there's a real negotiation
Take a longer look, this could be privacy invasion
What makes you think you've got that fascination? 
I need space, oh, oh
Come back some other time and place
I need some more space
I need some

I know you're burnin' with anticipation
Hold on, here comes your education
Make sure it's love not just infatuation
Tell me why you always lead me to that destination

I need space, oh, oh
Come back some other time and place
I need some more space
I need some
I need some
Ooohhhh I need some
Ooohhhh I need some

You push hard, you stop my circulation
I know you really need a physical relation
We may not be a perfect combination
You need your love, I need my mental stimulation

I need space, oh, oh
Come back some other time and place
I need some more space
I need some

I need space, oh, oh
Come back some other time and place
I need some more space
I need some

Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh

I need some space
I need some space
I need some space",Space
Cheap Trick,"When my world is turning
When it's turning upside down
When all I see is rain
When I think the night won't end

I just think of you
And I can see the sun again

Wherever would I be without you, tell me
If I didn't have you
Whatever would I do now, baby
Whatever would I be without you

I'd be nowhere, I'd be nowhere
When the dreams I dream
All seem a million miles away
When I'm sure, I'll never win

When it's looking like
I've left my faith
I just look at you baby
And I got reason to believe again

Wherever would I be without you, tell me
If I didn't have you
Whatever would I do now, baby
Whatever would I be without you

Without you to love me
I'd just be wasting time
And goin' out of my mind

Wherever would I be without you, tell me
If I didn't have you
Whatever would I do now, baby
Whatever would I be without you

Wherever would I be without you, tell me
If I didn't have you
Whatever would I do now, baby
Whatever would I be without you

Wherever would I be without you, tell me
If I didn't have you
Whatever would I do now, baby
Whatever would I be without you

",Wherever Would I Be?
