Band,Lyrics,Song
Amen,"We live with blindfolds on
To protect our jaded eyes
We live with blindfolds on
To assert our demented lives
Too long in this invention
To judge your fuckin' life
Too long in this infection

This city's paralized
This city's paralized
This city never lies
This city's paralized
In this city's shit

We live with blindfolds on
We live with blindfolds on
We're cut from this infection
Cut to a perfect defection

Ungrateful, unwilling
Untouched by Human eyes
Unwanted, unfitted
Uncut formally blind

We are the city of the dead
We live in the city of the dead
We are born in the beds
Of all the dogs that you fed

Don't believe a word
Because I pray to you
This is as far as you get
Don't believe a word
Because I betray you too
This is the wounds of the dead

This is the city of the dead
This is the city of the...
Go put your blindfolds on
Go put your blindfolds on
Don't believe a word
Because I take you too
All of the wombs of the decayed

Dead city
Ungrateful dead
Turn this skin out

We lay torn in their beds
We lay born in their dead
Ungrateful dead
Turn this skin out",Ungrateful Dead
Amen,"Drive Drive it home right now
Drive it home know how
Take it from my heart
Gotta tear yourself apart
From hell...sinking hell
Like disease where I dwell
Burning kidneys where I roam
Never taking you back home
Let it out ride tonight
Drive Drive it home right now
Drive it home know how
Take me from my heart
You gotta tear yourself apart
Drive it home right now
Drive it home know how
Told you from the start
Tear your fucking head apart
Drive me home right now
Drive it home know how
Take it from my heart
Take me from my heart
Ground, turning ground burn it down burn it down
Crucify my nation Crucify the population
Time dollar line try to find where you gonna run to hide
From my eyes from my mind
Into my children's face... their faces
Stay away! Goddamn it Stay away! Never come back!
Disintegrate, Decision and the popular creation
Let it out, ride tonight
So he loed and you lied and that bitch she knows she's gonna die
Keep it hiding, deep inside, she lied to swallow her pride
That bitch knows where it goes, Down Incineration
Incinerate My Mind
Incinerate My Nation

Punishment? Exiled. Punishment? Exiled.
Watch it fall... Watch it fall... Watch it fall
",D.R.I.V.E.
Amen,"I live off poison
And that's ok
'Cause I can do what I can do here
I lick the poison
But I don't care

'Cause I'm bored and fuckin' scared

We can make the bombs we can make them right
We can live your lives sinking dynamite
We can get the knives at the liquor store
We can make the knives go nationwide

My medication never lies
I live off drugs
And that's a joke
I never know everything I took
Why can't I make
Your new year
Without a facial + a tear
We can make the bombs we can make them right
We can live your lives sink in dynamite
'Cause of 18-18-18
No life did you know what I mean
'Cause of 18-18-18

I got the mans disease
In here
Can't look...
Every eyelash...

We can make the bombs we can make them right
We can live your lives
Sink in dynomite
'Cause of 18-18-18
No life if you know what I mean

Just get me out of here
The waiting 18
18
The waiting 18
Get out of here",The Waiting 18
Amen Corner,"If paradise is half as nice as heaven that you take me to
Who needs paradise I'd rather have you.
They say paradise is up in the stars
But I needn't sigh because it's so far
Cause I know it's worth a heaven on earth
For me where you are.

A look from your eyes, a touch of your hand
And I seem to fly to some other land
When you are around my heart always pounds
Just like a brass band.

[Repeat: x2]
If paradise is half as nice as heaven that you take me to
Who needs paradise I'd rather have you
Oh yes I'd rather have you.

They say paradise is up in the stars
But I needn't sigh because it's so far
Cause I know it's worth a heaven on earth
To me where you are.

A look from your eyes a touch of your hand
And I seem to fly to some other land",Half as Nice
Amen Corner,"You're my girl
You're my girl
You're my girl

I don't wanna discuss it 
ain't no need to try
I don't wanna discuss it 
'cause you know that

You're my girl
You're my girl
You're my girl

I don't wanna discuss it 
ain't no need to say
I don't wanna discuss it 
'cause you know that

I don't wanna talk about it 
cos i know what your gonna say

You're my girl
You're my girl
You're my girl",You're My Girl (I Don't Want to Discuss It)
Amen Corner,"So fine, so fine
So fine yeah, my baby's so doggone fine
She sends cold chills up and down my spine
Oh oh, yeah yeah, so fine

She thrills me, she thrills me
She thrills me yeah,
She thrills me come rain or shine
She sends cold chills up and down my spine
Oh oh, yeah yeah, so fine

Well I know that she loves me so
Well I know because my baby tells me so

So fine, so fine
So fine yeah, my baby's so doggone fine
She sends cold chills up and down my spine
Oh oh, yeah yeah, so fine",So Fine
Amen Corner,"Stay away from me cos I'm in my sin
Stay away from me everybody cos I'm in my sin
If this joint is raided somebody give my gin
Don't try me nobody cos you will never win
Mm yeah don't try me nobody cos you will never win
I'll fight the army and navy somebody gives me my gin

When I'm feeling high I don't have nothing to do
Oh when I'm feeling high I don't have nothing to do
Just fill me full of good liquor I'll sure be nice to you
Any bootlegger show him a pal of mine any old time
Any bootlegger show him a pal of mine
Cos a good bottle of gin will get it everytime

Lord I don't want no clothes
I don't even want no bed to lay my head
I don't want no clothes
I don't event want no bed to lay my head
I don't want no pork chops and green
Just give me gin instead

Oh oh stay away from me cos I'm in my sin
Oh oh stay away from me yeah everybody cos I'm in my sin
If this joint is raided somebody give me my gin
Somebody give me my gin",Gin House Blues
Amen Corner,"You are all the woman I need and baby you know it
(Know it - know it - know it)
You can make this beggar a king, a clown or a poet
(Poet - poet - poet)
I'll give you all that I own
You've got me standing in line
Out in the cold pay me some mind

Bend me shape me anyway you want me
(As) long as you love me it's all right
Bend me shape me anyway you want me
You got the power to turn on the light

Everybody tells me I'm wrong to want you so badly
(Badly - badly - badly)
But there's a force driving me on, I follow it gladly
(Gladly - gladly - gladly)
So let them laugh, I don't care
'Cause I got nothing to hide
All that I want is you by my side

Bend me shape me anyway you want me
(As) long as you love me it's all right
Bend me shape me anyway you want me
You got the power to turn on the light - yeah

Bend me shape me ....","Bend Me, Shape Me"
Amen Corner,"I saw you in a photograph
I saw you and you made me laugh
You couldnâ??t stop it goinâ?? on
You know you couldnâ??t save the day
I hear you on the telephone
I feel you when Iâ??m on my own
You couldnâ??t stop it goinâ?? on
You know you couldnâ??t save the day
Anyway... Yeah... 

Weâ??ve all got our problems
Why is something on my mind?
I would not want to worry you
When all you want to do is have a good time
All you want to do is have a good time
Everybodyâ??s got their problems
Why is something on my mind?
I would not want to worry you
When all you want to do is have a good time
All you want to do is have a good, good time

And if it's any concelation
We never had this conversation
I know you think youâ??re on a mission
I know you think youâ??re gonna save the day
So get your ears on
And in position
I know you think youâ??re on a mission
I know you think youâ??re gonna save the day
Anyway... Yeah... 

Weâ??ve all got our problems
Why is something on my mind?
I would not want to worry you
When all you want to do is have a good time
All you want to do is have a good time
Everybodyâ??s got their problems
Why is something on my mind?
I would not want to worry you
When all you want to do is have a good time
All you want to do is have a good, good time

Get back in the days
Get caught in the ways
There will always be somethinâ??
Always, always
Iâ??m not taking it on
Itâ??s a little too late
And itâ??s too late, yeah 

Come on, come on, all you want to do is have a...
Come on and I'll show you the good time
Come on, come on, all you want to do is have a...
Yeah... Yeah...

Weâ??ve all got our problems
Why is something on my mind?
I would not want to worry you
When all you want to do is have a good time
All you want to do is have a good time
Everybodyâ??s got their problems
Why is something on my mind?
I would not want to worry you
When all you want to do is have a good time
All you want to do is have a good, good time",Good Time
America,"The boy cried out 
Gaily on the ground 
At the joy 
Of something he had found 

Aw, come on children, get your heads back together 
Aw, come on children, get your heads back together 
Aw, come on children, get your heads back together 

The days are getting warmer now 
The nights are getting shorter now 
And you know we can make it 'cause you know we're alive 
But we don't have to take it, any way we'll survive 

If I were you 
I'd throw it far away 
But if you were me 
You'd tell me I should stay 

Aw, come on children, get your heads back together 
Aw, come on children, get your heads back together 
Aw, come on children, get your heads back together again 

Again, again and again and again 
Again, and again and again 
Again, again, again",Children
America,"Clarice lay down your mind, it's there just hard to find 
Follow me as we wind our way, away 

Behind an open door there lies a million more 
Follow me as we wind our way, away 

Time is coming soon I'll find you (Time is coming soon I'll find you) 
Time is coming soon I'll find you (Time is coming soon I'll find you) 
Time is coming soon, time is coming soon 

Behind an open door there lies a million more 
Follow me as we wind our way, away 

Time is coming soon I'll find you (Time is coming soon I'll find you) 
Time is coming soon I'll find you (Time is coming soon I'll find you) 
Time is coming soon, time is coming soon",Clarice
America,"Ah, get behind me Satan 
Quit ravishing the land 
Does it take the children 
To make you understand? 

Ah, all across the nation 
People don't understand 
Does it take the children 
To make a better land? 

Then, get behind me Satan 
Quit ravishing the land 

Does it take the children 
To make you understand? 
Does it take the children 
To make a better land?",Donkey Jaw
America,"I never found the time 
To see things quite through 
I never found the time 
To give them to you 

If living don't come easy 
Don't stop your own voice 
Cause the worst part of living 
Is havin' no choice 

Tell me a story 
Tell it with your eyes 
I'm gonna stop believin' 
If I hear another lie 
Drink some cold water 
Your mouth's getting dry 

If I only had the time 
To see things right through 
I'd give up all my treasures 
And send them to you 

Then livin' would seem easy 
No lights and no noise 
Just me and my lady 
And the echo of her voice 

Tell me a story 
Tell it with your eyes 
I'm gonna stop believin' 
If I hear another lie 
Drink some cold water 
Your mouth's getting dry 

I never found the time 
To see into my lady 
And memories don't die 
But with time become hazy 

I never found the time 
To see into my lady 
And memories don't die 
But with time become hazy 

I never found the time 
To see into my lady 
And memories don't die 
But with time become hazy 

I never found the time",Never Found the Time
America,"Well, I had me a pigeon 
By the name of Fred 
But I done shot him 
In the head 

Had me a railroad 
Down on the ridge 
But I done blowed up 
The bridge 

Had me a dog 
He was my best friend 
But to him 
I done put an end 

Had me a farm 
Sittin' pretty on the hill 
But if you look 
You'll see it ain't there still 

I don't know why I done it 
Honest, it ain't like me 
But I ain't sad now I done it 
Cause a baby boy has got to be free",Pigeon Song
America,"Whenever it's a rainy day 
I pack my troubles up in my room 
I chase all the clouds away 
I get myself back to the womb 

But I know that you're gonna cry 
Tears are runnin' from your eyes 
The piece of my life you take 
Is one that so often breaks 

Whenever you are miles away 
I think of you the way you are 
Your shining lips, your auburn hair 
And then it don't seem quite so far 

Well I know that you're gonna cry 
Tears are runnin' from your eyes 
The piece of my life you take 
Is one that so often breaks 

Well I know that you're gonna cry 
Tears are runnin' from your eyes 
The piece of my life you take 
Is one that so often breaks",Rainy Day
America,"Living on the riverside taking it all in my stride 
Living on the riverside, I'm taking life like a big long ride 
You stay on your side and I'll stay on mine 
You take what you want and I'll take the sunshine 

Dit dit dit dit do
Ah, ah

I said the world don't owe me no living 
I said the world don't owe me no living 
I said the world don't owe me no living 
I said the world don't owe me no living",Riverside
America,"Sitting by the fireside with a book in your hand 
Two lazy dogs sittin' watchin' your man 
Three roses were bought with you in mind 
Three roses were bought with you in mind 

I gotta stop and see what I'm on about 
Stop and feel what I want I gotta 
Stop and see what I'm on about 
Stop and feel what I want with you 
Ah 

Walking through a wonderland, I got you by the hand 
Every move we made, just as if it were planned 
Three roses were bought with you in mind 
Three roses were bought with you in mind 

I gotta stop and see what I'm on about 
Stop and feel what I want I gotta 
Stop and see what I'm on about 
Stop and feel what I want with you 
Ah",Three Roses
America,"Goodbye, Mrs. Sorrow
Hope you're feeling better tomorrow night
Don't put up a fight
It'll do you no good

Hello, Uncle Freedom
I've seen them down on their knees for you
Nothing they wouldn't do
To have you along

I got too many problems
They just don't understand
They think their every wish
Is my command

Oh no, Sister Susie
You're in a win or lose affair
Wish I could be there
To help you along

Oh yes, Brother Michael
We all have every faith in you
And everything you do
All the way round

I got too many problems
They just don't understand
They think their every wish
Is my command

Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye

Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye

",Goodbye
America,"When the deep blue night is running close on your track 
And you can feel the green monkey crawlin' across your back 
Don't take me so real that you forget how to feel 
Don't let the threat of the dagger turn your heart into steel 

[Chorus]
Smell the perfume of the silent dream 
Fly the ocean, read a story to me 
Speak the wisdom of a redwood tree 
Speak to me 

So you think that star cluster shining bright in the sky 
Will speak the fate of your evening, tell the truth to your lie 
Don't let the features you read control the tickets you buy 
Soon as you learn that you live, you're just beginning to die 

[Chorus: x2]",Green Monkey
America,"You, can I make it known
I'd like to take you home
You been away so long
I'd like to see you

But when I saw you at the local hop
I tried to take you but you made me stop
Then I saw that you were dancing with a rent-a-cop
Whoa, whoa!

The minute you pulled me through
You thought that then you knew
If not today, I'd find a way
To get to you

Just a little of nothin'
That's all you had the time to give
Just a little of nothin'
Ain't gonna make it worthwhile for me

If you'd only have listened
You'd have heard every word I said
Just a little of nothin'
Ain't gonna make it worthwhile for me

Just a little of nothin' (just a little of nothin') [Repeat: x4]

Newton-under-roseberry topping
And it's cold and it's wet
And you feel like you're part of all time

Living in the gap between the echoes
Feeling it hot
And feeling it cold

As long as there are fish in the sea
Have a cup of tea
Oh, as long as there are fish in the sea
Have a cup of tea

'cause you are running from the ring of the golden bell
Like a bat out of hell
You are running from the ring of the golden bell
Like a bat out of hell
You are running from the ring of the golden bell
Like a bat out of hell
You are running from the ring of the golden bell
Like a bat out of hell

There's a lady across the hall
She's telling me it's all right (all right)
I'm tryin' to give her my all
She's sayin' I'm uptight
Hell of a way to spend an afternoon

Saw a movie tonight
Got frightened and broke down (broke down)
Got a call in the night
My old lady just hit town
Take her away, she's tryin' to turn me round
I'm nowhere to be found

I can't unread the pages I've already read
And I can't feed these ages left in my head
They're already dead, yeah",Hat Trick
America,"The child breaks each moment of sadness for our sakes 
Leaving, trying his best to believe then 
Hoping this dream will come true 
Sadness is only a face for you 

I will try like the devil to bear your names 
Anything for you 
In only a moment your life can change 

Still lake, rocking the boat it's not too late 
Leaving, trying your best to believe then 
Hoping this dream will come true 
Sadness is only a face for you 

I will try like the devil to bear your names 
Anything for you 
In only a moment your life can change 

You fell through the window and down on the floor 
You found a direction, you hope will say more 
With your life, it's taken every one in view 

The people are pretty 
The flowers are, too 
You don't get to heaven 
If they don't say you do 

Cause it's life and it's taken every one of you 
And it's true 
I'd like to take you but I don't think there's room for two 
I'd like to take, I'd like to take you [Repeat: x9]",It's Life
America,"First she says ""Kings"" 
Then he says ""Aces"" 
It gets pretty hard for a lady to tell 
The hearts from the faces 

Don't be afraid I know I will bring you home 
Don't be afraid I know I will bring you home 
To me, to me, me 

I want to carry you across a threshold of fireflies 
And violet stones, all alone (all alone) 
Volcanic silver clouds fill pools and canyons around us 
All around (all around) 

But molten love 
Cooled by your kisses 
Take me down, take me down 

So, don't be afraid I know I will bring you home 
Don't be afraid I know I will bring you home 
To me, me, to me, me 

Molten love 
Cooled by your kisses 
Take me down, take me down 
Yes, molten love 
Cooled by your kisses 
Take me down, take me down 

So, don't be afraid I know I will bring you home 
No, don't be afraid I know I will bring you home 
Oh, don't be afraid I know I will bring you home 
Don't be afraid I know I will bring you home 
No, don't be afraid I know I will bring you home",Molten Love
America,"Window frames a picture of winter time within my room
Sometimes then i laugh at the funny times we had in school
Blowing leaves, broken dreams
Seventeen, dancing queen, dancing queen

I am asleep on a rainbow
Hiding from the wake of the tide
I am asleep on a rainbow
Hoping for the rest of the ride

Can you feel it moving inside of you? can you let it go?
The purple ghost of england in winter time, and who i used to know
Blowing leaves, broken dreams
Seventeen, dancing queen, dancing queen

I am asleep on a rainbow
Hiding from the wake of the tide
I am a sleep on a rainbow
Hoping for the rest of the ride

Blowing leaves, broken dreams
Seventeen, dancing queen, dancing queen

I am asleep on a rainbow
Hiding from the wake of the tide
I am asleep on a rainbow
Hoping for the rest of the ride

I am asleep on a rainbow
Hiding from the wake of the tide
I am asleep on a rainbow
Hoping for the rest of the ride",Rainbow Song
America,"We're afraid she's gonna let you down 
Take your money and drop you to the ground 
Wouldn't want to see you messed around 
After all the love you think you've found 
She's gonna let you down 

Doesn't matter what we say 
Love's the stubbornest game to play 
Given time you might see it our way 
And we'll be sorry boy until that day 
She's gonna break away 

Remember all the times you helped us through 
Now here's our chance to do the same for you 
Guess the thing to do is wait around 
Lend a hand when you are on the ground 
She's gonna let you down 
She's gonna let you down 
She's gonna let you down",She's Gonna Let You Down
America,"Why do you laugh at me when you know I really care 
You sometimes act as though I'm not even there 
And yet if you did to me the things I do to you 
I would surely say we're through 

[Chorus]
Don't you know that I love you 
I was hoping you'd love me, too 
Don't you know that I love you, love you 

If I seem to you indifferent once or twice 
It's because I was feelin' quite that way 
And the time I hung up the phone and didn't speak again 
Well, it's funny to look back then 

Didn't I love you (Love you) 
Didn't I love you all the time 
Didn't you need me (Need me) 
Wasn't it a long, hard climb 

[Chorus]",Submarine Ladies
America,"Sometimes when I'm down on my luck, feelin' dizzy 
My mind reels back to those days in the city 
When early in the morning take a trip, it's so pretty 
I could never understand why it wasn't so grand 

I got a hankerin' for a wind wave 
I got it through and through 
I got a hankerin' for somethin' home made 
It's got to be brand new 

Early in the morning when the sun comes up 
I'm gonna grab a fishin' pole and a sleepin' bag roll 
Head out for the land of the dumb but the pretty 
I won't stay long but you never know 

I got a hankerin' for a wind wave 
I got it through and through 
I got a hankerin' for somethin' home made 
It's got to be brand new 

I got a hankerin' for a wind wave 
I got it through and through 
I got a hankerin' for somethin' home made 
It's got to be brand new 

Sometimes when I'm down on my luck, feelin' dizzy 
My mind reels back to those days in the city 
Sometimes when I'm down on my luck, feelin' dizzy 
My mind reels back to those days in the city 
Sometimes when I'm down on my luck, feelin' dizzy 
My mind reels back to those days in the city ...",Wind Wave
America,"Heaven may be an answer 
If you're lookin' for Eden in the sky 
On your waters I see a strange reflection 
Rumor has it I'll see you when I die 
Everyone I meet is from California 
There's dancin' in the streets in California 
In California you watch the shadow dancer 
Floating gently, gently on the sea 
In California you're such a strange romancer 
Come and see me when the world has set you free 
Everyone I meet is from California 
There's dancin' in the streets in California 
Everyone I meet is from California 
There's dancin' in the streets in California",California Revisited
America,"I've been down to the water 
I've been on top of the world 
Somebody should come and see me 
Somebody should give me the word 

'Cause I don't know how many more 
I don't know how many more 
I don't know how many more to see 

Sometimes the free thoughts clash 
Sometimes I see through the grass 
Sometime the light begins to dim 
Somebody should come and be me 
Somebody should come and free me 

'Cause I don't know how many more (many more) 
I don't know how many more (many more) 
I don't know how many more to see 

Oh darlin', darlin', I always want to see you 
Oh darlin', darlin', I always want to see you 

I cannot learn much more life 
I cannot see much more 
Somebody should stop the new sight 
Somebody should close the door 

'Cause I don't know how many more (many more) 
I don't know how many more (many more) 
I don't know how many more to see 

Wrapped in a blanket, lyin' in the snow 
Feelin' like the men felt a long time ago 
Goin' to find me a home, goin' to build it with my hands 
Can't you see there's food to be grown 
Got to dig up, dig up the land",Cornwall Blank
America,"The moon begins to rise upon my fallen eyes 
I'm taken back to firelight 
A drunken dreamer's plan to stay just as I am 
Amidst the dancing paradise 
A case of beer, a smile, a motorcycle child 
I feel the glow surround me 
And you, and you, and you, and you, and you 

Orange funnels and snowy tunnels 
Summer troubles and books in bundles 
Orange funnels and snowy tunnels 
And you, and you, and you, and you, and you",Moon Song
America,"One more song about movin' along the highway
Feel the fantasy in the air

(Ah)

Filled the room with flowers from Norway
Sensed her majesty in the air
Made a sign above your doorway, to show I care

I've been waiting every morning
Just to help you find your way
I've been standing on your corner
(Don't go away) Don't go away

One more song about movin' along the highway
Feel the fantasy in the air

I've been waiting every morning
Just to help you find your way
I've been waiting every morning
Help me make it through the day

I've been waiting every morning
Just to help you find your way
I've been waiting every morning
Help me make it through the day

I've been waiting every morning",Saturn Nights
America,"Think I'll write a different song 
Got a feeling it might take a long time 
Singin' it over again, I can't recall just how it used to be 
Voices across the sea 
Mm, mm, mm

Will she come to me, to keep me company 
Won't know till the sun comes up again 

Gotta take the good with the bad 
Sometimes I wish I never had my say 
Always goes that way, or is it just the way I feel today? 
Voices across the way 
Mm, mm, mm

Will she come to me, to keep me company 
Won't know till the sun comes up again 
Won't know till the sun comes up again 
Won't know till the sun comes up again 
Won't know till the sun comes up again 
Won't know till the sun comes up again 
Won't know till the sun comes up again",Till the Sun Comes Up Again
America,"To each his own it's plain to see 
To walk alone you have to be 
It's all for you and all for me, you'll see 

I'm gonna miss you, yes, I will 
No matter who you are, I'll love you still 
For my life is my conscience, the seeds I sow 
I just wanted to let you know 

Familiar faces that I've seen 
Turnin' red and turnin' green 
They just got caught with writing on their sleeve, I guess I'll leave 

I'm gonna miss you, yes, I will 
No matter who you are, I'll love you still 
Will you cancel my papers and lock the door 
Cause I ain't gonna be 'round no more 

Will I make it through the summer 
Breaking ties with the old and new 
Losing one just gains another 
There is nothing I can do 

I'm gonna miss you, yes, I will 
No matter who you are I'll love you still 
For my life is my conscience, the seeds I sow 
And I just wanted to let you know 

I'm gonna miss you, yes, I will 
No matter who you are, I'll love you still 
Will you cancel my papers and lock the door 
Cause I ain't gonna be 'round no more 

I'm gonna miss you, yes, I will 
No matter who you are I'll love you still 
For my life is my conscience, the seeds I sow 
And I just wanted to let you know 

I'm gonna miss you",To Each His Own
America,"Chewing on a piece of grass
Walking down the road
Tell me, how long you gonna stay here Joe?
Some people say this town don't look
Good in snow
You don't care, I know

Ventura Highway in the sunshine
Where the days are longer
The nights are stronger
Than moonshine
You're gonna go I know

'Cause the free wind is blowin' through
Your hair
And the days surround your daylight
There
Seasons crying no despair
Alligator lizards in the air

Wishin' on a falling star
Watchin' for the early train
Sorry boy, but I've been hit by
Purple rain
Aw, come on Joe, you can always
Change your name
Thanks a lot son, just the same

Ventura Highway
In the sunshine
Where the days are longer
The nights are stronger
Than moonshine
You're gonna go I know

'Cause the free wind is blowin' through
Your hair
And the days surround you daylight
There
Seasons crying no despair
Alligator lizards in the air",Ventura Highway
America,"Hey, daddy just lost his pay
What did he do it for
It never made it through our door
He drank the whole week away
And what can a family say
There must be a better way
Now mama don't start to cry
Let's give him another try

Pick up the telephone
Tell him you want him home
To sit and watch the evenings pass
And readin' the leaves of grass

I'm caught in a closing door
It's pinning me to the floor
Now mama don't start to cry
Let's give him another try

I'm caught in a closing door
It's pinning me to the floor
Now mama don't start to cry
Let's give him another try

When we're old and gray
And the things we say are the things we really mean
So why cause a scene
When things ain't what they seem
'Cause the end result's the same
Now what can a family say
There must be a better way
Now mama don't start to cry
Let's give him another try",Another Try
America,"Time to make a change 
Time to rearrange 
Sooner or later 
It's somethin' you gotta do 

Baby it's up to you 
What are you gonna do 
Lately it's up to you 
Who's gonna help you through 

Every now and then 
Trying to pretend 
I don't want to see you 
Sorry but that ain't true 

Baby it's up to you 
What are you gonna do 
Lately it's up to you 
Who's gonna see you through 

Every now and then 
Trying to pretend 
I don't want to see you 
Sorry but that ain't true 

Baby it's up to you 
What are you gonna do 
Lately it's up to you 
What are you gonna do 

Baby it's up to you (Baby it's up to you) 
Baby it's up to you (Baby it's up to you) 
Baby it's up to you 
Who's gonna help you through",Baby It's Up to You
America,"Orange and yellow and purple and green 
The lights of the city at night set the scene 
Stumble through the bars of forget-me-not lane 
Sparkle through the glitter but don't show the pain 

In Hollywood 
Underneath a golden palm tree 
Hollywood 
Come to the party the drinks are on me 
For free 

Heartbeats echo through a cavern of love 
Come to the tavern I'll meet you up above 
Soaring through the heavens, what a fabulous ride 
But everybody's heading for the same place to hide 

In Hollywood 
Underneath a golden palm tree 
Hollywood 
Come to the party the drinks are on me 
For free 

The drink's on me 
For free 
The drink's on me 
For free 
The drink's on me [Repeat: x4]",Hollywood
America,"This is for all the lonely people
Thinking that life has passed them by
Don't give up
Until you drink from the silver cup
And ride that highway in the sky

This is for all the single people
Thinking that love has left them dry
Don't give up
Until you drink from the silver cup
You never know until you try

Well, I'm on my way
Yes, I'm back to stay
Well, I'm on my way back home

This is for all the lonely people
Thinking that life has passed them by
Don't give up
Until you drink from the silver cup
She'll never take you down or
Never give you up
You'll never know until you try",Lonely People
America,"Through the darkness I see you again 
Watch my temperature rise 
Can't believe my eyes, don't tell me 
I've had way too much tonight 

Drank the potion stronger than me 
Got me all confused 
Why you so amused, don't tell me 
You've had way too much tonight 

Please don't tell me no 
God, I miss you so 
One thing you should know 
God, I love you so, oh 

Had way too much tonight 
I'm a mad dog at times like these 
Don't know where to turn 
Ain't the time to learn my lesson 
I've had way too much tonight 

Ain't the time to learn my lesson 
I've had way too much to- 
Really too much to- 
I've had way too much tonight 
Alright 

I've had way too much to- 
Really too much to- 
I've had way too much tonight",Mad Dog
America,"Sometimes late
When things are real
And people share the gift of gab
Between themselves

Some are quick
To take the bait
And catch the perfect prize
That waits among the shells

But Oz never did give nothing to the Tin Man
That he didn't, didn't already have
And Cause never was the reason for the evening
Or the tropic of Sir Galahad

So please believe in me
When I say I'm spinning round, round, round, round
Smoke glass stain'd bright colors
Image going down, down, down, down
Soapsud green like bubbles

Oz never did give nothing to the Tin Man
That he didn't, didn't already have
And Cause never was the reason for the evening
Or the tropic of Sir Galahad

So please
Believe in me
When I say I'm spinning round, round, round, round
Smoke glass stain'd bright colors
Image going down, down, down, down
Soapsud green like bubbles

No, Oz never did give nothing to the Tin Man
That he didn't, didn't already have
And Cause never was the reason for the evening
Or the tropic of Sir Galahad

So please believe in me",Tin Man
America,"Eyes 
Holdin' back the tears 
That they've held for years 

How can I tell you? 
I don't want to make you cry 
Why should I even try? 
Why should I even try? 

Days 
Where'd you go so fast 
Fin'lly lost at last 

How can I tell you? 
I don't want to let you down 
Why should I even try? 
Why should I even try? 

How can I tell you? 
I don't want to let you down 
Why should I even try? 
Why should I even try? 

",Bell Tree
America,"Midnight rolling in, sunlight 
Reaching out for your return 

[Chorus]
As you were running through the tunnel of life 
And soon you'll dance around the fire of fright 
Tonight 

When you're standing on the corner 
And the sun is getting hot 
Does this day begin to worry you a lot 

You are, what you are, too far 
Golden star, a ruby light 

[Chorus]

When you're standing on the corner 
And the sun is getting hot 
Does the day begin to worry you a lot",Midnight
America,"(Tomorrow) You will love again
(Tomorrow) Your tear-filled eyes will dry
Tomorrow (tomorrow) he'll come to you and then
You will forget I made you cry

(Tomorrow) Your broken heart will mend
(Tomorrow) He'll kiss your tears goodbye
Tomorrow (tomorrow) he'll take you by the hand
And you will forget I made you cry

I know I'm leaving you with a broken heart
But time will heal the wounds; you'll make a brand-new start
(Tomorrow) You'll wake up with the sun
(Tomorrow) You'll see a brand-new sky
Tomorrow (tomorrow) he'll hold you in his arms
And you will forget I made you cry
(Tomorrow)",Tomorrow
America,"Oh hold me tight
Won't you be my woman tonight
Oh hold me tight
Won't you be my woman tonight

I get the shivers up and down my spine
The only time I'm happy's when I know she's mine

So hold, hold me tight
Treat me right
Won't you be my woman tonight
So treat me right
Won't you be my woman tonight

First I see you
And then you let me go
The only time I touch you's when you don't want to know
So hold me, hold me tight, all right
Hold me tight
Hold me tight
Won't you be my woman tonight
Hold me tight
Won't you be my woman tonight
I get the shivers up and down my spine
The only time I'm happy's when I know she's mine
So hold me, hold me tight
Hold me tight, woman tonight",Woman Tonight
America,"Ain't it foggy outside
All the planes have been grounded
Ain't the fire inside?
Let's all go stand around it
Funny, I've been there
And you've been here
And we ain't had no time to drink that beer

'Cause I understand you've been running from the man
That goes by the name of the Sandman
He flies the sky like an eagle in the eye
Of a hurricane that's abandoned

Ain't the years gone by fast
I suppose you have missed them
Oh, I almost forgot to ask
Did you hear of my enlistment?

Funny, I've been there
And you've been here
And we ain't had no time to drink that beer

'Cause I understand you've been running from the man
That goes by the name of the Sandman
He flies the sky like an eagle in the eye
Of a hurricane that's abandoned

I understand you've been running from the man
That goes by the name of the Sandman
He flies the sky like an eagle in the eye
Of a hurricane that's abandoned

I understand you've been running from the man
That goes by the name of the Sandman
He flies the sky like an eagle in the eye
Of a hurricane that's abandoned

I understand you've been running from the man
That goes by the name of the Sandman
He flies the sky like an eagle in the eye
Of a hurricane that's abandoned",Sandman [1987]
America,"There's a little girl out lyin' on her own 
She's got a broken heart 
She's not the kind to take you down for long 
She knows and plays it smart 

(Ah) and if she's comin' she's showed no mark 
She's heard no whistle blowin' from the dark 
She feels like leavin' and she don't know why 
Without no bridges she's trapped, so I sigh 

Don't cross the river if you can't swim the tide 
Don't try denyin' livin' on the other side 
All your life 
You were on your own 

If you want you can ride my train 
And soon forget the reason that you're leaving 
You'll lose yourself and then sometime 
Maybe even save yourself some grievin' 

Oh, oh, oh, oh 

Don't cross the river if you can't swim the tide 
Don't try denyin' livin' on the other side 
Don't cross the river if you can't swim the tide 
Don't try denyin' livin' on the other side 
Don't cross the river if you can't swim the tide 
Don't cross the river if you can't swim the tide 
Don't cross the river if you can't swim the tide",Don't Cross the River
