Band,Lyrics,Song
Eluveitie,"When I reminisce about all those years of tribulation, I mostly remember
Our songs. We died, and our blood seeped away on the battlefields; but our
Songs survived, together with those of us that returned. And as they too
Will die one day, our songs will live on, and will be sung by our children,
And by our children's children. This is how we will be remembered. This is
Who we were.

Helvetios",Epilogue
Eluveitie,"I wonder what it's like
To attack at night
And now down the defenseless
Invasions and raids just called
Fucking, punitive expeditions

Like a wildfire
Devastation spreads
Across all gallia
From helvetia to eburonia
The ravener's insatiate

Havoc
Think of yesterday
Ruin
A mass illusion! how could it come this far?

Narbonensis was not enough
The empire needed more
From aremorica to carnutia
Plagued and war-ridden land
War's inflicted on free gallia
An organised downfall
A black cloud of imperial
Rapacity unleashed

Imperial needs are met
At bloody cost of free tribes
Invasion, raid and war atrocity
In the name of s.p.q.r.",Havoc
Eluveitie,"Bodiacos
Sunartiu
Segos brigos
Anauos

(Victorious
By the good-force
Vigorous, mighty
Spirited)

From antumnos the life-giving winds
Fanned the flames into a blaze
The awen of the mighty

By the force of sucellus sledge
By every impact of ogmios club
With bricta's invincible epiphany

A tribe arose
A tribe broke forth

'Cause we're born free
'Cause we're born wild
'Cause we are indomitable and bold
'Cause we are fire (brave)
'Cause we are wave (strong)
'Cause we are rock (tribe)
We are one - we are helvetios

The ears tethered to the divine tongue
Following the ancient wise
As laughter fills antumnos

Drinking from the cup of life
The well that's never running dry
We wandered into the light of day

Again taranis enthean wheel revolved
From antumnos life was upheaved

By the force of succellus sledge
By every impact of ogmios' club
With bricta's invincible epiphany",Helvetios
Eluveitie,"In these vigilant times I daydream-an innocuous crime
My motionless stance-in my mind, I wander the land
A bleak, dismal trance

Constrained, unsafe, left in shame
And now I can see my town is painted red
Here forever I'll be where once my tears were she'd

On that day, in our place I recall the smell of the rain
And I'd protect you from them if you want me to take.
Take you there again

Good night my love, let me watch you sleep from here or above
Words like these won't leave this place
Be haunted by our trace, the trace of our... home

The home they want call their own
But for the air that I breathe, the dreams are divine
The memories I'll bring to a place for from home
I'm trapped without guards, within a scare I can't Grasp
But we're still free

The home they want to call province of rome
Scared to move, scared to wake, scared just to be who we were
What matters is just you and me and the path that leads us...

Encircled by fiends, the pressure deepens dazed by illusions,
My reason weakens but I won't let you fall into deep forlornness
I won't let you ponder the why in distress
A mechanical smile as I lift my face towards the sun
And return to denial

I weep as I kiss the ground, the trees that I'll soon miss
The songs we ring out, the memories will resound",Home
Eluveitie,"Whoa

Scorched earth we left
A barren land of ash
Our fatherland laid waste
Be the void our fucking monument

At a laden dawn
At this ominous morn

Pila loomed on the horizon
Talons of the wolverine
Exanimate legions formed
At the very gates of Avaricum

Believed invulnerable
This Gallic wall
But straight out of nowhere
Before our eyes this goddamn bane arose

Thus Avaricum burns
Under a dead sky
Avaricum drowns
In blood and demise
And demise

Siege towers emerged
Protruding from the ground
Standing out against the threatening sky
As if to mock all valiantness

Face to face
With an eye-leveled enemy
Serried Roman ranks
Embattled upon our hold

Yeah
Whoa

Cut off and trapped inside
As the carnage was at hand
As the creak of the winches extolled our doom
The slaughter befell Avaricum

Death siffered the Oppidum
Left to pillage sack and rape
Avaricum, the brave
Became Avaricum, the grave

Thus Avaricum burns
Under a dead sky
Avaricum drowns
In blood and demise
And demise",Hope
Eluveitie,"At the rise of a new dawn
Rose the children of the sun
To inhabit a kingdom
Augustly crowned in rock mass vast

All lakes are sanctuaries
Like covert nemetons
All forests are hallowed
Blest groves of an invictus tribe

Nertom woloutom que (We are strong and we are rich)
Etsi snis karamos-e (And we gladly are)

Nertom woloutom que etsi snis (We are strong and we are rich)
Emmos snis riyi emmos snis (We are free, that's what we are)
Widomor-e Karamos-e (We know it and we love to know it)
Emmos snis riyi emmos snis andometi (We are free and we are untamed)
Nertom woloutom que etsi snis (We are strong and we are rich)
Emmos snis riyi emmos snis (We are free, that's what we are)

A kingliy tribe sublime
Arose in it's golden time
In a prosperous era
The age primordial reign

A horde of untameables
Invincible armada
A dashing bold host
Of venturous fearnaughts",Luxtos
Eluveitie,"There at these omnious shores of river Saône
There at these shores the die has been cast
Valour and honour were stripped off their meaning
We will not know innocence again

At somber nightfall the defenseless were bestially run down
Saône stained with helvetic blood
You will not shake hands with arrant beliers
You'd rather die than turn into minions

Freedom was our highest good
We ventured our lives

Meet the liar
This dead black night
Our destiny revealed
Meet the enemy
It will never be the same

At these portentous shores of river Saône
There at these shores the die has been cast
We saw the true face of the Roman ravener
The gorgoneion on the cuirass appeared

It was like playing Ludus Latrunculorum
Pieces were made of flesh and of blood
Valour and honour bereft of their meaning
The blood on your hands will forever stay

Freedom was our highest good
We ventured our lives

Meet the liar
This dead black night
Our destiny revealed
Meet the enemy
It will never be the same

It's not us to go under the Yoke
Of that fact the Roman people are witness
We will not bow!

Meet the enemy
Meet the liar
Meet the enemy",Meet the Enemy
Eluveitie,"Behold this Proud
Crestfallen Parade

Dead Bodies towered up like this dividing Rampart
The Hopes of yesterday forgotten and interred
Burnt to the Ground

Lacerate my Neverland belauded
My Otherworld elapsed
My silver Lining

Another false Dawn collapsed
A Glimpse of our safe Home
Perished in Bibracte

Another Hope dearly prayed
When we all were betrayed
The End of our Exodus

Behold this egregious Mockery
We refused to bow down
Our goddamn Blood was the Price we had to pay
Santones Land Land we never got to

When the Fiends come marching in",Neverland
Eluveitie,"Do you feel the thorns?
Do you see the tears?
Do you see the bloodshed in this fell war?

Have you forsaken us?
Have you forgotten our faithful men calling your name?

While I stand before you
While we perish
While I lay down a crimson rose
While holding hands are forced apart
While hopes bog like condemned men
Were you there?

The sky is falling on me
As your hand's turning old and weak
I'm giving myself upon to thee
A futile sacrifice gone sere

In your nemeton
These grey stone walls are cold and silent
As the fallen mother gone deaf
Mistress of shattered hopes
And forever broken dreams
Were you there?

The sky is falling on me
As your hand's turning old and weak
I'm giving myself upon to thee
A futile sacrifice gone sere

Epo, Epo, why has thou forsaken me?
Together we go unsung
Into thy hand I commend my spirit
Together we go down with our people

Were you there?
Were you there?

The sky is falling on me
As your hand's turning old and weak
I'm giving myself upon to thee
A futile sacrifice gone sere

Falling on me",A Rose For Epona
Eluveitie,"It has been decided. We'll set forth on this journey.

We packed the wagons
Everything arranged, there is no turning back
The time has come
All too soon
A stab all through my heart

The afterglow
Glimmered on the roof of our homestead
We bode the nightfall at hand
Belive set out into the dark

In this night the fires roared
As fields were set ablaze
It rained ash from the sky
In a flaring hiss at night

Forward the land we knew
Off to far and distant shores
A safe haven
Off to these Santonian Shores

At the set of the sun
As mist billowed over the land
We got under way
Wandering, towards our hopes
I bode awhile and looked back
Gaued into the sea of flames
laying waste what we called home
I won't see this place again

A cortege as far as the eye can see
A vast migrant parade
The glow of a distant dream
the awakening came nigh
under a starlit sky
Dreams within our hearts
Step by step we marched
Away into the night",Santonian Shores
