Band,Lyrics,Song
Jimmy Giuffre,"The sheer sincere rap engineer's here
And wherever I go yo, you know my man Jay's near
More than up to par, styles indicate who we are
Like the gas-filled car, we're gonna go far

Business we've been takin' care of it I'm swearin' it
And we're aware of it cause our bank books are bearin' it
Every theme is extreme and supreme no bluff
And every is slap and oh so tough

But there's a time that I find yeah and it comes like a season
To wind down for no other reason than it's pleasin'
To take a break from employment and let loose
And reduce the pressure for sure pure enjoyment

We got the time so let's make it a good one
Soon we'll say back to the tunes and being top guns
And yet we'll never regret and say this is what we should've done
The clock she runs come on an let's have fun

Let's jump in the rides and cruise
Destination someplace a space anywhere we choose
Laughter food and good times will never fail ya
To hell with intoxicating paraphernalia

Well ya cold want to slap on slow song, square up
Pair up, stare down, hair down, sex long and strong
Keep on and don't quit it if it's F-you-N, hit it
Get it, but don't neglect preventions and limits

We can eve lounge in the crib watch some movies
Starring Arnold Schwarzenegger, bum rush the refrigerator
Yo Jay pass the Pringles, I want a bit
(Cake Jaz, cake Jaz, gimme some of it)

Greenbacks every track that's what we're gonna get
Go out and spend a ton of it just for the fun of it
The room's vibratin', cause I can't stop
Yeah the girls are in the back blastin' that good ol hip-hop

Call up some friends disturb the peace
Play a smash by Jaz or Jay-Z's dope release
Like a Dove Bar freshly dipped so you see",Fun
Jimmy Giuffre,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Jimmy Golding,"Not a day goes by
Not a single day
But you're somewhere a part of my life
And it looks like you'll stay
As the days go by
I keep thinking when does it end
Where's the day I'll have started forgetting
But I just go on thinking and sweating

And cursing and crying
And turning and reaching
And waking and dying
And no, not a day goes by
Not a blessed day
But you're still somehow part of my life
And you won't go away
So there's hell to pay
And until I die
I'll die day after day after day
After day
After day after day after day
Til the days go by
Til the days go by
Til the days go by",Not a Day Goes By
Jimmy Gourley,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day
Jimmy Gourley,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Jimmy Gourley,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low
Jimmy Gourley,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands
Jimmy Gourley,"You say you're falling in love with me
That's why I sit here and cry
For that is something that never can be
And here's the reason why
 
For you're not the kind of a boy (girl) for a girl (boy) like me
'Cause I'm just a song and a dance, you're a symphony
You say that you never would doubt me
Well, I'm tellin' you, you'd be much better off with out me
'Cause I'm just the kind of a girl (boy) who would never play fair
And you're just the kind of a boy (girl) who would always be square
It's so hard to let you go but it's only because I know
That you're not the kind of a boy (girl) for a girl (boy) like me
 
For you're not the kind of a boy (girl) for a girl (boy) like me
'Cause I'm just a song and a dance, you're a symphony
You say that you never would doubt me
Well, I'm tellin' you, you'd be much better off with out me
'Cause I'm just the kind of a girl (boy) who would never play fair
And you're just the kind of a boy (girl) who would always be square
It's so hard to let you go but it's only because I know
That you're not the kind of a boy (girl) for a girl (boy) like me",You're Not the Kind
Jimmy Gourley,"The party's over, the game is ended, 
the dreams I dreamed went up in smoke.
They didn't pan out as I had intended; 
I should know how to take a joke.

I'll go my way by myself, this is the end of romance. 
I'll go my way by myself, love is only a dance. 
I'll try to apply myself and teach my heart to sing. 
I'll go my way by myself like a bird on the wing,
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone.
I'll go my way by myself, here's how the comedy ends. 
I'll have to deny myself love and laughter and friends.
Grey clouds in sky above have put a blot on my fun. 
I'll try to fly high above for a place in the sun.
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone.",By Myself
Jimmy Gourley,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew
Jimmy Greene,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday
Jimmy Hamilton,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet
