Band,Lyrics,Song
Dr. Lonnie Smith,"Hey hey uh huh huh huh huh oh 
Uh huh huh huh huh huh yeah 
It's twenty five miles from home 
Girl, my feet are hurting mighty bad 
Now I've been walking a three day, two lonely nights 
You know that I'm mighty mad 
But I got a woman waiting for me 
That's gonna make this trip worthwhile 
You see she's got the kind of lovin' and a kissing 
A make a man go stone wild 
So I got to keep on walkin' 
I got to walk on, oh ho ho 
I, I, I, I'm so tired 
But I just can't lose my stride 

I got fifteen miles to go now 
And I can hear my baby calling my name 
It's as if as though I'm standing at her front door 
I can hear that doggone plain 
Now I'll be so glad to see my baby 
And hold her in my arms 
Now when I kiss her lips 
I turn a back over flip and I'll forget these feet of mine 
I got to keep on walkin' 
I got to walk on oh ho ho 
I, I, I, I, I'm so tired but I just can't lose my stride 
Walk on let me tell you ya'll I, I, I, I, I, I'm so tired 
But I just can't lose my stride 
Come on feet don't fail me now 
I got ten more miles to go 
I got nine, eight, seven, six, eight, six 
I got a five more miles to go 
Now over the hill just around the bend 
Huh although my feet are tired I can't lose my stride 
I got to get to my baby again 
",Twenty-Five Miles
Dr. Lonnie Smith,"I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down
I feel the earth move under my feet
I feel the sky tumbling down
I just lose control
Down to my very soul
I get hot and cold all over
I feel the earth move under my feet
I feel the sky tumbling down, tumbling down, tumbling down",I Feel the Earth Move
Dr. Lonnie Smith,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Dr. Lonnie Smith,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come
Dr. Lonnie Smith,"I come up hard baby, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar, movin' down the line
I come up hard baby, but that's okay
'Cause trouble man, don't get in my way
I come up hard baby, I've been for real
Gonna keep movin', gonna go to town
I come up hard baby, I'm gettin' down
There's only three things that for sure
Taxes, death and trouble

This I know, baby
This I know, sugar
Girl, I ain't gon' let it sweat me, baby
Got me singin'
Yeah , yeah, whoa
I come up hard, 
I've had to fight
Take care of my business, 
With all my might
I come up hard, I had to win
Then start all over, and win again
I come up hard, but that's okay
'Cause trouble man
Don't get in my way
I know some places and I've seen some faces
I've got good connections they dig in my directions
What people say that's okay
They don't bother me 

Ready to make it, don't fool with no women
Don't care 'bout no trouble got myself together
I feel a kind of protection is all around me
This I know baby
Girl, I ain't gonna let it sweat me, baby
I come up hard, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar
Movin' down the line",Trouble Man
Dr. Lonnie Smith,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together
Dr. Macaroni Brass Band,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Dr. Mambo's Combo,"You made my soul a burning fire
You're getting to be my one desire
You're getting to be all that matters to me
And let me tell you girl
I hope and pray each day I live
A little more love I'll have to give
A little more love that's devoted and true
Cause all I do is think about you
All I do 
Oh baby
Is think about you
Think about you baby
All I do
M-m-m-m
Is think about you
Baby just suppose I should happen to cross your mind
And by some chance a boy like me you're really been trying to find
Well let me tell you girl
Think of how exciting it would be
If you should discover you feel like me
If you should discover this dream is for two
We'll I'm gonna tell you girl
I'd light a candle every day
And pray that you'll always feel this way
And pray that our love will forever be new
Cause all I do is think about you 
All I do 
Oh baby 
Is think about you
I think about you
All I do yeah, baby
Is think about you 
Gonna tell you girl 
I'd light a candle every day
And pray that you'll always feel this way
And pray that our love will forever be new
I'm gonna tell you girl
If I cannot have you for my own
I'd rather be lonely and all alone
I'd rather keep thinking the way that I do
Cause all I do is think about you 
All I do
Oh baby
Is think about you
Think about you baby
All I do 
Oh oh baby
Is think about you
I think about you baby
All I do
Yeah baby
Is think about you
Think about you baby,
All I do
Baby, baby, baby, baby, baby 
Is think about you
All I do is think about you baby
All I do
Is think about you
I think about cha baby
All I do 
Yeah, yeah, yeah, yeah
Is think about you
Oh baby, baby, baby 
I'm thinking baby
'Bout you baby
I'm thinking baby
'Bout you baby
I'm thinking baby
Give it to me baby
I'm thinking baby
I'm thinking, thinking, yeah, yeah, 
'Bout you baby
Yeah, yeah, yeah, yeah, yeah get on down 
All I do 
Gotta get on down
Is think about you
Whoa whoa whoa get on down
All I do
All I do is think about you baby
Is think about you
I think about you baby
All I do 
Oh baby
Is think about you
Can you feel can you feel can feel
All I do
The fire burning can't you feel the birds humming
Is think about you
Think about you baby, oh oh
All I do 
Can't you feel my love flowing 
Can't you see my love growing
Is think about you
Oh, all I do is think about you",All I Do
Dr. Mambo's Combo,"Yeah yeah oh yeah yeah oh yeah
When I see your face like the morning sun you spark to shine
Tell all the world my need is fulfilled and that's a new design
Oh as long as you're near there is no fear of victory
But when I'm away influences stray my mind to disagree
Aw wanna see your face in the morning sun ignite my energy
The cause and effect of you has brought new meaning in my life to me
 
Gonna tell the story morning glory all about the serpentine fire
Gonna tell the story morning glory all about the serpentine fire
Oh yeah oh yeah oh yeah oh yeah oh yeah yieh yieh yieh yi yi 
I need to see your face in the morning sun ignite my energy
The cause and effect of you has brought new meaning in my life to me
The moment I find when I'm inclined to do my best
Negative wins when I give in then I lose the test
Not many times gonna tell the story morning glory 
All about the serpentine fire
Gonna tell the story morning glory all about the serpentine fire
Oh yeah oh yeah oh yeah oh yeah oh yeah
 
Gonna tell the story morning glory all about the serpentine fire
Gonna tell the story morning glory all about the serpentine fire
 
As life begun you will as one battle with the serpentine fire
",Serpentine Fire
Dr. Michael White,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love
Dr. Michael White,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You
Dr. Michael White,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
