Band,Lyrics,Song
Raffi,"I went to the dance and the animals came
Jaybird danced with horseshoes on
Grasshopper danced 'til he fell on the floor
Jig along, jig along jig along home

Jig, jig-a-jig-a-jig-a-jig along home
Jig, jig-a-jig-a-jig-a-jig along home
Jig along, jig along, jig along home
Jig, jig-a-jig-a-jig-a-jig along home

Fishing worm danced the fishing reel
Lobster danced on the peacock's tail
Baboon danced with the rising moon
Jig along, jig along, jig along home

Jig, jig-a-jig-a-jig-a-jig along home
Jig, jig-a-jig-a-jig-a-jig along home
Jig along, jig along, jig along home
Jig, jig-a-jig-a-jig-a-jig along home

Mama Rat took off her hat
Shook the house with the old tomcat
Alligator beat his tail on the drum
Jig along, jig along, jig along home

Jig, jig-a-jig-a-jig-a-jig along home
Jig, jig-a-jig-a-jig-a-jig along home
Jig along, jig along, jig along home
Jig, jig-a-jig-a-jig-a-jig along home

Well, the boards did rattle and the house did shake
The clouds did laugh and the world did quake
New moon rattled some silver spoons
Jig along, jig along, jig along home

Jig, jig-a-jig-a-jig-a-jig along home
Jig, jig-a-jig-a-jig-a-jig along home
Jig along, jig along, jig along home
Jig, jig-a-jig-a-jig-a-jig along home

The nails flew loose and the floor broke down
Everybody danced around and round
The house came down and the crowd went home
Jig along, jig along, jig along home

Jig, jig-a-jig-a-jig-a-jig along home
Jig, jig-a-jig-a-jig-a-jig along home
Jig along, jig along, jig along home
Jig, jig-a-jig-a-jig-a-jig along home

Jig along, jig along, jig along home
Jig along, jig along, jig along home",Jig Along Home
Raffi,"There are lots of things for me to do
On my way home, I'll tell you a few
I can watch a squirrel climb up a tree
Or make a buzz like a bumblebee
And that's what I might do today
On my way home

When it's pouring, and it rained outside
Sometimes I wanna stay in and hide
But with boots and raincoat, I'm okay
Splashing in the puddles, don't get in my way
'Cause that's what I might do today
On my way home

When it's cold and snow is on the ground
I can go to the hill and slide right down
Make a snow angel or build a snowman
Have some hot chocolate and do it again
And that's what I might do today
On my way home

And when it's hot I'm in sneakers and shorts
I can play tag or build some forts
I can walk alone or with my friends
Making up a song that never ends
That's what I might do today
On my way home
Yes that's what I might do today
On my way home",My Way Home
Raffi,"Gonna jump down, turn around and pick a bale of cotton
Jump down and turn around and pick a bale a day
Jump down and turn around and pick a bale of cotton
Jump down and turn around and pick a bale a day

Oh Lordy, pick a bale of cotton
Oh Lordy, pick a bale a day
Oh Lordy, pick a bale of cotton
Oh Lordy, pick a bale a day

Me and my gal can pick a bale of cotton
Me and my gal gonna pick a bale a day
Me and my gal can pick a bale of cotton
Me and my gal can pick a bale a day

Peter and Terry pick a bale of cotton
Peter and Terry, pick a bale a day
Cindy and Franco, pick a bale of cotton
Cindy and Franco, pick a bale a day

Oh Lordy, pick a bale of cotton
Oh Lordy, pick a bale a day
Oh Lordy, pick a bale of cotton
Oh Lordy, pick a bale a day

Jump down, turn around and pick a bale of cotton
Jump down and turn around and pick a bale a day
Jump down and turn around and pick a bale of cotton
Jump down and turn around and pick a bale a day

Oh Lordy, pick a bale of cotton
Oh Lordy, pick a bale a day
Oh Lordy, pick a bale of cotton
Oh Lordy, pick a bale a day",Pick a Bale of Cotton
Raffi,"You put the oil in the pot
And you let it get hot
You put the popcorn in
And you start to grin
Sizzle sizzle, sizzle sizzle
Sizzle sizzle, sizzle sizzle
Sizzle sizzle, sizzle sizzle
Pop",Popcorn
Raffi,"Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

I looked over Jordan and what did I see
Comin' for to carry me home
I saw a band of angels comin' after me
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

If you get to heaven before I do
Comin' for to carry me home
You tell all my friends I'll be comin' there too
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Comin' for to carry me home
Comin' for to carry me home","Swing Low, Sweet Chariot"
Raffi,"Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Madame Zombi elle est mechante
(Madame Zombi elle est mechante)
Mais sa soeur est plus mechante
(Mais sa soeur est plus mechante)
Oui, sa soeur est plus mechante
(Oui, sa soeur est plus mechante)
Mais sa mere est la plus mechante
(Mais sa mere est la plus mechante)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Le loup-garous il est sauvage
(Le loup-garous il est sauvage)
Mais son frere est plus sauvage
(Mais son frere est plus sauvage)
Oui, son frere est plus sauvage
(Oui, son frere est plus sauvage)
Mais son pere est le plus sauvage
(Mais son pere est le plus sauvage)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

Voyez-vous les zombis la?
(Les zombies et les loup-garous)

(Voyez-vous les zombis la?)
Les zombies et les loup-garous

(Voyez-vous les zombis la?)
Les zombies et les loup-garous

(Voyez-vous les zombis la?)
Les zombies et les loup-garous

(Voyez-vous les zombis la?)
Les zombies et les loup-garous

(Voyez-vous les zombis la?)
Les zombies et les loup-garous

(Voyez-vous les zombis la?)
Les zombies et les loup-garous

(Voyez-vous les zombis la?)
Les zombies et les loup-garous",Les Zombis et Les Loups-Garous
Raffi,"Biscuits in the oven gonna watch 'em rise,
Biscuits in the oven gonna watch 'em rise,
Biscuits in the oven gonna watch 'em rise,
Right before my very eyes.

When they get ready gonna jump and shout,
When they get ready gonna jump and shout,
When they get ready gonna jump and shout,
Rolls my eyes and bug them out, hey, hey.

Gonna clap my hands and stomp my feat,
Clap my hands and stomp my feat,
Clap my hands and stomp my feat,
Right before the very next beat.

Biscuits in the oven gonna watch 'em rise,
Biscuits in the oven gonna watch 'em rise,
Biscuits in the oven gonna watch 'em rise,
Right before my very eyes, hey, hey.

Gonna look both ways when I cross the street,
Left, right,
Gonna look both ways when I cross the street,
Right, left,
Gonna look both ways when I cross the street,
Left, right,
Gonna take my time when the light turns green.

Biscuits in the oven gonna watch 'em rise,
Biscuits in the oven gonna watch 'em rise,
Biscuits in the oven gonna watch 'em rise,
Right before my very eyes, hey, hey.",Biscuits in the Oven
Raffi,"Joshua Giraffe was born in a zoo
He lived there, too, for two years
And a half he hasn't had a bath
My mommy doesn't lick me
Even when I'm sticky from
Candy floss, candy apples, popcorn
Soft drinks, jelly beans and gumdrops
And there must be something better
Than living in this cage
But I'm really not too sure
Because I'm rather short of age

Joshua Giraffe was feeling kind of sad
Things were going bad
How little of life he had
Wasting away with no room to play
Trapped in a zoo with buffalo poo
So he went next door to the elephant
And asked him what to do
I'm wasting away with no room to play
I'm trapped in a zoo, with buffalo poo
The elephant was very old and gray
And he had a huge balloon bottom
He said, Never fear Joshua
A vision will appear

That night a dream came to Joshua and
Joshua saw animals, like crazy monkeys
And a whole pile of
Hippypotostropasuses
And flitty moths, frogs size twelve
And sleazy lizards
And a tribe of nasty saviars
But Joshua wasn't afraid
Because he sang himself this song

Nothing can go wrong-o
I'm in the Congo
Nothing can go wrong-o
I'm in the Congo
Nothing can go wrong-o
I'm in the Congo
Nothing can go wrong-o
I'm in the Congo
Nothing can go wrong-o
I'm in the Congo
Nothing can go wrong-o
I'm in the Congo

Even in his dream he knew
He'd never get away
Not even for a day
Then a peanut hit him on the nose
Joshua Giraffe was back in the zoo
What could he do
Awakened from his dream
He'd never be the same
Because of things he'd seen
He'd seen
Alligators, crocodiles, tree sloths
Anacondas, cobras and
Large winged moths
Orangutans, baboons eating grapes
Gibbons, rude mandrills and just plain apes

But Joshua was lucky
He had some special friends
And that day they went to the zoo
But he was up tight so they waited till the night
And they chopped his cage in two
He discovered he could fly and
He soared into the sky with them
Wrapped around his neck
And they haven't come back yet
So if you see them get a net

That's right, they haven't come back yet
But when they do, they say they are
Going to free all the animals from their cages
No matter how new or modern
Even some pets, too
So if on your way home today
You happen to find

A baboon basking in the balcony
Or a lion licking a lemon in the lobby
Or a python perched in the pantry
A wildebeest in the W.C
With a turtle twirling in your tub
Don't be afraid, just say you're a friend
Of their friend

Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo
Joshua Giraffe, Joshua, Joshua
Joshua Giraffe, Joshua, Joshua, woo hoo",Joshua Giraffe
Raffi,"Kumbaya Lord, kumbaya
Kumbaya Lord, kumbaya
Kumbaya Lord, kumbaya
Oh Lord, kumbaya

Someone's singing Lord, kumbaya
Someone's singing Lord, kumbaya
Someone's singing Lord, kumbaya
Oh Lord, kumbayah

Someone's laughing, Lord, kumbaya
Someone's laughing, Lord, kumbaya
Someone's laughing, Lord, kumbaya
Oh Lord, kumbaya

Someone's crying, Lord, kumbaya
Someone's crying, Lord, kumbaya
Someone's crying, Lord, kumbaya
Oh Lord, kumbaya

Someone's praying, Lord, kumbaya
Someone's praying, Lord, kumbaya
Someone's praying, Lord, kumbaya
Oh Lord, kumbaya

Someone's sleeping, Lord, kumbaya
Someone's sleeping, Lord, kumbaya
Someone's sleeping, Lord, kumbaya
Oh Lord, kumbaya
Oh Lord, kumbaya",Kumbaya
Raffi,"Train whistle blowing
Makes a sleepy noise
Underneath their blankets
Go all the girls and boys.

Heading from the station
Out along the bay
All bound for Morningtown
Many miles away.

Sarah's at the engine
Tony rings the bell
John swings a lantern
To show that all is well.

Rock-n-roll and riding
Out along the bay
All bound for Morningtown
Many miles away.

Maybe it is raining
Where our train will ride
But all the little travelers
Are snug and warm inside.

Somewhere there is sunshine
Somewhere there is day
Somewhere there is Morningtown
Many miles away.",Morningtown Ride
