Band,Lyrics,Song
Christión,"Sittin' here in this chair waitin' on you
Ah baby, to see things my way
But not a word do you say
You won't even look my way

Girl, I'm spending my dimes, wasting
My time, talking till I'm black and blue
Ah, can't you see I wanna get next to you?

Dreams of you and I go sailing by
Whenever your eyes meet mine
(You're so fine)
And girl you make me feel so insecure
You're so beautiful and pure

Why must you be unkind
(And tell me I'm not your kind, blowin' my mind)
Girl, my, my money is low and I know
That I can't take you to the fancy places

You might wanna go
Still I wanna get next to you
I wanna get next to you

Girl, you can bend me, shake me, make me
Whatever it takes to please you, I'm willing to do
'Cause you're my dream come true
And I wanna get next to you

I wanna get next to you
I wanna make you mine
(For all the time)
I wanna get next to you

I promise I'll never make you blue
I wanna get next to you
I wanna get next to you

",I Wanna Get Next to You
Christlike,"Heaven help the child who never had a home,
Heaven help the girl who walks the streets alone
Heaven help the roses if the bombs begin to fall,
Heaven help us all.
Heaven help the black man if he struggles one more day,
Heaven help the white man if he turns his back away.
Heaven help the man who kicks the man who has to crawl,
Heaven help us all.
Heaven help us all
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call Oh, yeah!
Heaven help the boy who won't reach twenty one,
Heaven help the man who gave that boy a gun.
Heaven help the people with their backs against the wall,
Lord, Heaven help us all.
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.
 
Now I lay me down before I go to sleep.
In a troubled world, I pray the Lord to keep, keep hatred from the mighty,
And the mighty, from the small,
Heaven help us all.
Oh, oh, oh, yeah! 
Heaven help us all
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.",Heaven Help Us All
Christlike,"When I look in your eyes 
There I see 
Just what you mean to me
Here in my heart I believe
Your love is all I'll ever need
Holdin' you close through the night
I need you, yeah

One look in your eyes and there I see
What happiness really means
The love that we share makes life so sweet
Together we'll always be
This pledge of love feels so right
And, ooh, I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], hey
Your love is all [I need] I need

Say, yeah, yeah

When I look in your eyes, there I'll see
All that a love should really be
And I need you more and more each day
Nothin' can take your love away
More than I dare to dream
I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], yeah
Your love is all I need

[Starting here] Ooh, and I'm starting now
I believe [I believe in love], I believe
[Starting here] I'm starting right here
[Starting now] Right now because I believe in your love
So I'm glad to take the vow

Here and now, oh
I promise to love faithfully [faithfully]
You're all I need
Here and now, yeah
I vow to be one with thee [you and me], yeah
Your love is all I need

I, hey, yeah, yeah, hey
Uh, hey
I-I, love is all I need
Ooh, ooh, yeah
Yeah, yeah, hey, yeah, yeah
Love is all I need
Ooh, ooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Oh
Hey, yeah
Hey, yeah",Here and Now
Christlike,"Now turn your back on things of the world 
Let's have our victory through Jesus 
Trust in the Lord with all your heart 
In all your ways acknowledge Him 
And He shall make your paths straight 
If any man be in Christ he is new 

[Chorus]
We, we have the victory through Jesus 
We, we have the victory through Jesus 
Let's stand and proclaim His name 
Throughout the earth 
Throughout the earth 

There is a way that seems right unto a man 
But it will end in death I say 
The way I walk is chosen by the Lord 
And He shall give His angels charge 
To watch over you 
If any man he take in Christ he is new 

[Chorus]",Victory
Christmas All Stars,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Want for Christmas (Is You)
Christmas All Stars,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town (Special Version)
Christmas Carol Cats,"Deck the halls with boughs of holly
Fa la la la la, la la la la
Tis the season to be jolly
Fa la la la la, la la la la
	
Don we now our gay apparel
Fa la la, la la la, la la la
Troll the ancient Yule tide carol
Fa la la la la, la la la la

See the blazing Yule before us
Fa la la la la, la la la la
Strike the harp and join the chorus
Fa la la la la, la la la la

Follow me in merry measure
Fa la la la la, la la la la
While I tell of Yule tide treasure
Fa la la la la, la la la la

Fast away the old year passes
Fa la la la la, la la la la
Hail the new, ye lads and lasses
Fa la la la la, la la la la


Sing we joyous, all together
Fa la la la la, la la la la
Heedless of the wind and weather
Fa la la la la, la la la la",Deck the Halls
Christmas Carol Cats,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel! 

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel!",The First Noel
Christmas Carol Cats,"Dashing through the snow
In a one horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bob tails ring
Making spirits bright
What fun it is to laugh and sing
A sleighing song tonight

Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh

A day or two ago
I thought I'd take a ride
And soon Miss Fanny Bright
Was seated by my side
The horse was lean and lank
Misfortune seemed his lot
We got into a drifted bank
And then we got upsot

Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh yeah

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh",Jingle Bells
Christmas Carol Cats,"Joy to the World , the Lord is come!
Let earth receive her King
Let every heart prepare Him room
And Heaven and nature sing
And Heaven and nature sing
And Heaven, and Heaven, and nature sing

Joy to the World, the Savior reigns!
Let men their songs employ
While fields and floods, rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat, the sounding joy

No more let sins and sorrows grow
Nor thorns infest the ground
He comes to make His blessings flow
Far as the curse is found
Far as the curse is found
Far as, far as, the curse is found

He rules the world with truth and grace
And makes the nations prove
The glories of His righteousness
And wonders of His love
And wonders of His love
And wonders, wonders, of His love",Joy to the World
Christmas Carol Cats,"Meow meow meow meow
Meow meow meow meow
Meow meow meow
Meow meow meow ow ow
Meow meow meow meow meow meow 
Meow meow meow",Silent Night
Christmas Carols For Children,"Away in a manger, no crib for a bed
The little Lord Jesus laid down his sweet head
The stars in the bright sky looked down where he lay
The little Lord Jesus asleep on the hay

The cattle are lowing, the baby awakes
But little Lord Jesus no crying he makes
I love you, Lord Jesus look down from the sky
And stay by my side until morning is nigh

Be near me, Lord Jesus, I ask you to stay
Close by me for ever, and love me, I pray
Bless all the dear children in your tender care
And fit us for heaven, to live with you there

Away in a manger, no crib for a bed
The little Lord Jesus laid down his sweet head
The stars in the bright sky looked down where he lay
The little Lord Jesus asleep on the hay",Away in a Manger
Christmas Carols For Children,"Hark! the herald angels sing
Glory to the newborn King
Peace on earth, and mercy mild
God and sinners reconcile
Joyful, all ye nations, rise
Join the triumph of the skies
With angelic host proclaim
Christ is born in Bethlehem
Hark! the herald angels sing
Glory to the newborn King

Hail, the heaven-born Prince of peace
Hail the Sun of righteousness
Light and life to all he brings
Risen with healing in his wings
Mild he lays his glory by
Born that man no more may die
Born to raise the suns of earth
Born to give them second birth
Hark! the herald angels sing
Glory to the newborn King

Christ, by highest heaven adored
Christ, the everlasting Lord
Late in time behold him come
Offspring of the virgin's womb
Veiled in flesh the Godhead see
Hail, the incarnate deity
Pleased as Man with men to dwell
Jesus, our Emmanuel
Hark! the herald angels sing
Glory to the newborn King
Glory to the newborn King",Hark! The Herald Angels Sing
Christmas Carols For Children,"Joy to the world, the Lord has come
Let earth receive her King
Let every heart prepare Him room
And Heaven and nature sing
And Heaven and nature sing
And Heaven, and Heaven, and nature sing

Joy to the world, the Savior reigns!
Let men their songs employ
While fields and floods, rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat, the sounding joy

He rules the world with truth and grace
And makes the nations prove
The glories of His righteousness
And wonders of His love
And wonders of His love
And wonders, wonders, of His love
And wonders, wonders, of His love",Joy to the World
Christmas Carols For Children,"O come all ye faithful joyful and triumphant 
Oh come ye, o come ye to Bethlehem
Come and behold him, born the King of angels
O come let us adore him
O come let us adore him
O come let us adore him, Christ the Lord

Sing choirs of angels, sing in exultation 
Sing all ye citizens of heaven above
Glory to God in the highest
O come let us adore him
O come let us adore him
O come let us adore him, Christ the Lord

O come let us adore him
O come let us adore him
O come let us adore him, Christ the Lord
O come let us adore him, Christ the Lord",O Come All Ye Faithful
Christmas Carols For Children,"O Holy night, the stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world in sin and error pining
'Til He appeared and the soul felt it's worth
A thrill of hope the weary world rejoices
For yonder breaks a new and glorious morn
Fall on your knees

O hear the angel voices
O night divine
O night when Christ was born
O night divine
O night, o night divine

A thrill of hope the weary world rejoices
For yonder breaks a new and glorious morn
Fall on your knees

O hear the angel voices
O night divine
O night when Christ was born
O night divine
O night, o night divine",O Holy Night
Christmas Carols For Children,"Oh little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep 
The silent stars go by
Yet in thy dark streets shineth
The everlasting light
The hopes and fears of all the years 
are met in thee tonight

O holy Child of Bethlehem
Descend to us, we pray
Cast out our sin and enter in
Be born to us today
We hear the Christmas angels
The great glad tidings tell
O come to us, abide with us
Our Lord Emmanuel
Our Lord Emmanuel",O Little Town of Bethlehem
Christmas Carols For Children,"Silent night, holy night
All is calm, all is bright 
Round yon virgin mother and child 
Holy infant so tender and mild 
Sleep in heavenly peace 
Sleep in heavenly peace

Silent night, holy night 
Son of God, love's pure light 
Radiant beams from thy holy face 
With the dawn of redeeming grace 
Jesus, Lord at thy birth
Jesus, Lord at thy birth

Silent night, holy night
Wondrous star, lend thy light
With the angels let us sing
Alleluia to our King 
Christ the Savior is born
Christ the Savior is born",Silent Night
Christmas Children's Chorus,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear
Christmas Children's Chorus,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy
Christmas Children's Chorus,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
Christmas Jug Band,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!
Christmas Jug Band,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Clause Is Coming to Town
Christmas Jug Band,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Christmas Jug Band,"City sidewalks, busy sidewalks.


Dressed in holiday style


In the air


There's a feeling


of Christmas


Children laughing


People passing


Meeting smile after smile


and on every street corner you'll hear




Silver bells, silver bells


It's Christmas time in the city


Ring-a-ling, hear them sing


Soon it will be Christmas day




Strings of street lights


Even stop lights


Blink a bright red and green


As the shoppers rush


home with their treasures




Hear the snow crunch


See the kids bunch


This is Santa's big scene


And benieth all this cussing 


You'll hear
sneack em up
all the mer'
it's christmas crime in the city

watch a joul
gimmi you' douw""....


soon it will be christmas day




whatever",Silver Bells
Christof Sanger,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Christof Sanger,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland
Christon Gray,"School Of Roses, baby
I feel like it don't matter anymore
Used to the way the world turns
But I must say it spinning really fast when I look at us
I just
If I was just a few year younger
Girl, I could be your boy wonder
You could be my pre-madonna
What I'mma write for my daughter?
Got a ring on my finger
But it feels so guilty to get to slip it off when I fold my hands
She been looking at me all night long, and I know I can
I just
I just wanna give you my number
The girl like snow in the summer
Yeah, she's a conundrum
I keep it undercover but I

Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna

Throw a quarter in the sky before it falls to the ground
I gotta call heads or tails
Throw my nickels and my pennies and my dimes in a wishing well
I just
Wanna be your triple digits
Be a millionaire for a minute
Make some lemonade with these lemons
But I could barely pay attention
I don't even know why I'm signed to a record label with an audience
'Cause nobody in CHH a superstar
They see Lecrae go crazy
But I don't wanna swim in the mainstream
Life guard, you better come save me
It could be a long way down, maybe

Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna

Told myself to please stay strong
But she stayed long and the DJ's going
She ain't going home and why?
I wanna say bye
I wanna get away
Don't you think of me and her
She can't go
And please stay close
And you know how it goes
And ahhh
Gotta say bye
Gotta get away

Man, why this always gotta happen to me?
A song of a siren caught my iris
Slow wind from her island just crashed into the
Coastline and Poseidon attacks the new me
You know she know she bad, Mike Jackson-ily
And she just wanna thrill a man
Then a hand, scribbling off of the wall
Started with:
Dog, really she just wanna kill a man
Hope floats boats
But when Gilligan’s on the wheel again
And he’s fiddling with demonic riddles on that Ritalin
And the minnows in sin
In the wind
Like in the willows and spinning like ceiling fans
You just need to heal her man
Absolutely!
She just wanna share my light, I stole that line from an ab-soul loose leaf
Hold it Gray
I know the pain
Tryna be the holy homie protege
Then I sank in the ocean
And can't swim good
Frankly, this overdose on Novacain hurts the feel
Abba, Father, shouldn't but I wanna got a wife and daughter
Water water all around me
Yet the thirst is real
I’m praying
My eyes closed, I’m swangin'
Aiming for the fence but the game is dangerous
And the King stayed hanging
Save him
Show em how Nothing was the same then

Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna
Shouldn't, but I wanna

Told myself to please stay strong
But she stayed long and the DJ's going
She ain't going home and why?
I wanna say bye
I wanna get away
Don't you think of me and her
She can't go
And please stay close
And you know how it goes
And ahhh
Gotta say bye
Gotta get away",Wanna
Christoph Bull,"I give to you and you give to me
True love true love
So on and on it will always be
True love true love
For you and I have a guardian angel
On high with nothing to do

But to give to you and to give to me
Love forever true
For you and I have a guardian angel
On high with nothing nothing to do
But to give to you and to give to me
Love forever true",True Love
Christoph Spendel,"Sitting in my class, just drifting away
Staring into the windows of the world
I can't hear the teacher, his books don't call me at all
I don't see the bad boys tryin' to catch some play...

'cause I love your smile
I love your smile

The clock at work says three
And I wanna be free
Free to scream, free to bathe, free to paint
My toes all day
My boss is lame you know, and so is the pay
I'm gonna put that new black mini on my charge anyway

'cause I love your smile
I love your smile

Time came and showed me your direction
Now I know I'll never ever go back
Taught me that
I can be a better girl with love you give
You rock my world
You dig

I'm showin'
The life that I'm livin'
This is the life that I have
And it's given to you

Yeh'and it's true
La-d-da
Twinkley d
do you

Believe in a girl
like me
Shanice is the one
For you to be with

But when I'm caught
All alone
I start fessin'
It's from a state of depression
And the thunder clouds of doubt move in
I begin to wonder ""Do you still love me?""
But after that
My whole world is beautiful

Blow branford
Blow

Time came and showed me your direction
Now I know I'll never ever go back
Taught me that
I can be a better girl with love you give
You rock my world
You dig

Smile...Pstch

'cause I love your smile
I love your smile
",I Love Your Smile
Christoph Spendel,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Christophe,"Dans ma veste de soie rose
Je déambule morose
Le crépuscule est grandiose

Peut-être un beau jour voudras-tu
Retrouver avec moi
Les paradis perdus

Dandy un peu maudit, un peu vieilli,
Dans ce luxe qui s'effondre
Te souviens-tu quand je chantais
Dans les caves de Londres
Un peu noyé dans la fumée
Ce rock sophistiqué
Toutes les nuits tu restais là

Peut-être un beau jour voudras-tu
Retrouver avec moi
Les paradis perdus

Bandit un peu maudit, un peu vieilli,
Les musiciens sont ridés
Ce clavier que c'est joli
J'essaie de me rappeler
Encore une fois
Les accords de ce rock
Qui bétonnait comme les anglais

Peut-être un beau jour voudras-tu
Retrouver avec moi
Les paradis perdus",Les Paradis Perdus
Christophe,"Une fille blonde aux yeux bleus
Marchait dans la nuit
Une fille blonde aux yeux bleus
La nuit sous la pluie
Caresse la pluie sans les yeux
Oui quand elle m'a dit
""C'est fini entre nous deux""
Puis elle est partie
Et je savais que plus jamais
Je n'aimerais une autre fille

Une fille blonde aux yeux bleus
Fuyait dans la nuit
Une fille blonde aux yeux bleus
La nuit sous la pluie
Avec sa pluie dans les yeux
Moi je suis parti
Et si j'avais l'air malheureux
J'avais bien compris que dans la vie
Avec les filles il fallait jouer la comédie

Mais c'est plus fort, plus fort que moi
Que je n'peux pas jouer ce jeu-là",La Fille aux Yeux Bleus
Christophe,"Je ne t'aime plus, non, non, je ne t'aime plus
Oui, j'ai dit oui, mais laisse-moi un peu tranquille
Tu as cherch, tu vas trouver
Oui, j'avais dit oui
Le jour de notre mariage
Oh ! que nous tions heureux
Tu n'es plus sage comme l'image
Que j'ai pos devant mes yeux
Je revois la petite chambre

De notre premire nuit
Je t'ai dit doucement je
Mais non, non je ne t'aime plus
Non, non, non, non ne me fais pas la guerre
Tu n'es vraiment plus rien pour moi
Ecoute je suis sincre
Il faut s'en tenir
Je ne t'aime plus, non, non je ne t'aime plus
Je ne t'aime plus, non, non je ne t'aime plus
Je ne t'aime plus",Je Ne T'Aime Plus
Christophe,"Je suis parti sans un adieu
Il valait mieux pour tous les deux
Laisse-moi te dire, laisse-moi te dire
Je t'aimais bien

Je suis parti
La mélodie, elle est trop triste
Oh! C'est ma vie
Ecoute-la, écoute-la
Elle est pour toi

Je suis parti, cette chanson
Je l'ai chantée en criant ton nom
Ne pleure pas, ne pleure pas
Elle est pour toi

Je suis parti sans oublier
La belle histoire que l'on se racontait
Je n'ai plus rien, je n'ai plus rien
C'est ma chanson, c'est ta chanson",Je Suis Parti
Christophe,"Je t'ai retrouvée sans pouvoir te parler
Car le temps, le temps tu sais m'a fait oublier
Oublier que souvent, trop souvent j'ai eu besoin de toi
Oublier que dans le temps je dormais dans tes bras
Tu m'as dit un beau jour : ""On n'se quittera plus""
Tu pensais notre vie comme un roman d'amour
Et j'ai oublié le temps, le temps, le temps
Des bons moments quand tu me disais tendrement
""Je t'aime, je t'aime tant""
Bien souvent j'ai souri mais ce n'était qu'un jeu
Je reprenais mon sérieux pour te jouer la comédie
Le temps nous a séparés, le temps a décidé
J'ai perdu mes idées, mais je t'ai retrouvée ah!

Je te vois très jolie, si tu savais me plaire
Tu es là, tu supplies, ce sont des mots en l'air
Excuse-moi de te perdre, je saurais retrouver
Ce chemin où naguère tu m'avais promené
Promené dans un rêve, un rêve qui ne dure pas
Toi qui disais: ""Quand on aime, on ne se réveille pas""
Tu avais décidé sans me laisser le temps
Le temps de t'expliquer que tout n'est qu'un moment
Et puis, et puis c'n'est pas la peine de me regarder
Je pars, tu vois",Je T' Ai Retrouvee
