Band,Lyrics,Song
Serge Reggiani,"Il Suffirait De Presque Rien

Il suffirait de presque rien,
Peut-être dix années de moins,
Pour que je te dise ""Je t'aime"".
Que je te prenne par la main
Pour t'emmener à Saint-Germain,
T'offrir un autre café-crème.

Mais pourquoi faire du cinéma,
Fillette allons regarde-moi,
Et vois les rides qui nous séparent.
A quoi bon jouer la comédie
Du vieil amant qui rajeunit,
Toi même ferait semblant d'y croire.

Vraiment de quoi aurions-nous l'air ?
J'entends déjà les commentaires,
""Elle est jolie, comment peut-il encore lui plaire
Elle au printemps, lui en hiver"".

Il suffirait de presque rien,
Pourtant personne tu le sais bien,
Ne repasse par sa jeunesse.
Ne sois pas stupide et comprends,
Si j'avais comme toi vingt ans,
Je te couvrirais de promesses.

Allons bon voilà ton sourire,
Qui tourne à l'eau et qui chavire,
Je ne veux pas que tu sois triste.
Imagine ta vie demain,
Tout à côté d'un clown en train,
De faire son dernier tour de piste.

Vraiment de quoi aurais-tu l'air ?
J'entends déjà les commentaires,
""Elle est jolie, comment peut-il encore lui plaire ?
Elle au printemps, lui en hiver"".

C'est un autre que moi demain,
Qui t'emmènera à St-Germain
Prendre le premier café crème.
Il suffisait de presque rien,
Peut-être dix années de moins
Pour que je te dise ""Je t'aime""",Il  Suffirait de Presque Rien
Serge Reggiani,"Monsieur le Président
Je vous fais une lettre
Que vous lirez peut-être
Si vous avez le temps
Je viens de recevoir
Mes papiers militaires
Pour partir à la guerre
Avant mercredi soir
Monsieur le Président
Je ne veux pas la faire
Je ne suis pas sur terre
Pour tuer des pauvres gens
C'est pas pour vous fâcher
Il faut que je vous dise
Ma décision est prise
Je m'en vais déserter

Depuis que je suis né
J'ai vu mourir mon père
J'ai vu partir mes frères
Et pleurer mes enfants
Ma mère a tant souffert
Elle est dedans sa tombe
Et se moque des bombes
Et se moque des vers
Quand j'étais prisonnier
On m'a volé ma femme
On m'a volé mon âme
Et tout mon cher passé
Demain de bon matin
Je fermerai ma porte
Au nez des années mortes
J'irai sur les chemins

Je mendierai ma vie
Sur les routes de France
De Bretagne en Provence
Et je dirai aux gens:
Refusez d'obéir
Refusez de la faire
N'allez pas à la guerre
Refusez de partir
S'il faut donner son sang
Allez donner le vôtre
Vous êtes bon apôtre
Monsieur le Président
Si vous me poursuivez
Prévenez vos gendarmes
Que je n'aurai pas d'armes
Et qu'ils pourront tirer",Le Deserteur
Serge Reggiani,"Je suis le roi du ciseau
De la barbiche en biseau
Je suis le Barbier de Belleville
Des petits poils jusqu’aux cheveux
Je fais vraiment ce que je veux
J’ai toujours été hanté
Par le désir de chanter
Manon, Carmen ou Corneville
Alors avouez que c’est râlant
D’avoir la vocation sans le talent

Je n’ai pas de voix
J’essaye quelquefois
Mais ça ne vient pas	
Je ne suis pas doué pour l’opéra

Les clients me comparent au
Fameux raseur Figaro
Je n’suis que le Barbier de Belleville
Je peux vous passez un shampoing
Mais vous faire un tour de chant, point
Je suis, je prends les paris
Le meilleur de tout Paris
Pour tous les goûts dans tous les styles
Je fais un métier que j’adore
Mais je voudrais chanter Toréador

Je n’ai pas de voix
J’essaye quelquefois
Mais ça ne vient pas	
Je ne suis pas doué pour l’opéra

C’est comme ça, je ne suis ni
Caruso, ni Rossini
Je suis le Barbier de Belleville
Je ne serai jamais hélas
Le partenaire de la Callas
Alors de mon bistouri
Je taille les favoris
Des bonnes gens de la grand-ville
En rêvant que je suis à la 
Salle Garnier ou bien à la Scala

Je n’ai pas de voix
J’essaye quelquefois
Mais ça ne vient pas	
Je ne suis pas doué pour l’opéra",Le Barbier de Belleville
Serge Reggiani,"HÔTEL DES VOYAGEURS

Sur la chaise une robe Rouge
Sur la vitre les arbres d'octobre
Bougent
Comme au cinéma le décor
Ressemble au drame que l'on joue
Une couleur vient sur ton corps
Le jour se lève sur ta joue
Je te regarde endormie
Comme il fait beau sur toi
Qui ne veux plus être à moi
Ma femme mon ennemie.


Hôtel des voyageurs
Chambre cent treize
Vue sur jardin
Et tous les soirs
Monsieur Machin
Nous joue sa Polonaise
Hôtel des voyageurs
Pour t'attendrir
Ça t'a fait rire
Comm'nos amours les fleurs du mur
Ont perdu leur doré...


2.
Le vent jette une abeille
Morte
Je voudrais que le vent de la veille
Sorte
Qui a laissé dans cette chambre
Des mots qui n'allaient plus ensemble...
Au cinéma quand sont doublés
Des amants dans un champ de blé
Ils sont aussi ridicules
Que nous sous la pendule
Lorsque je t'ai demandé
De ne pas m'abandonner...

Hôtel des voyageurs
Chambre cent treize
Vue sur jardin
Et tous les soirs Monsieur Machin
Nous joue sa Polonaise...
Hôtel des voyageurs
Pour t'attendrir
Ça t'a fait rire
Ce sont nos dernières vacances
Avant l'indifférence...

3.
La comédie finit
Là
Ils rest'nt ensemble et l'on n'applaudit
Pas
Comme au cinéma, les acteurs
Rentrent chez eux mêm' quand ils meurent...
Les fleurs du mur et nos amours
Tiennent malgré les déchirures
Et quand tu fais ta valise
Tu y mets mes chemises
Nous n'arriverons jamais
A nous quitter sur un quai...

Hôtel des voyageurs
Où nos adieux
Mêm' les plus tristes
Ressembl'nt à des saluts d'artistes
A des saluts d'artistes...
Hôtel des voyageurs
Chambre cent treize
Vue sur jardin
Et tous les soirs Monsieur Machin
Qui joue sa Polonaise...",Hôtel des Voyageurs
Serge Reggiani,"L'Italien - 184

1. C'est moi, c'est l'I-ta-lien
Est-c'qu'il y a quel-qu'un
Est-c'qu'il y a quel-qu'u-ne
D'i-ci j'en-tends le chien
Et si tu n'es pas mort'
Ou-vre-moi sans ran-cu-ne
Je rentr'un peu tard, je sais
Dix-huit ans de re-tard c'est vrai
Mais j'ai trou-vé mes al-lu-mett's
Dans un' rue du Mas-sa-chus-sets
Il est fa-ti-gant le voy-ag'
Pour un en-fant de mon âg'

REFRAIN

Ou-vre-moi
Ou-vre-moi la por-te
le non ne po-sso pro-prio più
Se ci sei a-pri-mi la por-ta
Non sai co-me è-sta-to la-ggiù

2. Je re-viens au lo-gis
J'ai fait tous les mé-tiers
Vo-leur é-qui-li-bris-te
Ma-ré-chal des lo-gis,
Co-mé-dien, bra-con-nier
Em-pe-reur et pia-nis-te
J'ai con-nu des femm's oui mais
Je joue bien mal aux dam's tu sais
Du temps que j'é-tais cher-cheur d'or
Ell's m'ont tout pris, j'en pleur'en-cor'
Là-des-sus le temps est pas-sé
Quand j'a-vais le dos tour-né

REFRAIN

Ou-vre-moi
Ou-vre-moi la por-te
lo non ne po-sso pro-prio più
Se ci sei a-pri-mi la por-ta
Non sai co-me è-sta-to la-ggiù

3. C'est moi, c'est l'I-ta-lien
Je re-viens de si loin
La rout' é-tait mau-vai-se
Et tant d'an-nées a-près
Tant de cha-grins a-près
Je rê-ve d'u-ne chai-se
Ou-vre, tu es là, je sais
Je suis tel-le-ment las, tu sais
Il ne me res-te qu'u-ne chanc'
C'est que tu n'aies pas eu ta chanc'
Mais ce n'est pas le mê-me chien
Et la lu-miè-re s'é-teint

REFRAIN

Ou-vre-moi
Ou-vre u-ne por-te
lo non ne po-sso pro-prio più
Se ci siete a-pri-te la por-ta
Di-ro co-me è sta-to la-ggiù

Ou-vrez-",L' Italien
Serge Reggiani,"Les hommes avaient perdu le goût
De vivre, et se foutaient de tout
Leurs mères, leurs frangins, leurs nanas
Pour eux c´était qu´du cinéma
Le ciel redevenait sauvage,
Le béton bouffait l´paysage... d'alors

Les loups, ououh! ououououh!
Les loups étaient loin de Paris
En Croatie, en Germanie
Les loups étaient loin de Paris
J´aimais ton rire, charmante Elvire
Les loups étaient loin de Paris.

Mais ça fait cinquante lieues
Dans une nuit à queue leu leu
Dès que ça flaire une ripaille
De morts sur un champ de bataille
Dès que la peur hante les rues
Les loups s´en viennent la nuit venue... alors

Les loups, ououh! ououououh!
Les loups ont regardé vers Paris
De Croatie, de Germanie
Les loups ont regardé vers Paris
Cessez de rire, charmante Elvire
Les loups regardent vers Paris.

Et v´là qu´il fit un rude hiver
Cent congestions en fait divers
Volets clos, on claquait des dents
Même dans les beaux arrondissements
Et personne n´osait plus le soir
Affronter la neige des boulevards... alors

Des loups ououh! ououououh!
Des loups sont entrés dans Paris
L´un par Issy, l´autre par Ivry
Deux loups sont entrés dans Paris
Cessez de rire, charmante Elvire
Deux loups sont entrés dans Paris.

Le premier n´avait plus qu´un œil
C´était un vieux mâle de Krivoï
Il installa ses dix femelles
Dans le maigre square de Grenelle
Et nourrit ses deux cents petits
Avec les enfants de Passy... alors

Cent loups, ououh! ououououh!
Cent loups sont entrés dans Paris
Soit par Issy, soit par Ivry
Cent loups sont entrés dans Paris
Cessez de rire, charmante Elvire
Cent loups sont entrés dans Paris.

Le deuxième n´avait que trois pattes
C´était un loup gris des Carpates
Qu´on appelait Carêm´-Prenant
Il fit faire gras à ses enfants
Et leur offrit six ministères
Et tous les gardiens des fourrières... alors

Les loups ououh! ououououh!
Les loups ont envahi Paris
Soit par Issy, soit par Ivry
Les loups ont envahi Paris
Cessez de rire, charmante Elvire
Les loups ont envahi Paris.

Attirés par l´odeur du sang
Il en vint des mille et des cents
Faire carouss´, liesse et bombance
Dans ce foutu pays de France
Jusqu´à c´que les hommes aient retrouvé
L´amour et la fraternité.... alors

Les loups ououh! ououououh!
Les loups sont sortis de Paris
Soit par Issy, soit par Ivry
Les loups sont sortis de Paris
J'aime ton rire, charmante Elvire
Les loups sont sortis de Paris
J´aime ton rire, charmante Elvire
Les loups sont sortis de Paris...",Les Loups Sont Entrés Dans Paris
Serge Reggiani,"Ce soir mon petit garçon mon enfant mon amour
Il pleut sur la maison mon garçon, mon amour
Comme tu lui ressembles
On reste tous les deux
On va bien jouer ensemble
On est là tous les deux seuls
Ce soir elle ne rentre pas, je n'sais plus, je n'sais pas
Elle écrira demain peut-être nous aurons une lettre
Il pleut sur le jardin
Je vais faire du feu
Je n'ai pas de chagrin
On est là tous les deux, seuls

Attends, je sais des histoires
Il était une fois
Il pleut dans ma mémoire
Je crois ne pleure pas
Attends, je sais des histoires
Mais il fait un peu froid ce soir
Une histoire de gens qui s'aiment
Une histoire de gens qui s'aiment
Tu vas voir
Ne t'en va pas
Ne me laisse pas

Je ne sais plus faire de feu mon enfant, mon amour
Je ne peux plus grand-chose mon garçon, mon amour
Comme tu lui ressembles
On est là tous les deux
Perdus parmi les choses
Dans cette grande chambre, seuls
On va jouer à la guerre et tu t'endormiras
Ce soir elle ne s'ra pas là, je n'sais plus, je n'sais pas
Je n'aime pas l'hiver
Il n'y a plus de feu
Il n'y a plus rien à faire
Qu'à jouer tous les deux, seuls

Attends, je sais des histoires
Il était une fois
Je n'ai plus de mémoire
Je crois, ne pleure pas,
Attends, je sais des histoires
Mais il est un peu tard ce soir
L'histoire de gens qui s'aimèrent
Et qui jouèrent à la guerre
Ecoute-moi
Elle n'est plus là
Non; ne pleure pas.",Le Petit Garçon
Serge Reggiani,"Dans ma guérite à mi-chemin
Entre la cour et le jardin
Sous mon minable projecteur
Je suis le premier spectateur
Je suis souffleur
Pendant que ceux d’en haut s’agitent
Malgré leur rhume, leur bronchite
Moi, je relis pendant deux heures
Un texte que je sais par cœur
Et moi seul d’ailleurs

Rodrigue n’est pas si mauvais
Mais il joue vieux, il joue français
Quand à Chimène elle ferait mieux
De se faire faire un gosse ou deux
C’est pas sérieux
Tiens, si j’avais joué à la place
De Don Diègue ou de Don Gormas
On ne se serait pas ramassé
A Epinal au Colisée
En voilà assez !

Moi, je veux brûler les planches
Je vais prendre ma revanche
Et crouler sous l’avalanche
Des cris et des bravos
Que j’entends dans mon dos
Grâce à moi, la troupe entière
Va enfin faire une carrière
Elle va être la première
Mais y’a ce con de producteur
Qui n’a jamais vu mon talent d’acteur

Ca me fait mal de voir ce vieux
Serpent plus qu’aux trois quarts gâteux
Lancer« Rodrigue as-tu du cœur ?»
Comme il dirait «  Avez-vous l’heure ?»
Je suis souffleur
Tiens, moi j’y mets rien qu’en soufflant
Beaucoup plus d’âme, plus d’élan
Y’a même des soirs où sans malice
Les gens des premiers rangs frémissent
Ils crient presque bis

Moi, je vais brûler les planches
Je vais prendre ma revanche
Et crouler sous l’avalanche
Des cris et des bravos
Que j’entends dans mon dos
Je vois déjà les critiques
Les papiers dithyrambiques
Et personne ne s’explique
Comment ce con de producteur
N’avait rien vu de mon talent d’acteur

Remarque que Don Diègue boit
Beaucoup, et même plus que moi
Un jour il aura quelque chose
De pas joli, le genre cirrhose
Qu’il se repose !
Il y a quelqu’un tout près de lui
Quelqu’un qui l’aide et qu’il oublie
Qui a envie de prendre l’air
De faire le chemin à l’envers
De voir la lumière

Et qui va brûler les planches
Qui va prendre sa revanche
Et crouler sous l’avalanche
Des cris et des bravos
Que j’entends dans mon dos
Je me vois à l’avant scène
Devant le public que j’aime
Saluant et je vois même
Ce pauvre con de producteur
Venir me dire qu’il attendait mon heure",Le Souffleur
Serge Reggiani,"Qu’est-ce que j’ai fait ?
Qu’est-ce que j’ai dit ?
Pour qu’on m’enferme depuis jeudi
Vers quel procès 
Me conduit-on
Dans la navette Paris Pluton 
Ils m’ont surpris
Verre à la main
Dans un troquet à parler de Chopin
Puis ils m’ont pris
Violeur de lois
Plus de musique en deux mille neuf cent trois

Des manèges silencieux
Où tournent comme des vieux
Des enfants sans sourire
Des symphonies incommencées
Et des chansons classées
Dans les musées de cire
Sur les chemins et dans les cours
Discussions et discours
On ne peut plus que dire
Même le coq ne chante plus
Pour saluer le jour
Et le jour se lève superflu
Sans nos chansons d’amour
C’est un monde sombre qui ressemble au fond de l’océan
Au néant

Le milicien
En chef d’ici
A décrété pour la galaxie
Les musiciens
Surnuméraires
Et la musique révolutionnaire
Si ce guignol
Veut délirer
Pourquoi pas m’interdire de respirer
D’aimer l’alcool
De faire l’amour
Et pourquoi pas m’interdire tout court

Notre-Dame est sans bourdon
Et la faridon-don
Meurt sans faridondaine
Fini l’accordéon du bal
Baillonnées les timbales
Egorgées les sirènes
Quelques résistants clandestins
Cachent des clavecins
Des moogs et des rengaines
Même le coq ne chante plus
Pour saluer le jour
Et le jour se lève sans issue
Battu par les tambours
On m’a lié sur la chaise atomique à tout de suite les copains
Et Chopin",Plus de Musique en 2903
Serge Reggiani,"Il est là comme un imbécile
De la rosée au bord des cils
Le cœur abruti de chagrin
Il se regarde dans la glace
Où vaguement un ange passe
Une femme au regard lointain
Et c’est peu dire qu’il vacille
Il sent son corps piquer en vrille
Il entend les mots de l’adieu
Lui faire une blessure comme
Les meurtrissures dont les hommes
Ont souillé les mains du bon Dieu

Il faudra bien qu’on me raconte
Pourquoi il faut toujours tricher
Que l’on m’explique où est la honte
Pour un homme de pleurer
Pour un homme de pleurer

Ce n’est pas grave, non c’est pire
C’est le point de non revenir
C’est la sirène de la mort
Qui lui murmure des mots tendres
Des mots impossibles à entendre
Pour celui qui espère encore
A des milliers de kilomètre
Un chien peut retrouver son maître
Et lui ne craint pas ce chemin
Mais s’il venait lui rapporter
Le caillou qu’elle lui a jeté
Elle le rejetterait plus loin

Il faudra bien qu’on me raconte
Pourquoi il faut toujours tricher
Que l’on m’explique où est la honte
Pour un homme de pleurer
Pour un homme de pleurer

Alors il fond, il se défait
Il devient son propre reflet
Il n’est plus que l’ombre de lui
Et comme son corps n’a plus de larmes
Il verse celles de son âme
Il verse celles de la pluie
Pourtant il ne veut pas mourir
Pourtant il ne veut pas pourrir
Parce qu’elle existe quelque part
Et parce qu’un jour, par impossible
Il la verra, belle et paisible
Passer gaiement sur un trottoir

Il faudra bien qu’on me raconte
Pourquoi il faut toujours tricher
Que l’on m’explique où est la honte
Pour un homme de pleurer
Pour un homme de pleurer",La Honte de Pleurer
