Band,Lyrics,Song
Gérald De Palmas,"Je croyais bien
Avoir fini par trouver
Un moyen de pouvoir m'exprimer

Ne pas tenter à tout prix
De tout maquiller
Me suis-je vraiment trompé

Car toute vérité n'est pas bonne à dire
Mais l'éviter, n'est-ce pas pire
Condamné à ne jamais dire
La vérité

Blesser, ce n'était pas
Le but recherché
Je voulais alors tout éclaircir
Le fait étant
Que ce fut mal interprété
Je dois désormais rectifier le tir

Courber l'échine
Dire oui quand je pense non
Ne fait pas partie
De mes conventions
Dans ces conditions
Afin d'évoluer
Je vais devoir louvoyer

Car toute vérité n'est pas bonne à dire
Mais l'éviter, n'est-ce pas pire
Condamné à ne jamais dire
La vérité

Quel est le prix
A payer pour surmonter
Les pièges de ceux
Qui voudraient me bloquer

Quelques années
De réflexion forcée
Me confortent dans le pêché

Car toute vérité n'est pas bonne à dire
Mais l'éviter, n'est-ce pas pire
Condamné à ne jamais dire
La vérité

Car toute vérité n'est pas bonne à dire
Mais l'éviter, n'est-ce pas pire
Condamné à ne jamais dire
La vérité",Vérité
Gérald De Palmas,"Je sens déjà que tu m'en veux
Un mot de plus et je serai mort
Je le vois bien dans tes yeux bleus
De toute façon j'ai toujours tort

C'est vrai qu'une fois
J'ai pris le mauvais chemin
C'est vrai qu'une fois
Je t'ai fait de la peine
Mais ce soir crois moi il n'en est rien
Je t'en prie pas de scène

Il n'y a rien que tu ne saches déjà
C'est pour un rien
Que tu te fâches crois-moi
Il n'y a rien que tu ne saches
Déjà, déjà

Dis le moi sans plus tarder
M'en voudras-tu jusqu'à ma mort
Je peux tenir encore une année
Après ça tiendrait du record

Il n'y a rien que tu ne saches déjà
C'est pour un rien
Que tu te fâches crois-moi
Il n'y a rien que tu ne saches
Déjà, déjà

Je sais c'est dur
Tu voudrais me pardonner
Mais tu es sûre
Que je vais recommencer
Et pourtant
Il faut me faire confiance
Car c'est là notre seule chance

Il n'y a rien que tu ne saches déjà
C'est pour un rien
Que tu te fâches crois-moi
Il n'y a rien que tu ne saches
Déjà, déjà",Déjà
Gérald De Palmas,"La chevelure au vent 
Elle allait intrépide
Vers le gouffre écumeux hurlant
A ses pieds nus
Et l'ivresse du bruit 
Dans ses yeux ingénus
Lui masquait les dangers
De la vague rapide 

Tout son être vibrait
Au vacarme splendide
Sans souci des périls
A cet âge inconnu
Frissonnant aux embruns
Du grand large venus
Avec la mort sournoise
Implacable et stupide

Puis, dans un grondement
Du récif ébranlé
Sous son linceul d'écume
Elle avait appelé
De quelques faibles cris
De colombe blessée

Mais l'enfant qui croyait
Ne pas être entendu
Vit Dieu même penché
Sur sa lèvre glacée
Répondre en souriant
A l'appel éperdu",Le Gouffre
Gérald De Palmas,"Encore un effort
Quelques mois suffiront
Je suis presque mort
Quelques mois et c'est bon

Supprimer les traces la moindre trace
Ce qui reste de candeur
Un morceau de glace à la place du cœur

Et même si je m'améliore
Oh j'en rêve encore
Même cassé, ivre mort
Oh j'en rêve encore
Encore, encore

Ne plus rien sentir
Inconscient, minérale
Plus le moindre désir
Plus de peur ni de mal

Mais même si je m'améliore
Oh j'en rêve encore
Même en sachant que j'ai tort
Oh j'en rêve encore
Encore, encore

Vivant mais mort
N'être plus qu'un corps
Que tout me soit égal
Plus de mal

Et même si je m'améliore
Ton absence qui me mord,
Oh j'en rêve encore, encore,
Ton départ et mes remords,
Oh j'en rêve encore
Son corps à lui dans ton corps,
Oh j'en crève encore
Encore, encore ,encore",J'En Rêve Encore
Gérald De Palmas,"Tu ne m'entendras
Jamais dire ces mots
Fontaine, je ne boirai
Jamais de ton eau

La nature humaine est ainsi faite
Personne ne contrôle son corps
Avec sa tête
Crois-moi
Viens, viens je te pardonne
Crois-moi

Viens, viens je te pardonne
Car plus rien ne m'étonne
Tu m'as fait, c'est sûr
Beaucoup de mal
Mais c'est la vie, c'est comme ça
C'est normal

Ne t'en fais pas, moi-même
Je ne suis pas un ange
Oublions les gens que ça dérange
Crois-moi
Viens, viens je te pardonne
Crois-moi
Viens, viens je te pardonne

Car plus rien ne m'étonne
Je n'ai pas peur de nos défauts
J'aime qu'on soit parfois faible
Et parfois beau
Crois-moi
Viens, viens je te pardonne
Crois-moi
Viens, viens je te pardonne
Car plus rien ne m'étonne",Je Te Pardonne
Gérald De Palmas,"Rien, rien ne doit jamais
Te forcer à rester
Ne fuis pas la vérité
Non, ne change jamais
L'amour en amitié
Viens je vais t'aider

Regarde-moi bien en face
Il faut que tu t'y fasses
Regarde-moi bien en face
Tu vois tu ne m'aimes plus

Personne, personne ne t'en veut
Ça fait partie du jeu, tu sais
Je saurai faire semblant
D'être, d'être fort
Blasé, indifférent
Fais ce que tu dois
Je suis prêt, vas-y je sers les dents

Regarde-moi bien en face
Il faut que tu t'y fasses
Regarde-moi bien en face
Tu vois tu ne m'aimes plus",Regarde-Moi Bien en Face
Gérald De Palmas,"Une femme seule qui vend ses nuits
Un barman qui je crois m'a compris
Un taxi qui refait le monde
N' importe qui pourvu
Qu'il me réponde

J'aime ces gens sans qui sûrement
Ta solitude m'aurait tué doucement
Etre seul à deux c'est rare
C'est pourtant le cas
Quand tu viens me voir

Nous n'avons rien à faire ensemble
Mais seul je m'ennuie
Reste encore cette nuit
Nous n'avons rien à faire ensemble
Mais seul je m'ennuie
Reste encore une nuit, cette nuit

Tard le soir un inconnu
Une discussion à bâton rompu
Dans un train, dans une gare
Une jeune femme,
Je croise son regard
J'aime ces gens sans qui sûrement
Ta solitude m'aurait tué doucement
Etre seul à deux c'est rare
C'est pourtant le cas
Quand tu viens me voir

Nous n'avons rien à faire ensemble
Mais seul je m'ennuie
Reste encore cette nuit
Nous n'avons rien à faire ensemble
Mais seul je m'ennuie
Reste encore une nuit, cette nuit",Rien À Faire Ensemble
Gérald De Palmas,"Marcher dans le sable
Se sentir coupable
Dans les herbes hautes
C'est sûr tout est de ma faute
Savoir dire tant pie
Avoir juste envie
Rester dans son lit

Tout ça m'est interdit
Il faut que quelqu'un m'aide
Je n'ai qu'une seule vie
À trouver le remède
Je n'ai qu'une seule vie
Chaque jour cette pensée m'obsède
Je n'ai qu'une seule, une seule vie 

Faire comme tout le monde
Entrer dans la ronde
Surtout pas de vagues
D'ici personne ne s'évade
Il faut que quelqu'un m'aide
Je n'ai qu'une seule vie
À trouver le remède

Je n'ai qu'une seule vie
Chaque jour cette pensée m'obsède
Je n'ai qu'une seule, une seule vie
Inquiet, soucieux, honnête jour et nuit
Voilà ce qu'est devenue ma vie
Il faut que quelqu'un m'aide
Je n'ai qu'une seule vie

À trouver le remède
Je n'ai qu'une seule vie
Chaque jour cette pensée m'obsède
Je n'ai qu'une seule, une seule vie
Il faut que quelqu'un m'aide
Je n'ai qu'une seule vie
À trouver le remède

Je n'ai qu'une seule vie
Chaque jour cette pensée, cette pensée, cette pensée m'obsède
Je n'ai qu'une seule vie
Il faut que quelqu'un m'aide
Une seule vie, une seule vie, une seule vie, une seule vie",Une Seule Vie
Gérald De Palmas,"Si tu veux rester, parfait
Si tu veux partir je te suivrai
Si tu veux parler j'écouterai
Et si tu veux dormir je me tairai
Si tu veux de l'or prends le mien
Si tu es d'accord moi je ne veux rien

Si tu veux ma peau pas de problème
Je t'aime

Si tu veux danser avec un autre
Si tu veux coucher
Dans la chambre d'un autre
J'attendrai dehors sous la lune
En comptant les étoiles une par une
Si tu veux me voir à terre
Tomber à genoux
Mordre la poussière

Si tu veux ma peau pas de problème
Je t'aime

Si tu te demandes pourquoi
Je ne pleure pas
Quand tu te fous de moi
C'est que tu n'as jamais connu
L'amour qui se donne à corps perdu
Non ne sois pas triste pour moi
La plus à plaindre dans l'histoire
C'est toi

Ma vie n'est plus, plus un problème
Je t'aime",Si Tu Veux
Gérald De Palmas,"Tes cheveux roux
Ta peau diaphane
Je devenais fou
Ça tournait au drame
Je ne dormais plus pour ne pas rêver
Je n'y croyais plus tu n'avais quitté
Tu m'as manqué tellement, tellement

Je n'aurais jamais cru autant, autant
Tu m'as manqué tellement, tellement
J'arrive à me demander
M'aurais-tu ensorcelé?
Tu fais du feu avec tes doigts
Tu t'en vas seule à travers les bois
Ce que tu y fais je ne le sais pas
Souvent j'ai peur que tu ne
Reviennes pas

Tu m'as manqué tellement, tellement
Je n'aurais jamais cru autant, autant
Tu m'as manqué tellement, tellement
J'arrive à me demander
M'aurais-tu ensorcelé?
Personne ne croit plus aux sorcières
Ne t'inquiète pas je saurai me taire
Je dirais même que je suis fier

D'être pour toi ton homme
À tout faire
Tu m'as manqué tellement, tellement
Je n'aurais jamais cru autant, autant
Tu m'as manqué tellement, tellement
J'arrive à me demander
M'aurais-tu ensorcelé?",Tellement
Gérald De Palmas,"A la porte côté seuil
Toutes ces feuilles qui sont mortes
Toutes ces pelles que je ramasse
Ça me rappelle à ma place

Dix heures, tu m'as laissé
Tout seul du mauvais côté
Dix heures, j'ai pas la clé,
Tombée, tombée
Dix heures, même en été la pluie
Ne m'a pas lâché
Dix heures, tu m'as laissé
Tomber, tomber

A la porte côté seuil
Tous ces deuils que l'on transporte
Toutes ces fleurs,
Toutes ces couronnes
Je n'ai plus peur de personne

Dix heures, tu m'as laissé
Tout seul du mauvais côté
Dix heures, j'ai pas la clé,
Tombée, tombée
Dix heures, même en été la pluie
Ne m'a pas lâché
Dix heures, tu m'as laissé
Tomber, tomber

Et si tu passes par là dans
Ton camion benne
Ne me ramasse pas,
C'est plus la peine

Dix heures, tu m'as laissé
Tout seul du mauvais côté
Dix heures, j'ai pas la clé,
Tombée, tombée
Dix heures, même en été la pluie
Ne m'a pas lâché
Dix heures, tu m'as laissé
Tomber, tomber",Tomber
Gérald De Palmas,"J'ai fermé toutes les portes, éteint les lumières
Pensé à toi très fort, assis par terre
Et moi qui étais sûr, que tu étais immortelle
Aujourd'hui c'est si dur
Moi en bas, toi au ciel, toi au ciel

Mais c'est trop tard pour te le dire, tu es partie
Trop tard pour te l'écrire, tes yeux ne pourront plus jamais me lire, jamais me lire

Tes souvenirs m'entraînent, il y a si longtemps
Des regrets, de la peine, j'en ai tellement
Tu m'as donné tes jours, tes nuits et ton amour
Protégé des mauvais moments, et des gens autour, autour

Quand on devra t'ensevelir
Sur la pierre on pourra lire
Mais qui pourra lire? 
Que c'est trop tard pour te le dire, tu es partie
Trop tard pour te l'écrire
Tes yeux ne pourront plus jamais me lire, jamais me lire",Trop Tard
Gérald De Palmas,"Tu as marché sur la lune
Vendu ton âme pour faire fortune
Les gens s'inclinent devant toi
Tu agis toujours de sang froid
Tu séduis, tu enfumes
Tu bats des records pour faire la une
Des amis tu en as des tonnes

Des messages pleins ton téléphone
Mais tu finiras toute seule
Tu finiras toute seule
Tu finiras toute seule
Tu n'as jamais pris la peine
Tu as marché sur mon you're
Vendu mon âme à un docteur

Je t'ai aimé tous les jours
J' attendais tellement en retour
Loin de toi tout ira bien
J' apprendrai à être heureux
Tu trouveras un autre pantin
Qui voudra bien jouer à ton jeu
Mais tu finiras toute seule

Tu finiras toute seule
Tu finiras toute seule
Tu n'as jamais pris la peine
Regarde autour, autour de toi
La vie ce n'est pas ce que tu crois
Regarde moi une dernière fois

Car demain, demain
Je ne serai plus là
Et tu finiras toute seule
Tu finiras toute seule
Tu finiras toute seule
Tu n'as jamais pris la peine",Tu Finiras Toute Seule
Gérald De Palmas,"Je ne joue plus dans la cour
La cloche a sonné mais je suis sourd
Assis sous un arbre sans bouger
Je la regarde sans respirer... sans respirer

Je veux qu'elle m'aime
Je veux qu'elle m'aime

Quand elle s'approche trop près de moi
J'ai tendance à perdre mon sang froid
A huit ans comment lui expliquer
Que je ne joue plus, c'est pour de vrai... c'est pour de vrai

Je veux qu'elle m'aime
Je veux qu'elle m'aime

Demain je l'ai invitée
A quoi on va bien pouvoir jouer
Les filles ça n'aime pas le football
Il serait temps que je m'affole 

Je veux qu'elle m'aime
Je veux qu'elle m'aime

Quand je serai grand on se mariera
Et je l'aimerai toujours comme ça
Pour qu'il ne lui vienne jamais l'idée
De vouloir un jour me divorcer

Je veux qu'elle m'aime
Je veux qu'elle m'aime
Je veux qu'elle m'aime
Je veux qu'elle m'aime",Dans la Cour
Gérald De Palmas,"Cette nuit je me suis perdu
Dans un lieu étrange et inconnu
Je me sentais si libre
L'esprit et le corps en équilibre

Je n'ai peur de...
Rien dans mon rêve
Tout va tellement bien dans mon rêve
Dans mon rêve

Je ne doutais plus de tes sentiments
Je n'm'inquiétais plus pour les enfants
On laissait tout ouvert
On partait faire le tour de la terre

Je n'ai peur de...
Rien dans mon rêve
Tout va tellement bien dans mon rêve
Dans mon rêve

Le retour sur terre est de plus en plus douloureux
La peur m'a rendu fou
Si je ne vois pas d'amour dans tes yeux
Alors je perdrai tout

Je n'ai peur de...
Rien dans mon rêve
Tout va tellement bien
Dans mon rêve
Je n'ai peur de rien
Dans mon rêve
Tout va tellement bien
Dans mon rêve

Dans mon rêve
Cette nuit je me suis perdu",Dans Mon Rêve
