Band,Lyrics,Song
Slipknot,"Did you ever gave a damn in the first place
Maybe it's time you had the tables turned
'Cause in the interest of all involved I got the problem solved
And the verdict is guilty

Man nearly killed me stepping where you fear to tread
Stop drop and roll, you were dead from the get go
Big motherfucker, stupid cocksucker
Are you scared of me now? Then you're dumber than I thought

Always is and never was
Foundation made of piss and vinegar
Step to me I'll smear ya, think I fear ya, bullshit
Just another dumb punk chomping at this tit

Is there any way to break through the noise
Was it something that I said that got you bent
Gotta be that way if you want it
Sanity literal profanity hit me

Spit it out
All you wanna do is drag me down
All I wanna do is stamp you out
Spit it out
All you wanna do is drag me down
All I wanna do is stamp you out

Maybe it's the way you spread a lotta rumor fodder
Keeping all your little spies and leaving when you realize
Step up, fairy I guess it's time to bury your ass with the chrome
Straight to the dome you heard me right, bitch, I didn't stutter

And if you know what's good
Just shut up and beg brother
Back stab, don't you know who you're dissing?
Side swipe you know, the ass that you're kissing

Biggidy biggidy bitch boy, halfway hauser
Can't hear shit, 'cause it keeps getting louder
C'mon, and get a face full of tactic
Lipping off hard, going home in a basket

You got no pull, no power, no nothing
Now you start shit, well ain't that something
Payoffs don't protect, and you can hide if you want
But I'll find you, comin' up behind you

Spit it out
All you wanna do is drag me down
All I wanna do is stamp you out
Spit it out
All you wanna do is drag me down
All I wanna do is stamp you out

'Bout time I set this record straight
All the needle nose punching is making me irate
Sick of my bitching falling on deaf ears
Where you gonna be in the next five years?

The crew and all the fools, and all the politics
Get your lips ready, gonna gag, gonna make you sick
You got dick when they passed out the good stuff
Are you sick of me? Good enough, had enough

Fuck me! I'm all out of enemies
Fuck me! I'm all out of enemies
Fuck me! I'm all out of enemies
Fuck me! I'm all out of enemies

Fuck me! I'm all out of enemies
Fuck me! I'm all out of enemies
Fuck me! I'm all out of enemies
Fuck me! I'm all out of enemies

Spit it out
All you wanna do is drag me down
All I wanna do is stamp you out
Spit it out
All you wanna do is drag me down
All I wanna do is stamp you out

Spit, spit
Spit, spit
Spit it out",Spit It Out [Stamp You Out Mix][*]
Slipknot,"Slipknot 
I've felt the hate rise up in me
Kneel down and clear the stone of leaves
I wander over where you can't see
Inside my shell, I wait and bleed

Goodbye!

I wipe it off on tile, the light is brighter this time
Everything is 3D blasphemy
My eyes are red and gold, the hair is standing straight up
This is not the way I pictured me
I can't control my shakes
How the hell did I get here?
Something about this, so very wrong
I have to laugh out loud, I wish I didn't like this
Is it a dream or a memory?

I've felt the hate rise up in me
Kneel down and clear the stone of leaves
I wander over where you can't see
Inside my shell, I wait and bleed

Get outta my head cause I don't need this
Why I didn't I see this?
I'm a victim, Manchurian candidate
I have sinned by just
Makin' my mind up and takin' your breath away

I've felt the hate rise up in me
Kneel down and clear the stone of leaves
I wander over where you can't see
Inside my shell, I wait and bleed

Goodbye!

You haven't learned a thing
I haven't changed a thing
My flesh was in my bones
The pain was always free

I've felt the hate rise up in me
Kneel down and clear the stone of leaves
I wander out where you can't see
Inside my shell, I wait and bleed

And it waits for you!",Wait and Bleed [#][*][Demo Version]
Slipknot,"I've felt the hate rise up in me
Kneel down and clear the stone of leaves
I wander out where you can't see
Inside my shell, I wait and bleed

I've felt the hate rise up in me
Kneel down and clear the stone of leaves
I wander out where you can't see
Inside my shell, I wait and bleed

Goodbye

I wipe it off on a tile, the light is brighter this time
Everything is turning blasphemy
My eyes are red and gold, the hair is standing straight up
This is not the way I picture me

I can't control my shakes, how the hell did I get here?
Something about this, so very wrong
I have to laugh out loud, I wish I didn't like this
Is it a dream or a memory?

I've felt the hate rise up in me
Kneel down and clear the stone of leaves
I wander out where you can't see
Inside my shell, I wait and bleed

Get outta my head 'cause I don't need this
Why didn't I see this?
Well, I'm a victim Manchurian candidate
I have sinned by just makin' my mind up
And takin' your breath away

I've felt the hate rise up in me
Kneel down and clear the stone of leaves
I wander out where you can't see
Inside my shell, I wait and bleed

I've felt the hate rise up in me
Kneel down and clear the stone of leaves
I wander out where you can't see
Inside my shell, I wait and bleed

Goodbye

You haven't learned a thing
I haven't changed a thing
The flesh was in my bones
The pain was always free

You haven't learned a thing
I haven't changed a thing
The flesh was in my bones
The pain was always free

I've felt the hate rise up in me
Kneel down and clear the stone of leaves
I wander out where you can't see
Inside my shell I wait and bleed

I've felt the hate rise up in me
Kneel down and clear the stone of leaves
I wander out where you can't see
Inside my shell, I wait and bleed

And it waits for you",Wait and Bleed [Terry Date Mix][*]
Slipknot,"The whole thing, I think is sick",742617000027
Slipknot,"Insane am I the only motherfucker with a brain?
I'm hearing voices, but all they do is complain
How many time have you wanted to kill
Everything and everyone say you'll do it but never will

You can't see California without Marlon Brando's eyes

I am my father son
Cause hes a phantom, a mystery, and that leaves me nothing!
How many times have you wanted to die?
Its too late for me all you have to do is get rid of me

It's all in your head
It's all in my head
It's all in my head

I tried you lied to me for so long
Everywhere I go, there's a sense of it
Freak on my antics and give me a choice
Doesn't matter if I give a shit its the shit that you gave me

Do you wanna feel pain? 
Takin' my name in vain
Caring never felt so lame inside
Anybody else got pride? 
Do you wanna take my life?
Maybe I'll reverse my ride
Who the fuck are you? Fuck you!
Better suck it up 'cause you bled through
Better get away from me
Stay the fuck away from me

I feel safe seems you're saved

Look me in my brand new eye",Eyeless
Slipknot,"Running out of ways to run
I can't see, I can't be
Over and over and under my skin
All this attention is doing me in

Fuck it all! Fuck this world!
Fuck everything that you stand for!
Don't belong! Don't exist!
Don't give a shit!
Don't ever judge me!

Picking through the parts exposed
Taking shape, taking shag
Over and over and under my skin
All this momentum is doing me in!

You got all my love, livin' in your own hate
Drippin' hole man, hard step, no fate
Showin' you nothing, but I ain't holdin' back
Every damn word I say is a sneak attack
When I get my hands on you
Ain't a fucking thing you can do
Get this cuz you're never gonna get me
I am the very disease you pretend to be

I am the push that makes you move",Surfacing
Slipknot,"Kill Me
Something aches
Bad things slither
My floors are burning down
And I can't find a window

This is medieval
This is cerebral
Suffocated
Melodramatic

Driven to the verge of
I make you my enemy
The nerves you sever
Can serve you better

In the blink of an eye
In the space of a second
Open my wrists
Give me my lessons

(Tearing myself apart) from the things that make me hurt
(Tearing myself apart) from the things that make me hurt
(Tearing myself apart) from the things that make me hurt
(Tearing myself apart) from the things that make me hurt
(Tearing myself apart) from the things that make me hurt
(Tearing myself apart) from the things that make me hurt
(Tearing myself apart) from the things that make me hurt
(Tearing myself apart) from the things that make me hurt",Tattered and Torn
Slipknot,"I don't like a fuckin' thing! music sucks dick
Suck the snot end off the tip of my prick
You fucking cunts, get up off of my back
I don't wanna do a show with your shitty
Fuckin' band, you suck, they suck, guess what, get fucked
I can't think of any other words to say but fuck
Don't drag our opinions, our opinions are great
It's new school face motherfuckers I hate

Local bands (suck these nuts)
U.s. bands (suck these nuts)
Worldwide bands (suck these nuts)
All you bands can suck these fuckin' nuts!
Go!

Don't berate me, cause you can't stop me
From breakin' your face, it's you I'll erase
It's hate, motherfucker, hate, motherfucker, hate

Local bands (suck these nuts)
U.s. bands (suck these nuts)
Worldwide bands (suck these nuts)
All you bands can suck these fuckin' nuts!
Go!

Life's so shitty, but ain't it fuckin' great? 
Life's so shitty, but ain't it fuckin' great? 
Life's so shitty, but ain't it fuckin' great? 
Life's so shitty, but ain't it fuckin' great? 

[Repeat: x26]
Get this or die!

Local bands (suck these nuts)
U.s. bands (suck these nuts)
Worldwide bands (suck these nuts)
All you bands can suck these fuckin' nuts!
Go!",G et This [*]
Slipknot,"I play doctor for five minutes flat
Before I cut my heart open, and let the air out
Three bugs, a pound of dust
Some wind spilled before me
In the strangest manner that had
Broke away my tear spout

As I lie there
With my tongue spread wide open
A black widow had offered me
A sweetheart tube
As I injected
The candied heart that I selected
She said don't hesitate
Just do what you have to do to me!

It's hard to stay between the lines of skin
Just cause I have nerves, don't mean that I can feel
I wasn't very much fun to be with anyway
Just let the blood run red cause I can't feel!

Biding my time until the time is right
Biding my time until the time is right
Biding my time until the time is right
Biding my time,
It's time 
It's time
It's time

Biding (my time)
Biding (my time)
Biding (my time)
Biding",Sci Ssor S
Slipknot,"Fuck you all!

Running out of ways to run
I can't see, I can't be
Over and over and under my skin
All this attention is doing me in!

Fuck it all! fuck this world!
Fuck everything that you stand for!
Don't belong! don't exist!
Don't give a shit!
Don't ever judge me!

Picking through the parts exposed
Taking shape, taking shag
Over and over and under my skin
All this momentum is doing me in!

Fuck it all! fuck this world!
Fuck everything that you stand for!
Don't belong! don't exist!
Don't give a shit!
Don't ever touch me!
And don't you fuckin' judge me!

Burn!

You got all my love, livin' in your own hate
Drippin' hole man, hard step, no fate
Show you nothin', but I ain't holdin' back
Every damn word I say is a sneak attack
When I get my hands on you
Ain't a fucking thing you can do
Get this cause you're never gonna get me
I am the very disease you pretend to be

I am the push that makes you move
I am the push that makes you move
I am the push that makes you move
I am the push that makes you move

Fuck it all! fuck this world!
Fuck everything that you stand for!
Don't belong! don't exist!
Don't give a shit!
Don't ever judge me!",Sur Fac I N G
