Band,Lyrics,Song
Connie Francis,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town 
 
Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
 
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
 
It's the talk of the town.",It's the Talk of the Town
Connie Francis,"O come all ye faithful
Joyful and triumphant
O come ye
O come ye to Bethlehem

Come and behold Him
Born the King of angels

O come let us adore Him
O come let us adore Him
O come let us adore Him
Christ the Lord

Adeste fideles laeti triumphantes
Venite venite in Bethlehem
Natum videte Regem angelorum
Venite adoremus venite adoremus
Venite adoremus Christ the Lord

Sing choirs of angels
Sing in exultations
O sing all ye citizens
Of heaven above

Glory to God
In the highest

O come let us adore Him
O come let us adore Him
O come let us adore Him
Christ the Lord

O come let us adore Him
Christ the Lord
",Adeste Fideles
Connie Francis,"Ave Maria, Ave Maria
Ave Maria, Ave Maria

Ave, Maria, Ave, Maria
those who suffer call out to you
your arms embrace them all
for you have suffered, too
like any other
the Holy Mother.

Ave, Maria, Ave, Maria
They are children, lost in their fears
You, who once lost a child
You wash them with your tears
You purify them
You beautify them.

Ave, Maria, Ave, Maria
All who doubt you, stray in the night
Maria
So take them by the hand
and lead them to the light.

Ave Maria, Ave Maria
Ave Maria, Ave Maria

Ave Maria, Ave Maria
Ave Maria, Ave Maria

Amen.",Ave Maria
Connie Francis,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song
Connie Francis,"The first Noel, the angel did say
Was to certain poor shepherds in field where they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep

Noel, Noel, Noel, Noel
Born is the King of Israel

They looked up and saw a star
Shining in the east beyond them far
And to the earth it gave such a light
And so it continued both day and night

Noel, Noel, Noel, Noel
Born is the King of Israel

Noel, Noel, Noel, Noel
Born is the King of Israel",The First Noel
Connie Francis,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Connie Francis,"I'll be home this Christmas
This time for sure
To have and hold you baby
Hold you in my arms

I'll be home this Christmas
This time for sure
I'll be there to comfort you
Hold you for ever more

Lovin' you so tenderly
Oh just you wait and see
My heart will be for ever more
Yours till eternity

I'll be home this Christmas
For sure this time
You're everything I dreaming of
I'll be home this Christmas time

I'll be home this Christmas
This time for sure
To have and hold you baby
Forever this Christmas time

You're everything I dreaming of
I'll be home this Christmas time
Forever this Christmas time
I'll be home this Christmas time",I'll Be Home for Christmas
Connie Francis,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia!
Christ, the Saviour is born
Christ, the Saviour is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth ",The Lord's Prayer
Connie Francis,"O little town of Bethlehem,
How still we see thee lie!
Above thy deep and dreamless sleep
The silent stars go by;
Yet in thy dark streets shineth
The everlasting Light;
The hopes and fears of all the years
Are met in thee to-night.

For Christ is born of Mary,
And gathered all above,
While mortals sleep, the angels keep
Their watch of wondering love.
O morning stars, together
Proclaim the holy birth!
And praises sing to God the King,
And peace to men on earth.

How silently, how silently,
The wondrous gift is given!
So God imparts to human hearts
The blessings of his heaven.
No ear may hear his coming,
But in this world of sin,
Where meek souls will receive him, still
The dear Christ enters in.

Where children pure and happy
Pray to the blessed Child,
Where misery cries out to thee,
Son of the mother mild;
Where charity stands watching
And faith holds wide the door,
The dark night wakes, the glory breaks,
And Christmas comes once more.

O holy Child of Bethlehem!
Descend to us, we pray;
Cast out our sin and enter in,
Be born in us to-day.
We hear the Christmas angels
The great glad tidings tell;
O come to us, abide with us,
Our Lord Emmanuel!",O Little Town of Bethlehem
Connie Francis,"O little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by
Yet in thy dark streets shineth
The everlasting Light
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary
And gathered all above
While mortals sleep, the angels keep
Their watch of wondering love
O morning stars together
Proclaim the holy birth
And praises sing to God the King
And Peace to men on earth

How silently, how silently
The wondrous gift is given!
So God imparts to human hearts
The blessings of His heaven.
No ear may his His coming,
But in this world of sin,
Where meek souls will receive him still,
The dear Christ enters in.

O holy Child of Bethlehem
Descend to us, we pray
Cast out our sin and enter in
Be born to us today
We hear the Christmas angels
The great glad tidings tell
O come to us, abide with us
Our Lord Emmanuel ",Silent Night
