Band,Lyrics,Song
The Cheetah Girls,"Feels like love
Feels like love
Hey, yeah, yeah, yeah

You got, me spinnin' now
I feel your happiness all around
I'm not sure what I'm getting into
(Feels like love)

We're not the same, everybody knows
That's the best thing about us though
So hard to believe it, but it's true
(Feels like love)

We see the world in different ways
But I'm lovin' every minute of every day
Against the odds we'll make it through

Maybe this could be
More than just fun
This could be everything that I want
What's happening to me
Could you be the one
This could be everything that I want
I didn't know how good it could be
And it feels like love to me

Feels like love
Feels like love
Hey, yeah, yeah, yeah

I didn't know I could feel this way
It's a new world, maybe that's okay
You're like a part of me I never knew
(Feels like love)

You're the one I need next to me
But I know that it's hard to be
Living for everybody else but you
(Feels like love)

Real love's not supposed to be
Afraid of what everybody thinks
So, let's show 'em all what we can do

Maybe this could be
More than just fun
This could be everything that I want
What's happening to me
Could you be the one
This could be everything that I want
I didn't know how good it could be
And it feels like love to me

I've got to say it now
Seems too hard to do this
We're gonna work it out
Nothing about us makes sense
I'll build a bridge from where I am
To where you are
It shouldn't have to be this hard

Maybe this could be
More than just fun
This could be everything that I want
What's happening to me
Could you be the one
This could be everything that I want
I didn't know how good it could be
And it feels like love to me

Feels like love
Feels like love
It feels like love to me
Feels like love (like love)
Feels like love (feels like love)
It feels like love to me",Feels Like Love [*]
The Cheetah Girls,"Oh yeah...
Woah...
Mhm...
C'mon...

Nobody can sing like me
I can hit every note you give for me
From A to Z
Yes I can

Nobody can dance like me
I can move to the beat your playin'
Baby with my feet
Yeah yeah...

Nobody can act like me
I can fall to pieces
And make you believe
Almost anything

I'm the one
Steppin' out and we're breakin'
All the rules
All alone (all alone)
Gonna show everybody what I can do
I'm the one
Put your bet on me
Can't you see that
I'm the one
Don't need anybody now
Makin' it on my own

She can turn every word
Into a
Lovely melody
Yes she can

Girl's got her own groove
Put the music on and watch her as she
Does her thing
She can do anything

My girl is a drama queen
Any role you give her
She does perfectly
Oh, can't you see that

She's the one
She's steppin' out and she's breakin'
All the rule
All alone
She's gonna show everybody what she can do
She's the one
Put your bet on her
Can't you see that
She's the one
She don't need anybody now
And she's makin' it on her own

I wanna be
The one who everybody knows
(I'm steppin' out, steppin' out alright)
I wanna be
The one who's always front and center
For the first time in my life

I'm the one
Steppin' out and I'm breakin'
All the rules
All alone (all alone)
Gonna show everybody what I can do
I'm the one
Put your bet on me
Can't you see that
I'm the one
Don't need anybody now
Makin' it on my own

I'm the one
Steppin' out and we're ready
You know the rules
All alone (all alone)
Gonna show everybody what I can do
I'm the one
Put your bet on me
Can't you see that
I'm the one
Don't need anybody now
Makin' it on my own

I'm the one",I'm the One
The Cheetah Girls,"I could be recognized by the distance
Yeah, I could be the biggest name on the screen
Singing and dancing forever signing my name for who ever
Yeah, it's all in my reach yeah

If I give it all that I got
I get there to the top
But I don't even wanna to go
If I have to go there alone
So

Stand me on top of that mountain
Let me, fly to the end of the world
Yeah, I can go anywhere
But if you're not with me there
It'll never be enough
There's no place like us
There's no place like us


If I find the other side of the rainbow
Will I find that the gold ain't worth any price
'Cause if we ain't there for each other
Then all I got doesn't matter no it won't be right to

If I give it all that I got
I get there to the top
But I don't even wanna to go
If I have to go there alone
So

Stand me on top of that mountain
Let me, fly to the end of the world
Yeah, I can go anywhere
But if you're not with me there
It'll never be enough
There's no place like us
There's no place like us


It doesn't matter where we are
Or matter how far
'Cause even when we go our separate ways
We'll be the place
I believe that I can do it
But alone I won't get through it
We know we gotta stick together
'Cause no matter what
There's no place like us

No, no, no
No place like us
No place like us

Stand me on top of that mountain
Let me, fly to the end of the world (Fly to the end, end of the world)
Yeah, I can go anywhere (Anywhere)
But if you're not with me there (With me there)
It'll never be enough (It'll never be enough)
There's no place like us
There's no place like us

No place, no where, no way, no price I'd pay
There's no place like us
No where, no way
There's no place like us",No Place Like Us
The Cheetah Girls,"Hey
Hey

Love always finds a way
Every single time
Once we learn to trust our heart
And look inside, it feels right

Now, we see who we are
In a different light
We're not so far apart and
Anything is possible

With all the differences, we're stronger here
Now the truth has been discovered, oh yeah
After all we've been through, now it's clear
That all of us, we share

[Chorus]
One world, one love, one and all
We're a circle together
One world, one heart, one song
Now and forever

Everybody celebrate
Bring on the party, bring on the dance
Time to let the music play
The party never ends
Every guy and every girl
Stand up and shout, say it loud
Everyone around the world
Come on and join in

We're gathered here today
Everything is right
Cause when you give from the heart
The things you do come back to you

There to be strong and brave
Not afraid to try
That's when we see who we are
The best of friends and that's when

With all the differences, we're stronger here
Now the truth has been discovered, oh yeah
After all we've been through, now it's clear
We're all, right here, to share

[Chorus]

I never knew that love
would find a way to bring together both of us
Now inside, i know it's true
Cause what we have is meant to be
You let me be the real me
Together here is where we belong

[Chorus: x2]

We're a circle together
Now and forever
One world",One World
The Cheetah Girls,"Maybe this was meant to be
Maybe now it should be me
Been dreamin' of this forever

But I'm feelin' so confused...yeah
It's hard to see what's right
Between you and I
And I don't know what to do

Oh we'd stay together always is the promise we made
But suddenly it's not so clear
And I'm being pulled both ways

And it's ripping my heart, tearin' me apart
It's impossible to choose
What if I don't try
What if I do
Everything that I've dreamed right in front of me
If I win what would I lose
How could I learn to live wondering...what If?

Things would never be the same, oh no
Maybe that's the price of fame
Been waitin' for this forever

It's close enough for me to touch
But if I don't go for it, I might always regret
But is it worth us breaking up

Oh we'd stay together always is the promise we made
But suddenly it's not so clear
And I don't know what to say

And it's ripping my heart, tearin' me apart
It's impossible to choose
What if I don't try
What if I do
Everything that I've dreamed right in front of me
If I win what would I lose
How could I learn to live wondering...

What If I would have tried
I could shine, even fly
I don't wanna realize after it's too late
And see it all pass me by

If I do, if I don't
Will I ever really know
What the future could hold before it slips away
Could be the chance of a lifetime

And it's ripping my heart, tearin' me apart
It's impossible to choose
What if I don't try
What if I do
Everything that I've dreamed right in front of me
If I win what would I lose
How could I learn to live wondering...What If?

I never want to say...what if?",What If
The Chelsea Pensioners,"They say there's a troopship just leaving bombay, bound for old blighty shore
Heavily laden with time expired men, bound for the land they adore.
There's many an airman just finishing his time, there's many a twerp signing on.
You'll get no promotion this side of the ocean, so cheer up my lads, bless 'em all.

Bless em all, bless em all, the long and the short and the tall
Bless all the sergeants and w. o. ones,
Bless all the corp'rals and their blinkin sons,
'Cause we're saying goodbye to them all, as back to their billets they crawl
You'll get no promotion this side of the ocean, so cheer up my lads, bless 'em all

They say if you work hard you'll get better pay
We've heard all that before
Clean up your buttons and polish your boots
Scrub out the barrack room floor
There's many a rookie has taken it in, hook line and sinker an 'all
You'll get no promotion this side of the ocean
So cheer up my lads bless 'em all. 

Bless 'em all, bless 'em all, the long and the short and the tall,
Bless all the sergeants and w. o. ones,
Bless all the corp'rals and their blinkin sons,
'cos we're saying goodbye to them all, as back to their billets they crawl
You'll get no promotion this side of the ocean, so cheer up my lads, bless'em all

Now they say that the sergeant's a very nice chap, oh what a tale to tell.
Ask him for leave on a Saturday night and he'll pay your fare home as well.
There's many an airman has blighted his life through writing rude words on the wall
You'll get no promotion this side of the ocean
So cheer up my lads bless 'em all 

Bless 'em all, bless 'em all, the long and the short and the tall,
Bless all the sergeants and w. o. ones,
Bless all the corp'rals and their blinkin sons,
'Cause we're saying goodbye to them all, as back to their billets they crawl
You'll get no promotion this side of the ocean, so cheer up my lads, bless'em all

Nobody knows what a twerp you have been, so cheer up my lads bless 'em all",Bless 'Em All
The Chelsea Strings,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
The Chelsea Strings,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue
The Chelsea Strings,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic
The Chelsea Strings,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine
The Chelsea Strings,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off You
The Chelsea Strings,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away)
The Chemical Brothers,"No way of knowing if she's ever coming back
No way of knowing if I care or not
No way of knowing if she's right or if she's wrong
No way of knowing if I'll carry on

[Chorus: (x2)]
And I'm alive
And I'm alone
And I've never wanted to be either of those

And she shines
And she shines for me
She shines for me...

No way of knowing if she's ever coming back
No way of knowing if I care or not
No way of knowing if she's right or if she's wrong
No way of knowing if I'll carry on

And she shines
And she shines for me
She shines for me....

[Chorus x4]

And she shines
And she shines for me
She shines for me...

And she shines
And she shines for me
She shines for me...",Alive Alone
The Chemical Brothers,"I know
I know
I know
I know
I know
I know
I know
I know
I know
I know
I know",Fuck Up Beats
The Chemical Brothers,The brothers gonna work it out,Leave Home
The Chemical Brothers,"Days like this are sweet
I'm talking in my sleep
I think you're goin soft
I know its stiff for me
And Saturdays are short
I'm walkin with my dog
A lie's a canyon size

Break up home there's nothing bound and left 
Longer that I love
Break up home there's nothing wrong with me 
I'm driving in the sun
It's a hell of a way down south
Bring me back my love

And in your home 
And Saturdays are short
I'm walking with my dog
A lie's a canyon size
Break up home there's nothing on the knife 
And days like this are sweet
I'm walking in my sleep
It's a place where I belong
I banged a million drums
Someday I'll go back home
You'll it up and go 
I like it in my head
And caught up in your love",Life Is Sweet
The Chemical Brothers,Ah,Song to the Siren
The Chemical Brothers,The brothers gonna work it out,Leave Home [Underworld Mix One]
The Chemical Brothers,"You're the devil in me I brought in from the cold
You said your body was young but your mind was very old
You're coming on strong and I like the way
The visions we had have faded away
You're part of a life I've never had
I'll tell you that it's just too bad (X5)
You're coming on strong
You're showing your color
Like a setting sun",Setting Sun [Full Length Version]
The Chemical Brothers,"You're the devil in me
I brought in from the cold
You said your body was young
But your mind was very old

You're coming on strong and I like the way
The visions we had have faded away
You're part of a life I've never had
I'll tell you that it's just too bad

I'll tell you that it's just too bad
I'll tell you that it's just too bad
I'll tell you that it's just too bad
I'll tell you that it's just too bad

You're coming on strong
You're coming on strong
You're showing your color
Like a setting sun

You're the devil in me
I brought in from the cold
You said your body was young
But your mind was very old

You're coming on strong and I like the way
The visions we had have faded away
You're part of a life I've never had
I'll tell you that it's just too bad

I'll tell you that it's just too bad
I'll tell you that it's just too bad
I'll tell you that it's just too bad
I'll tell you that it's just too bad

",Setting Sun [Radio Edit]
