Band,Lyrics,Song
Steve Allen,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy
Steve Allen,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me
Steve Allen,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James' Infirmary
Steve Almaas,"Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
Mm dooby do

(Come softly, darling)
(Come softly, darling)
(Come softly, darling)
(Come softly, darling)

(Come softly, darling)
(Come to me, stay)
(You're my ob-session)
(For ever and a day)

I want, want you to know
I love, I love you so
Please hold, hold me so tight
All through, all through the night

(Speak softly, darling)
(Hear what I say)
(I love you always)
(Always, always)

I've waited, waited so long
For your kisses and your love
Please come, come to me
From up, from up above

(Come softly, darling)
(Come softly, darling)
I need, need you so much
Wanna feel your warm touch

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
",Come Softly to Me
Steve Aoki,"I'm in the house 
I'm in the house
I'm in the house
I'm in the house
Ho-ho-ho-ho yaw! 
Yaw! 

I'm in the house, house, house

I'm in the house 
I'm in the mother f@#king house 
I step this side and turn it out, out, out, out 
I got these honeys screamin' ow (ow, ow, ow, ow) 

Yo 
I walkin' through the f@#king door 
I ran in to DJ Aoki 
Step the the and I say ""Yo"" 

Yo yo yo yo! 

Baby, I rock the mic and that's no secret 
I'm zuper blahq don't that unique sh!t (unique, nique) 
So don't be blinkin' don't be sleepin' (sleep, sleep) 
I be I be all mine 

You be jammin' to this beat 
I rock it with ill technique 
Slanging heat like slanging coke 
A small bang will make you weak 
I could beat it up 
I could beat it back to back to back to back 
Directly rock the dance floor 
Cause I'm super super black

I'm in the house
I'm in the house 

I'm in the house 
House house ho

I rock the place 
I rock the place that's pumpin' Bass 
(I rock the place that's pumpin' Bass) 
That kinda bass that make it shake 
(That kinda bass that make it shake) 
That seismic frequency that make that earthquake 

Hey hey hey 

Let's go (Come on lets go) 
Lets go loco and loose control 
(Lets go loco and loose control) 
Aoki rock that electro 
(Aoki rock that electro) 
That girl whats next I'm tow with those mono's ayo 

I'm ch-ch-chillin' in the house like G 
With the bloody beetroots rocking ill-frequencies 
MSTRKRFT fist of god knock em out with baze 
And the crazy fucking crookers beak it down down down 
Oh
Pase rock in the house like yo yo yo 
Boys noize in the house like yo yo yo 
LMFAO is in the house like yo yo yo 
I'm super super blahq I break it down down down 
I'm in the house",I'm In the House [Explicit Version]
Steve Aoki,"I'm in the house
I'm in the house
I'm in the house
I'm in the house

Yo, yo

I'm in the house
House, house, house
House, house, house
House, house, house
House, house, house
House

I'm in the house
I'm in the mother freaking house
I step this side and turn it out
I got these honeys screaming, ow
Ow, ow, ow, ow

Yo
I walkin' through the fuck door
I ran in to DJ Aoki
Step to the boof and I say, ""Yo""
Yo, yo, yo, yo, yo, yo, yo, yo

Baby, I rock the mic and that's no secret
I'm Zuper Blahq on that unique shit
So don't be blinkin', don't be sleepin'
I be, I be all mine

You be jammin' to this beat
I rock it with ill technique
Slanging heat like slanging coke
A lil' small bang will make you weak

I could beat it up, repeat it
Back to, back to, back to, back to
Directly rock the dance floor
'Cause I'm Zuper, Zuper Blahq
I'm in the house

I'm in the house
I'm in the house
I'm in the house
House, house

I rock the place
I rock the place that's pumpin' bass
That kinda bass that make it shake
That seismic frequency
That make that earth quake
Hey, hey, hey

Let's go
Come on let's go
Let's go loco and lose control
Aoki rock that electro
That cobra snakes snap my photo
With those mono's, AO

I'm chillin' in the house like a 'G'
With the Bloody Beetroots rocking ill-frequencies
MSTRKRFT, 'Fist Of God', knock 'em out with ease
And the crazy fuck Crookers beak it down, down, down

Pase Rock in the house like, yo, yo, yo
Boys Noize in the house like, yo, yo, yo
LMFAO is in the house, yo, yo, yo
I'm Zuper, Zuper Blahq, I break it down, down, down
I'm in the house",I'm In the House [Gigi Barocco Remix]
Steve Aoki,"I'm in the house
I'm in the house
I'm in the house
I'm in the house

Yo, yo

I'm in the house
House, house, house
House, house, house
House, house, house
House, house, house
House

I'm in the house
I'm in the mother freaking house
I step this side and turn it out
I got these honeys screaming, ow
Ow, ow, ow, ow

Yo
I walkin' through the fuck door
I ran in to DJ Aoki
Step to the boof and I say, ""Yo""
Yo, yo, yo, yo, yo, yo, yo, yo

Baby, I rock the mic and that's no secret
I'm Zuper Blahq on that unique shit
So don't be blinkin', don't be sleepin'
I be, I be all mine

You be jammin' to this beat
I rock it with ill technique
Slanging heat like slanging coke
A lil' small bang will make you weak

I could beat it up, repeat it
Back to, back to, back to, back to
Directly rock the dance floor
'Cause I'm Zuper, Zuper Blahq
I'm in the house

I'm in the house
I'm in the house
I'm in the house
House, house

I rock the place
I rock the place that's pumpin' bass
That kinda bass that make it shake
That seismic frequency
That make that earth quake
Hey, hey, hey

Let's go
Come on let's go
Let's go loco and lose control
Aoki rock that electro
That cobra snakes snap my photo
With those mono's, AO

I'm chillin' in the house like a 'G'
With the Bloody Beetroots rocking ill-frequencies
MSTRKRFT, 'Fist Of God', knock 'em out with ease
And the crazy fuck Crookers beak it down, down, down

Pase Rock in the house like, yo, yo, yo
Boys Noize in the house like, yo, yo, yo
LMFAO is in the house, yo, yo, yo
I'm Zuper, Zuper Blahq, I break it down, down, down
I'm in the house",I'm In the House [Sharam Lovefest Remix]
Steve Aoki,"I'm in the house
I'm in the house
I'm in the house
I'm in the house

Yo, yo

I'm in the house
House, house, house
House, house, house
House, house, house
House, house, house
House

I'm in the house
I'm in the mother freaking house
I step this side and turn it out
I got these honeys screaming, ow
Ow, ow, ow, ow

Yo
I walkin' through the fuck door
I ran in to DJ Aoki
Step to the boof and I say, ""Yo""
Yo, yo, yo, yo, yo, yo, yo, yo

Baby, I rock the mic and that's no secret
I'm Zuper Blahq on that unique shit
So don't be blinkin', don't be sleepin'
I be, I be all mine

You be jammin' to this beat
I rock it with ill technique
Slanging heat like slanging coke
A lil' small bang will make you weak

I could beat it up, repeat it
Back to, back to, back to, back to
Directly rock the dance floor
'Cause I'm Zuper, Zuper Blahq
I'm in the house

I'm in the house
I'm in the house
I'm in the house
House, house

I rock the place
I rock the place that's pumpin' bass
That kinda bass that make it shake
That seismic frequency
That make that earth quake
Hey, hey, hey

Let's go
Come on let's go
Let's go loco and lose control
Aoki rock that electro
That cobra snakes snap my photo
With those mono's, AO

I'm chillin' in the house like a 'G'
With the Bloody Beetroots rocking ill-frequencies
MSTRKRFT, 'Fist Of God', knock 'em out with ease
And the crazy fuck Crookers beak it down, down, down

Pase Rock in the house like, yo, yo, yo
Boys Noize in the house like, yo, yo, yo
LMFAO is in the house, yo, yo, yo
I'm Zuper, Zuper Blahq, I break it down, down, down
I'm in the house",I'm In the House [the Count Aka Herve's Burning Down Your House Remix]
Steve Aoki,"I'm in the house
I'm in the house
I'm in the house
I'm in the house

Yo, yo

I'm in the house
House, house, house
House, house, house
House, house, house
House, house, house
House

I'm in the house
I'm in the mother freaking house
I step this side and turn it out
I got these honeys screaming, ow
Ow, ow, ow, ow

Yo
I walkin' through the fuck door
I ran in to DJ Aoki
Step to the boof and I say, ""Yo""
Yo, yo, yo, yo, yo, yo, yo, yo

Baby, I rock the mic and that's no secret
I'm Zuper Blahq on that unique shit
So don't be blinkin', don't be sleepin'
I be, I be all mine

You be jammin' to this beat
I rock it with ill technique
Slanging heat like slanging coke
A lil' small bang will make you weak

I could beat it up, repeat it
Back to, back to, back to, back to
Directly rock the dance floor
'Cause I'm Zuper, Zuper Blahq
I'm in the house

I'm in the house
I'm in the house
I'm in the house
House, house

I rock the place
I rock the place that's pumpin' bass
That kinda bass that make it shake
That seismic frequency
That make that earth quake
Hey, hey, hey

Let's go
Come on let's go
Let's go loco and lose control
Aoki rock that electro
That cobra snakes snap my photo
With those mono's, AO

I'm chillin' in the house like a 'G'
With the Bloody Beetroots rocking ill-frequencies
MSTRKRFT, 'Fist Of God', knock 'em out with ease
And the crazy fuck Crookers beak it down, down, down

Pase Rock in the house like, yo, yo, yo
Boys Noize in the house like, yo, yo, yo
LMFAO is in the house, yo, yo, yo
I'm Zuper, Zuper Blahq, I break it down, down, down
I'm in the house",I'm In the House [Edited Version]
Steve Aoki,"I won’t break down tonight
I feel it for the first time
I feel it for the first time

I won’t break down tonight
I feel it for the first time
I feel it for the first time

I won’t break down tonight
I feel it for the first time
I feel it for the first time

I found a new place here
I’m coming down fast

I found a new place here
I’m coming down fast

I found a new place here
I’m coming down fast

I found a new place here
I’m coming down fast","No Beef [Manufactured Superstars, Jquintel and Jeziel Quintela Remix]"
Steve Aoki,"We alive right now
Let's get high right now!

We don't give a damn about money
We alive right now
All we do is party and get high right now
You shot, shot, I'm a take another shot
Get a check when I party, so the money don’t stop
Girl, you want me, just watch, you gonna love it on top
(Tap, tap!) Man I did homie, like pow!
I'm a need y'all to turn the fuck up, now!
I'm a need y'all to roll a blunt up, now!
I'm a need y'all to fill yo' cup up, now!
I'm a need y'all to wild out, get down!
Do it again, lost my mind, I'm a lose it again
Girl so fine, need you and a friend
Got a camera and a light, let the movement begin
Like (Brick Squad)

(Brick Squad)

(Brick Squad) Make yo' money stack

Hangin' like apostrophes you can quote me
Then throw the cake in yo face like Steve Aoki
We go hard in the paint 'cause she need to know me
Her body insane, man, she provoke me, like pow!
I'm a need y'all to turn the fuck up, now!
I'm a need y'all to roll a blunt up, now!
I'm a need y'all to fill yo' cups up, now!
Now I'm a need y'all to wild out, get down (you know!)
Keep it on the low, you a jump off girl, no geronimo
At my condo you know how it go
On the bed, on the couch and on the floor
On the floor, on the floor, on the floor, get on the floor
Don't step nigga back, that's all I know
Don't step nigga back, throwin' all my dough (Brick Squad)

(Brick Squad)
(Brick Squad) Make yo' money stack",Rage the Night Away [Milo & Otis DUB Remix]
Steve Aoki,"Open arms wide as I reach for the blue skies
To embrace we'll love her now
We were made to last for a lifetime
Searching the world to find our souls
We're not gonna let you fall
Behind behind behind
We're gonna live, we'll never die 

We'll never
Die
Die
Die
Die

We're gonna live, we'll never
Die
Die
Die
Die

Open arms wide as I reach for the blue skies
To embrace we'll love her now
We were made to last for a lifetime
Searching the world to find our souls
Deep in the darkest hour of night
We're not gonna let you fall behind
We're not afraid of losing time
We're gonna live, well never die 

We'll never
Die
Die
Die
Die

We're gonna live, we'll never
Die
Die
Die
Die",Singularity [Oliver Twizt Trap Remix]
Steve Aoki,"Can I Scream?! 
Can i??
We lack the motion 
To move to the new beat. 

Woo

We lack the motion 
To move to the new beat. 


It's here for us to admire 
If we can afford the beauty of it. 
Can afford the luxury of turning our heads. 
(If we tried, if we tried, if we tried!) 

Adjust the $1000 smile, 
and behold the creation of man. 
Great words won't cover ugly actions. 
Good frames won't save bad paintings! 

Woo!

We lack the motion 
To move to the new beat. 

Yeah! 

We lack, motion 


When the day is over, 
(Hey!) 
and the doors are locked on us. 
'Cause money buys the access
and we can't pay the cost. 

How can we expect anyone to listen, 
If we using the same old voice. 
We need New Noise. 

New art for real people! 

We dance to all the wrong songs. 
We enjoy all the wrong moves. 
We dance to all the wrong songs. 
We're not, leading. 


We dance to all the wrong songs. 
We enjoy all the wrong moves. 
We dance to all the wrong songs. 
We're not
We're not
We're not
We're not
We're not
We're not


leading! 
 
We dance to all the wrong songs. 
We enjoy all the wrong moves. 
We dance to all the wrong songs
 
We dance to all the wrong songs. 
We enjoy all the wrong moves. 
We dance to all the wrong songs


Here we go! 

We dance to all the wrong songs. 
We enjoy all the wrong moves. 
We dance to all the wrong songs. 
We're not, leading!

Yeah!
Yeah!
Yeah!

[Repeat: x16]
The new beat!

(Thank you.)",New Noise
Steve Aoki,"Wake up!!! 

Wake up!!! 

Up, up 
Up 
Up 
Up 
Up, up, up, up, up, up 
Up 
Up 
Up 
Up 
Up up 

Wake up!!! 

Wake up!!! 

Wake up!!! 

Wake up!!! 

Up, up 
Up 
Up 
Up 
Up, up, up, up, up, up 
Up 
Up 
Up 
Up 
Up up 

Wake up!!! 

Wake up!!!",Wake Up Call
Steve Aoki,"What you looking at me?
Do I got something in my eyes?
Do I got shit upon my face and then my hair catching fire?
'Cause you really really staring at my something that you like
Geez, form my number, or you could fly kites
See I'm bout to get with it, I'm getting ratched and live it
You think I'm cool and forget it
You feeling froggy then ribbit
Be like banana and split it, before your melon is splatted
I bet you know what you see, all my girls, other
Beat down, stop, wait
Think about it, think about it, 
Work, work, run up, if you want some
Need the drums... that's how you done
Wait, I should think about it, never mind
It's a waste, when this bitch hit the ground
How these Louis Vuitons taste
I'm sorry, the promoter, let's put these in the passes
'Cause that bitch kept on staring
So I had to whop that ass,

Beat down, beat down, beat down
Beat down, beat down, beat down
It's a party in your face, I'm about to dance on it
'Bout to dance on it, bout to dance on it
It's a party in your face, I'm about to dance on it
'Bout to dance on it, bout to dance on it
You win some, you loose some
But, it's her day
You win some, you loose some
But, it's her day
Beat down

It's a party in your face, I'm about to dance on it
'Bout to dance on it, bout to dance on it
It's a party in your face, I'm about to dance on it
Bout to dance on it, bout to dance on it

Stop, wait, think about it, 
Beat down, beat down, beat down
Beat down, beat down, beat down
Beat down, beat down, beat down
Beat down, beat down, beat down

Checking down ladies no take no lip
Take no lip, take take no lip
If you rap or you girls, pump your fist
Pump pump your fist
Now swing it into hold if your bang looking funny
If she came with a man then take all his money
It's the year of the women, go grab a cannon, she gonna get it

Beat down, beat down, beat down
Hey yo she gon' get it
Beat down, beat down, beat down
Beat down, beat down, beat down",Beat Down [Afrojack Remix]
Steve Aoki,"Let me tell you all about my life
Grab a seat, get strapped in tight
You may have heard about an earthquake ride
But these ones happen deep inside
My life is a chain of troubled times
That which only last a little while
And then when the next one comes along
I'm getting ready to jump, jump, jump

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing

When my daddy left my mum
When I got kicked from the prom
When I got my first pink slip
When my only tooth got chipped
It doesn't matter what you got in store
I'm able to handle so much more
And I never hide away in me
Let's shake it up, shake it up right here

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing

Don't be afraid to dance
Don't be afraid to take a chance

Don't be afraid to dance
Don't be afraid to take a chance

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing",Earthquakey People
Steve Aoki,"I dare you to come along with me,
Lets take a walk along the stars,
Leaving this world behind and were drifting,
Go to a place we can feel alive,

So if you're down come with me
Ill bring you up, you'll be happy you're here tonight,
If your down come with, come with, come with me,
So if you're down come with me
Ill bring you up, you'll be happy you're here tonight,
If your down come with, come with, come with me

Away from the city and lights, we'll float across the sky
Come with me, come with me, come with me
Staring in your eyes, constellations start a line
Come with me, come with me, come with me
I dare you to come along with me
Lets take a walk along the stars
Feel the time slow down are you ready
Go to a place where we feel alive

So if you're down come with me
Ill bring you up, you'll be happy you're here tonight,
If your down come with, come with, come with me,
So if you're down come with me
Ill bring you up, you'll be happy you're here tonight,
If your down come with, come with, come with me

Away from the city and lights, we'll float across the sky
Come with me, come with me, come with me,
Staring in your eyes, constellations start a line
Come with me come with me come with me

Away from the city and lights, we'll float across the sky
Come with me, come with me, come with me, come with me",Come with Me (Deadmeat)
Steve Aoki,"Control me, control me

All of the sudden she arrived
And my eyes and my mind
She whispers all this time I have been gone
She says she can’t sleep at night without me
You had my body and my mind sometimes get off
You like my body and my mind sometimes get off, get off

Control freak
Baby I got the feeling that you are more me
Control freak
Baby I love your swagger
Such a ? control freak
Don’t even know you
Control freak

I can’t stop thinking about you you you
And all the ? that w could do do do
Tell me to stop tell me to move
Baby we got nothing to lose

You had my body and my mind sometimes get off
You like my body and my mind sometimes get off, get off

Control freak
Baby I got the feeling that you are more me
Control freak
Baby I love your swagger
Such a ? control freak
Don’t even know you
Control freak

Control freak
Baby I got the feeling that you are more me
Control freak
Baby I love your swagger
Such a ? control freak
Don’t even know you
Control freak",Control Freak
Steve Aoki,"Let the good times roll in
Yeah, we let the good times roll in
Yeah, we let the good times roll in
Whoa, yeah, yeah
We let the good times roll in
We let the good times roll in
Yeah, we let the good times roll in
Whoa, yeah, yeah
We let the good times roll in

When I was a youngin'
Couldn't wait to get big
All in all, I stayed on my job
And you can call me Cudi the Kid

When I was a youngin'
Couldn't wait to get big
All in all, I stayed on my job
And you can call me Cudi the Kid

Can stop, but don't stop
Can stop, but don't, stop
Can stop, but won't stop
Can stop, but won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, but don't stop
Can stop, but don't stop

Clap, clap, clap
Drinking, drinking
Smoking, smoking
That's my daily routine after rocking shows and low-scoping
Focused on the wrong things like the ghosts out of your dreams
And it really truly seems that this is supposed to happen, man
If this were to happen then I'd probably still achieve
What I dreamed of even if I'm leaned up, I'm high up
All the damn kids that are listening to Gucci, man
Let the good times roll

Can stop, but don't stop

When I was youngin'
Couldn't wait to get big
All in all, I stayed on my job
And you can call me Cudi the Kid

When I was youngin'
Couldn't wait to get big
All in all, I stayed on my job
And you can call me Cudi the Kid

Can stop, but don't stop
Can stop, but don't, stop
Can stop, but won't stop
Can stop, but won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, but don't stop
Can stop, but don't stop
Can stop, but don't stop",Cudi the Kid
Steve Aoki,"Treat me like a fool,
Treat me mean and cruel,
But love me.
Wring my faithful heart,
Tear it all apart,
But love me.
If you ever go,
Darling, I'll be oh so lonely
I'll be sad and blue,
Crying over you, dear only.

I would beg and steal
Just to feel your heart 
Beatin' close to mine
Well, if you ever go,
Darling, I'll be oh so lonely
I'll be sad and blue,
Crying over you, dear only.

I would beg and steal
Just to feel your heart 
Beatin' close to mine
Well, if you ever go,
Darling, I'll be oh so lonely
Beggin' on knees,
All I ask is please, please love me, oh yeah",Dangerous
Steve Aoki,"Let me tell you all about my life
Grab a seat, get strapped in tight
You may have heard about an earthquake ride
But these ones happen deep inside
My life is a chain of troubled times
That which only last a little while
And then when the next one comes along
I'm getting ready to jump, jump, jump

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing

When my daddy left my mum
When I got kicked from the prom
When I got my first pink slip
When my only tooth got chipped
It doesn't matter what you got in store
I'm able to handle so much more
And I never hide away in me
Let's shake it up, shake it up right here

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing

Don't be afraid to dance
Don't be afraid to take a chance

Don't be afraid to dance
Don't be afraid to take a chance

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing",Earthquakey People (The Sequel)
Steve Aoki,"This girl is so hot!
How hot?
It's an emergency that I get her up outta the club
Let's go girl straight to the crib (To the crib)
A lot of freaky nasty things gonna go down

OK 911
I'm looking for a chick I am gonna find me some
The time has come she get a gold medal
I see you in your high heel shoes, stilettos
Tell me where you go mommy, keep a bad chick that's right for some
And I smoke tree so please don't rile me
What I mean when I say I think of you highly
'Cause your body so good, writing out cheques gotta thank my hood
And I won't fail my mission
Seen a video, she a real life vixen
I'm in the fast lane, see my tail lights glisten
Batman man, you can bail like Christian
Yeah I bring the life, but you gotta be willing
Say that new Diplo so appealing

So take a sip of this
I know it's real good
Just move your body now, if it feels good
Turn the bass up, I know they like that
There go shorty now, I'll be right back

Emergency, emergency, emergency, emergency
Emergency, emergency, emergency, emergency

We get it in and also go dance
I been in and out of her pants
Shorty wanna roll with me with no man
Back to the program, here we gon spend it out, shorty bend it out
Chillin' with Aoki we in the house
Emergency no they heard of me
And shorty on fire in the third degree
She like me, yes we like trees, I rained on her
And she known to keep a clean white-tee
Said I got to keep it brisk like Ice-T,
Coco you can get it if she like me
And we like he, they said we need I.D.
But do you really when you headed to the V.I.P.
More money, more problems yup B.I.G.
You gotta get it how you live before you D.I.E and that's that

So take a sip of this
I know it's real good
Just move your body now, if it feels good
Turn the bass up, I know they like that
There go shorty now, I'll be right back

Emergency, emergency, emergency, emergency
Emergency, emergency, emergency, emergency

Emergency, emergency, emergency, emergency
Emergency, emergency, emergency, emergency

Emergency, emergency, emergency, emergency
Emergency, emergency, emergency, emergency

Emergency, emergency, emergency, emergency
Emergency, emergency, emergency, emergency",Emergency
Steve Aoki,"Corner of my eye
See you looking fine and dandy
I know you plain it cool

Corner of my eye
See you looking fine and dandy
I know you playing it cool
But I'm not a fool

Don't you want to run with me and share the first kiss
Come with me, come with me
Won't you let me be your heartbreaker, yeah

Silly me and silly you

Silly for speaking the truth
What else in the world could we ever do
Other than what we want to
I can see it in your eyes you stand and stare
No truth or dare
I like to believe I know what you're thinking
Something I like I can hear you thought dripping
Dripping, drippin', drippin'

Would you let me be your heartbreaker, yeah

Boy meets girl in a rock show
Holds the hands of whom, you dont know
Get ready to implode the only heart you know

Boy meets girl in a rock show
Holds the hands of whom, you dont know
Get ready to implode the only heart you know

Boy meets girl in a rock show
Holds the hands of whom, you dont know
Get ready to implode the only heart you know",Heartbreaker
Steve Aoki,"Hello there! 
I know this is kinda off topic 
Neverthelees I'd figured I'd ask 
Would you be interested in exchanging links 
Or maybe guest authoring a blog post or vice-versa?
My blog goes over a lot of the same topics as yours 
And I feel we could greatly benefit from each other
If you are interested feel free to send me an e-mail
I look forward to hearing from you! 
Great blog by the way!",The Kids Will Have Their Say
Steve Aoki,"Dim the lights
So you cant see me
Close your mouth
Don't speak
Just feel me

Closer we become
Together we will fall
Than we're one
This night
This night
We give ourselves one night

The mood is set
The food is eatin'
The time is right
For love
It's beating
A little bit of talk
A little bit of pleasure
A little bit of makin out
And than we work it out
A little somokey-smoke
Tell me a dirty joke
Up on your roof
On your roof
And we don't need nobody
To have a little party
Its just two
Just us two
And we don't need nobody
Cuz we go ladi dadi
Just us two
Me and you
Me and you

Feel the kiss
And smile so softly
We're just friends
But I like you slightly
We wont cross the line
We'll go on proper
Takes some time

Just a boy and a girl
Just us two
In a world

The mood is set
The food is eatin'
The time is right
For love
It's beating
A little bit of talk
A little bit of pleasure
A little bit of makin out
And than we work it out
A little somokey-smoke
Tell me a dirty joke
Up on your roof
Up on your roof
And we don't need nobody
To have a little party
Its just two
Just us two
And we don't need nobody
Cuz we go ladi dadi
Just us two
Me and you
Me and you

Take a walk with me
And we'll go dancing in the rain
And baby we'll run under a tree
Ill look at you
You'll look at me

A little bit of talk
A little bit of pleasure
A little bit of makin out
And than we work it out
A little somokey-smoke
Tell me a dirty joke
Up on your roof
Up on your roof
And we don't need nobody
To have a little party
Its just two
Just us two
And we don't need nobody
Cuz we go ladi dadi
Just us two
Me and you
Me and you",Ladi Dadi
Steve Aoki,"Ah,
When I wake up
Still drunk got my shoes on my feet
I’m hesitating to look at my computer screen,
I live up
On a cloud for the whole world to see

We got that party pooper, head to toe
It’s going full of sass, straight down the throat
Ganging money, coupon with note
Two bad boys, them girls a fraud

LMFAO, yo yo, LMFAO, yo yo
We stopped killing our buzz
We party rock with you

I’m just living my
I’m just living my
I’m just living my love, love, love
Why you killing my
Why you killing my
Why you killing my buzz, buzz, buzz

I’m not gonna play fair
If you don’t play back
I don’t wanna be a bitch
But this game is wack
So get of my way
Say whatever you say
I’ll be living my love
Living, living

So you can be a hater if it turns you on
Do whatever you want
If it makes you feel strong but you better down
‘cause this road is long and I’ll be living my love
Living, living I’ll be living my love

I’m just living my, I’m just living my
I’m just living my love, love, love (I’ll be living my love)

Why you killing my, why you killing my
Why you killing my buzz, buzz, buzz

Yo, I don’t mean to stop you
But you might wanna pick up the name you just drop
I’m like a helicopter, yeah you up in the building
But I’m up on top ya
Hey man, take this binaca
While I walk around the club
Wanna fizz the vodka
A party rocker
A panty dropper

Shut up, who’s laughing at your jokes
Now, shut, down, you should walk away

'Cause no one’s laughing at your jokes
Now, yes it shut, down
You better hear me say

I, I, I, you better hear me say
I, I, I, (go go go go go go)
I’ve been living my love!

I’m just living my, I’m just living my
I’m just living my love, love, love (I’ll be living my love)
Why you killing my, why you killing my
Why you killing my buzz, buzz, buzz

I’m just living my, I’m just living my
I’m just living my love, love, love (I’ll be living my love)
Why you killing my, why you killing my
Why you killing my buzz, buzz, buzz.",Livin' My Love
