Band,Lyrics,Song
Rihanna,"Take a breath, take it deep
Calm yourself, he says to me
If you play, you play for keeps
Take the gun, and count to three
I'm sweating now, I'm moving slow
No time to think, my turn to go

And you can see my heart, beating,
You can see it through my chest
I'm terrified but I'm not leaving, no
I know that I must pass this test
So just pull the trigger (trigger, trigger, trigger)

Say a prayer, to yourself
He says, close your eyes
Sometimes it helps
And then I get, a scary thought
That he's here, means he's never lost

And you can see my heart, beating,
Now you can see it through my chest
Said I'm terrified but I'm not leaving
I know that I must pass this test
So just pull the trigger

As my life flashes before my eyes
I'm wondering will I, ever see another sunrise?
So many won't get the chance to say goodbye
But it's too late to think of the value of my life

And you can see my heart, beating,
Now you can see it through my chest
Said I'm terrified but I'm not leaving, no!
I know that I must pass this test
And you can see my heart, beating,
Oh you can see it through my chest
I'm terrified but I'm not leaving, no!
I know that I must pass this test
So just pull the trigger (trigger, trigger, trigger)",Russian Roulette [Chew Fu Black Russian Fix]
Rihanna,"Hmm stupid in love
Oh, stupid in love, hmm

Let me tell you something
Never, have I ever 
Been a size ten in my whole life
I left the engine running
I just came to see
What you would do if I
Gave you a chance to make things right
So I made it, even though Katy
Told me that this would be nothing but a waste of time
And she was right, hmm
Don't understand it blood on your hands
And still you insist on repeatedly trying
To tell me lies
And I just don't know why, oh

This is stupid, I'm not stupid
Don't talk to me like I'm stupid
I still love you, but I just can't do this
I may be dumb, but I'm not stupid

My new nickname is ""You Idiot"" (such an idiot)
Hmm that's what my friends are calling me when
They see me yelling into my phone
They're telling me let go
He is not the one
I thought I saw your potential
Guess that's what made me dumb
He don't want it, not like you want it
Scheming and cheating oh girl
Why do you waste your time?
You know he ain't right
You telling me this, I don't wanna listen
But you insist on repeatedly trying
To tell me lies
And I just don't know why

This is stupid, I'm not stupid
Don't talk to me like I'm stupid
I still love you, but I just can't do this
I may be dumb, but I'm not stupid

Trying to make this work
But you act like a jerk
Silly of me to keep holding on (oh)
But the dunce cap is off
You don't know what you've lost
And you won't realize
Till I'm gone, gone, gone
That I was the one
Which one of us is really dumb

Oh ooh
No
No
No, I'm not stupid in love

This is stupid, I'm not stupid
Don't talk to me like I'm stupid
I still love you, but I just can't do this
I may be dumb, but I'm not stupid

I may be dumb but
I'm not stupid in love",Stupid in Love [Chew Fu Small Room Fix]
Rihanna,"It's just the way the game is played
It's best if you just wait your turn

The wait is over, the wait is over
The wait is over, the wait is over
The wait is over, the wait is over
The wait is over, the wait is over

I pitch with a grenade
Swing away if you're feeling brave
There's so much power in my name
If you pop off and you say it stadium gon' do the wave
I'm such a fucking lady
You don't have to be so afraid
'Cause I got room up on my team you can play but hold up

It's just the way the game is played
It's best if you just wait your turn

It's getting crowded over here, but babe the wait is over
Sometimes it takes a thousand tries to win, the wait is over
Fumble, don't you fumble that's a flag on the play
Babe if you don't wanna then you don't have to wait
But together we gon' be taking over

It's just the way the game is played
It's best if you just wait your turn

So you don't wanna wait?
I hate to hear that such a shame
'Cause if you play it sideways
Ain't no timeout in my game, they already underway
I know you want to win
And you wish I would let you in
Get in line over here, you can play but hold up

It's just the way the game is played
It's best if you just wait your turn

It's getting crowded over here, but babe the wait is over
Sometimes it takes a thousand tries to win, the wait is over
Fumble, don't you fumble that's a flag on the play
Babe if you don't wanna then you don't have to wait
But together we gon' be taking over

It's just the way the game is played
It's best if you just wait your turn

Baby put the work in like a champion
But the crowd is screaming with their hands way up
Couldn't be with no one else
You're the only way I'll win
Baby got the whole world standing up
Damn I'm glad I picked ya, took a chance on love
Babe you're up
The time is now and now the wait is over

The wait is over, the wait is over
The wait is over, the wait is over (just wait your turn)
The wait is over, the wait is over
The wait is over, the wait is over (just wait your turn)

It's getting crowded over here, but babe the wait is over
Sometimes it takes a thousand tries to win, the wait is over
Fumble, don't you fumble that's a flag on the play
Babe if you don't wanna then you don't have to wait
But together we gon' be taking over

It's just the way the game is played
It's best if you just wait your turn

(Just wait your turn) 
The wait is over, the wait is over
The wait is over, the wait is over",Wait Your Turn [Chew Fu Can't Wait No More Fix]
Rihanna,"1, 2 We're taking shots in here, you want one?

Yeah yeah yeah
Yeah yeah yeah

Cheers to the freakin' weekend
I drink to that, yeah yeah
Oh let the Jameson sink in
I drink to that, yeah yeah
Don't let the bastards get ya down
Turn it around with another round
There's a party at the bar
Everybody putcha glasses up and I drink to that (yeah yeah yeah)
I drink to that.  (yeah yeah yeah, yeah yeah yeah)

Life's too short to be sittin' round miserable
And people gon' talk whether you doing bad or good, yeah
Got a drink on my mind and my mind on my money, yeah yeah
Looking so bomb, gonna find me a honey
Got my Ray Bans on and I'm feelin' hella cool tonight, yeah
Everybody's vibin' so don't nobody start a fight, yeah

Cheers to the freakin' weekend
I drink to that, yeah yeah
Oh, let the Jameson sink in
I drink to that, yeah yeah
Don't let the bastards get ya down
Turn it around with another round
There's a party at the bar
Everybody putcha glasses up and I drink to that (yeah yeah yeah)
I drink to that  (yeah yeah yeah, yeah yeah yeah)

Bout to hop on the bar,
Put it all on my card tonight, yeah
Might be mad in the morning
But you know we goin' hard tonight
It's getting coyote ugly up in here, no Tyra
It's only up from here, no downward spiral
Got my Ray Bans on and I'm feelin' hella cool tonight, yeah
Everybody's vibin' so don't nobody start a fight, yeah

Cheers to the freakin' weekend
I drink to that, yeah yeah
Oh let the Jameson sink in
I drink to that, yeah yeah
Don't let the bastards get ya down
Turn it around with another round
There's a party at the bar
Everybody putcha glasses up and I drink to that  (yeah yeah yeah, yeah yeah yeah)
I drink to that  (yeah yeah yeah, yeah yeah yeah)

And I drink to that
I drink to that

(Cheers to the freakin' weekend
I drink to that, yeah yeah
Oh let the Jameson sink in)
I drink to that, yeah yeah
Don't let the bastards get ya down
Turn it around with another round
There's a party at the bar
Everybody putcha glasses up and I drink to that
I drink to that.
And I drink to that.
I drink to that.
And I drink to.",Cheers (Drink to That)
Rihanna,"You say you love me
Well they feel like words to me
Well this just ain't working
Stop thinking you can run over me
I'm drifting, I'm settling
Off to a foreign place
If I can't see what's in front of me
It's a mystery, well then apparently

Things just ain't the same
And I'm ready for change
Go on, begone, bye bye, so long
Can't you see that you're
Fading, fading, fading, fa-a-a-a-away
Away, away, away, away
I opened up my eyes, and I finally realized
Today, today, it's too late
You're fading away

Put a sock in it just stop running your mouth
Got my mind made up, I ain't coming back again
No way, no way, no way, no way
'Cause I'm so fed up, boy you got me messed up
If we hookin' back up, don't press your luck today, today
I'm blowing you away

Things just ain't the same
And I'm ready for change
Go on, begone, tata so long
Can't you see that you're
Fading, fading, fading, fa-a-a-a-away
Away, away, away, away
I opened up my eyes, and I finally realized
Today, today, it's too late
You're fading away

Saw you turn into a ghost right in front of my eyes
Tell me what's a girl to do when she's crying inside?
I'm about to go insane
I'm jumping off this train
Whether wrong or right, I'll be gone by night

Can't you see that you're
Fading, fading, fading, fa-a-a-a-away
Away, away, away, away
I opened up my eyes, and I finally realized
Today, today, it's too late
You're fading away",Fading
Rihanna,"On the first page of our story
The future seemed so bright
Then this thing turned out so evil
I don't know why I'm still surprised
Even angels have their wicked schemes
And you take that to new extremes
But you'll always be my hero
Even though you've lost your mind

Just gonna stand there and watch me burn
But that's all right because I like the way it hurts
Just gonna stand there and hear me cry
But that's all right because I love the way you lie
I love the way you lie
Oh, I love the way you lie

Now there's gravel in our voices
Glass is shattered from the fight
In this tug of war, you'll always win
Even when I'm right
'Cause you feed me fables from your head
With violent words and empty threats
And it's sick that all these battles
Are what keeps me satisfied

Just gonna stand there and watch me burn
But that's all right because I like the way it hurts
Just gonna stand there and hear me cry
But that's all right because I love the way you lie
I love the way you lie
Oh, I love the way you lie

So maybe I'm a masochist
I try to run but I don't want to ever leave
Til the walls are goin' up
In smoke with all our memories

This morning, you wake, a sun ray hits your face
Smeared makeup as we lay in the wake of destruction
Hush baby, speak softly, tell me how awfully sorry
That you pushed me into the coffee table last night
So I can push you off me
Try and touch me so I can scream at you not to touch me
Run out the room and I'll follow you like a lost puppy
Baby, without you, I'm nothing, I'm so lost, hug me
Then tell me how ugly I am, but that you'll always love me
Then after that, shove me, in the aftermath of the
Destructive path that we're on, two psychopaths but we
Know that no matter how many knives we put in each other's backs
That we'll have each others backs, 'cause we're that lucky
Together, we move mountains, let's not make mountains out of molehills,
You hit me twice, yeah, but who's counting?
I may have hit you three times, I'm startin' to lose count
But together, we'll live forever, we found the youth fountain
Our love is crazy, we're nuts, but I refused counseling
This house is too huge, if you move out I'll burn all two thousand
Square feet of it to the ground, ain't shit you can do about it
With you I'm in my fuckin' mind, without you, I'm out it

Just gonna stand there and watch me burn
But that's all right because I like the way it hurts
Just gonna stand there and hear me cry
But that's all right because I love the way you lie
I love the way you lie
I love the way you lie
I love the way you lie
I love the way you lie","Love the Way You Lie, Pt. 2"
Rihanna,"The mood is set,
So you already know what's next
TV on blast,
Turn it down,
Turn it down
Don't want it to clash,
With my body screaming now
I know you hearin' it,
You got me moaning now
I got a secret set I wanna show you, oh
I got a secret I'mma drop 'em to the floor, oh

No teasin',
You waited long enough
Go deep,
I'mma throw it at ya,
Can't catch it
Don't hold back,
You know I like it rough
Know I'm feelin' ya, huh
Know you liking it, huh

So why you standing over there with ya clothes on,
Baby strip down for me,
Goin' take 'em off
Don't worry baby,
I'mma meet you half way,
'Cause I know you wanna see me

Almost there,
So baby don't stop what you're doing
Softer then them other,
Boy I know you wanna touch
Breathing down my neck,
I can tell ya wanna (sh)
And now you want it like,
Want you to feel it now
I got a secret set I wanna show you, ooh
I got a secret I'mma drop em to the floor, ooh

No teasin',
You waited long enough
Go deep,
I'mma throw it at ya,
Can't catch it
Don't hold back,
You know I like it rough
Know I'm feelin' ya, huh
Know you liking it, huh

So why you standing over there with ya clothes on,
Baby strip down for me,
Goin' take 'em off
Don't worry baby,
I'mma meet you half way,
'Cause I know you wanna see me

No heels,
No shirt,
No skirt,
All I'm in is just skin
No jeans,
Take em off,
Wanna feel your skin
You a beast, oh
You know that I like that
Come on baby,
All I wanna see you in is just skin

Oh oh
Your skin, boy
Oh oh
Just skin
Oh oh
I'm loving your skin
Oh oh

All in baby,
Don't hold nothing back
Wanna take control,
Ain't nothing wrong with that
Say you liking how I feel,
Ain't gotta tell me that
Just put your skin baby on my skin

No heels,
No shirt,
No skirt,
All I'm in is just skin
No jeans,
Take 'em off,
Wanna feel your skin
You a beast, oh
You know that I like that
Come on baby,
All I wanna see you in is just skin

Oh oh
Your skin, boy
Oh oh
Just skin
Oh oh
I'm loving your skin
Oh oh

No heels,
No shirt,
No skirt,
All I'm in is just skin
No jeans,
Take 'em off,
Wanna feel your skin
You a beast, oh
You know that I like that
Come on baby,
All I wanna see you in is just skin
All I wanna see you in is just skin
All I wanna see you in is just skin, just skin
All I wanna see you in
All I wanna see you in is your skin, ooh",Skin
Rihanna,"I didn't mean to end his life, I know it wasn't right
I can't even sleep at night, can't get it off my mind
I need to get out of sight, fore I end up behind bars

What started out as a simple altercation
Turned into a real sticky situation
Me just thinking on the time that I'm facing
Makes me wanna cry

'Cause I didn't mean to hurt him
Coulda been somebody's son
And I took his heart when
I pulled out that gun

Rum bum bum bum, rum bum bum bum, rum bum bum bum
Man Down!
Rum bum bum bum, rum bum bum, bum rum bum bum bum
Man Down!

Oh mama mama mama
I just shot a man down
In central station
In front of a big ol' crowd
Oh, why? oh, why?
Oh mama mama mama
I just shot a man down
In central station

Little 22, I call her Peggy Sue
When she fits right down in my shoes
Whatchu expect me to do? if you're playing me for a fool
I will lose my cool, and reach for my fire arm

I didn't mean to lay him down
But its too late to turn back now
Don't know what I was thinking
Now he's no longer living
So I'm bout to leave town, aye uh

'Cause I didn't mean to hurt him
Coulda been somebody's son
And I took his heart when
I pulled out that gun

Rum bum bum bum, rum bum bum bum, rum bum bum bum
Man Down!
Rum bum bum bum, rum bum bum, bum rum bum bum bum
Man Down!

Oh mama, mama, mama
I just shot a man down
In central station
In front of a big ol' crowd
Oh, why? Oh, why?
Oh mama, mama, mama, I just shot a man down (Criminal)(In central station)

Said, ""I'd never thought I'd do it
Never thought I'd do it, never thought I'd do it!
Oh gosh, What ever happened to me
Ever happened to me, ever happened to me?
Why did I pull the trigger, pull the trigger, pull the trigger? Boom
And end a n****, end a n**** life so soon?
When mi pull the trigger, pull the trigger, pull it pon' you
Somebody tell me what I'm gonna, what I'm gonna do? Ehh

Rum bum bum bum, rum bum bum bum, rum bum bum bum
Me say one man down (And wah me say)
Rum bum bum bum, rum bum bum bum, rum bum bum bum
Then me went downtown

'Cause now I'mma criminal, criminal, criminal
Oh lorda mercy, now I am a criminal
Man Down, tell the judge please gimme minimal
Run out a town none a dem can see me now

Oh mama, mama, mama
I just shot a man down
In central station
In front of a big ol crowd
Oh, why? Oh, why?
Oh mama, mama, mama
I just shot a man down
In central station",Man Down
Rihanna,"Na na na, come on
Na na na, come on
Na na na, na na come on
Na na na, come on, come on
Come on, na na-na na come on
Na na na, come on
Na na na, na na, come on
Na na na, come on, come on
Come on, na na na na

Feels so good being bad
There's no way I'm turning back
Now the pain is for pleasure
'Cause nothing can measure

Love is great, love is fine
Out the box, out of line
The affliction of the feeling leaves me wanting more

'Cause I may be bad but I'm perfectly good at it
Sex in the air, I don't care, I love the smell of it
Sticks and stones may break my bones,
But chains and whips excite me

'Cause I may be bad but I'm perfectly good at it
Sex in the air, I don't care, I love the smell of it
Sticks and stones may break my bones,
But chains and whips excite me

Na na na come on, come on, come on,
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it come on, come on, come on
I like it, like it

Love is great, love is fine
Out the box, out of line
The affliction of the feeling leaves me wanting more,

'Cause I may be bad but I'm perfectly good at it
Sex in the air, I don't care, I love the smell of it
Sticks and stones may break my bones,
But chains and whips excite me

Na na na come on, come on, come on,
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it come on, come on, come on
I like it, like it

S, S, S and M, M, M
S, S, S and M, M, M

Oh I love the feeling you bring to me
Oh, you turn me on
It's exactly what I've been yearning for
Give it to me strong
And meet me in my boudoir
Make my body say ah, ah, ah,
I like it, like it

'Cause I may be bad but I'm perfectly good at it
Sex in the air, I don't care, I love the smell of it
Sticks and stones may break my bones,
But chains and whips excite me

'Cause I may be bad but I'm perfectly good at it
Sex in the air, I don't care, I love the smell of it
Sticks and stones may break my bones,
But chains and whips excite me

Na na na come on, come on, come on,
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it come on, come on, come on
I like it, like it

S, S, S and M, M, M
S, S, S and M, M, M
S, S, S and M, M, M
S, S, S and M, M, M",S&M
Rihanna,"Chest to chest
Nose to nose
Palm to palm
We were always just that close
Wrist to wrist
Toe to toe
Lips that felt just like the inside of a rose
So how come when I reach out my finger
It feels like more than distance between us

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king

Eye to eye
Cheek to cheek
Side by side
You were sleeping next to me
Arm in arm
Dusk to dawn
With the curtains drawn
And a little last night on these sheets
So how come when I reach out my finger
It seems like more than distance between us

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king

Just when I felt like giving up on us
You turned around and gave me one last touch
That made everything feel better
And even then my eyes got wetter
So confused wanna ask you if you love me
But I don't wanna seem so weak
Maybe I've been California dreaming

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king
My California king

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king",California King Bed
Rihanna,"You're not easy to love
You're not easy to love, no
You're not easy to love
You're not easy to love, no

Why is everything with you so complicated
Why do you make it hard to love you
Oh I hate it
Cause if you really wanna be alone
I will throw my hands up 'cause baby I tried
Everything with you is so complicated
Oh why

Sometimes I get you
Sometimes I don't understand
Sometimes I love you
Sometimes it's you I can't stand
Sometimes I wanna hug you
Sometimes I wanna push you away
Most times I wanna kiss you
Other times punch you in the face

'Cause every minute you start switching up
And you say things like you don't give a fuck
Then I say I'm through with you
Take my heart from you
And you come running after me and baby I'm back with you

Oh, you're not easy to love
You're not easy to love, no
You're not easy to love
You're not easy to love, no

Why is everything with you so complicated
Why do you make it hard to love you
Oh I hate it
'Cause if you really wanna be alone I,
Will throw my hands up 'cause baby I tried
Everything with you is so complicated
Oh why

Sometimes I catch you
Sometimes you get away
Sometimes I read you
Other times I'm like where are you on the page
Sometimes I feel like we will be together forever
But you're so complicated
My heart knows better

Why is everything with you so complicated
Why do you make it hard to love you
Oh I hate it
'Cause if you really wanna be alone I,
Will throw my hands up 'cause baby I tried
Everything with you is so complicated
Oh why

I'ma stick around just a little while longer
Just to make sure that you're really sure
You like sleeping alone
I'ma stick around just a little while longer
Just to make sure that you're really sure
You like sleeping alone

Why is everything with you so complicated
Why do you make it hard to love you
Oh I hate it
'Cause if you really wanna be alone I,
Will throw my hands up 'cause baby I tried
Everything with you is so complicated
Oh why

You're not easy to love
You're not easy to love, no
You're not easy to love
You're not easy to love, no",Complicated
Rihanna,"Eeny, meeny, miny, moe
Catcha' player by the toe
If you want to let him go

Ladies don't worry 'cause they got plenty more
Men be falling like the rain so we ain't running out
Falling like the rain so, we ain't running out
Falling like the rain so, we ain't running out
Oh it's raining men girl what you worry 'bout?

Who you think you getting with that high let me freak ya
You got me mistaken thinking you gon get it easy
First of all you need to know that I’m not the one
Think you getting something baby, you ain't getting none
All you need to know that I'm a two times five
Load it, cock it, aim it baby, boom bye bye
Set your standards lower boy you're aiming too high
Matter of fact your friend looks better so (Huh) good bye

Eeny, meeny, miny, moe
Catcha' player by the toe
If you want to let him go

Ladies don’t worry cause they got plenty more
Men be falling like the rain so we ain't running out
Falling like the rain so we ain't running out
Falling like the rain so we ain't running out
Oh its raining men girl what you worry 'bout?

Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah yeah oh whoa whoa whoa

Ex ex excuse me but who are you, fixing to be
Let them muthafuckas know theres plenty fish in the sea
And he sweating me just 'cause I got the tightest hole
Bet I couldn’t find that thing with a microscope
Give me dom dom, dadadada, dom dom dom
I ain't tripping on your money, money, long, long, long
Want my own TV production company
So tell Harpo to hit me Celie
Anyway Ri-Ri what rhymes with your name freely?
Money got you vacationing in Chile
Don't you wanna sit on the back while I wheelie
Really really really
No for real, really?
Laid down on the beach they be feeding me my catfishes
'Cause it's raining men, fat bitches

Men be falling like the rain so, we ain't running out
Falling like the rain so, we ain't running out
Falling like the rain so, we ain't running out
Oh it's raining men girl, what you worry 'bout?

Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah yeah oh whoa whoa whoa

I said hey, outta my way, where my ladies
Riding big, living good, doing they things
Dancing, don't pay,
Player keep the money I can buy my own drink
Up in the club, see men coming by a dozen
So it don't mean nothing to me
And I ain't even worried bout you homie
'Cause there's plenty more fish in the sea, OK

Eeny, meeny, miny, moe
Catcha' player by the toe
If you want to let him go

Ladies don’t worry cause they got plenty more
Men be falling like the rain so we ain't running out
Falling like the rain so we ain't running out
Falling like the rain so we ain't running out
Oh its raining men girl what you worry 'bout?

Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah yeah oh whoa whoa whoa

Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah yeah oh whoa whoa whoa",Raining Men
Rihanna,"La la la la
La la la la
La la la la (yeah)
La la la la

I want you to love me,
Like I'm a hot ride (uh yeah)
Keep thinkin' of me (uh)
Doin' what you like
So boy forget about the world
'Cause it's gon' be me and you tonight (yeah)
I wanna make your beg for it
Then I'mma make you swallow your pride

Want you to make me feel
Like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world
Like I'm the only one that's in command
'Cause I'm the only one who understands
How to make you feel like a man

Yeah
Want you to make me feel
Like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only one

Want you to take it
Like a thief in the night
Hold me like a pillow
Make me feel right
Baby I'll tell you all my secrets
That I'm keepin', you can come inside (yeah)
And when you enter, you ain't leavin'
Be my prisoner for the night, oh

Want you to make me feel
Like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world
Like I'm the only one that's in command
'Cause I'm the only one who understands
Like I'm the only one who knows your heart
Only one

Take me for a ride, ride
Oh baby, take me high, high
Let me make you rise, rise
Oh make it last all night, night

Take me for a ride, ride
Oh baby, take me high, high
Let me make you rise, rise
Make it last all night

Want you to make me feel
Like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world
Like I'm the only one that's in command
'Cause I'm the only one who understands
How to make you feel like a man

Only girl in the world
Girl in the world
Only girl in the world
Girl in the world",Only Girl (In the World)
Rihanna,"Ooh na na, what's my name
Ooh na na, what's my name

Ooh na na, what's my name
Ooh na na, what's my name
Ooh na na, what's my name
What's my name, what's my name

I heard you good with them soft lips
Yeah you know word of mouth
The square root of sixty nine is eight something, right?
'Cause I've been tryna work it out, ow
Good weed, white wine, uh
I come alive in the night time
Okay, away we go
Only thing we have on is the radio-oh
Let it play, say you gotta leave
But I know you wanna stay
You are waiting on the traffic jam to finish girl
The things we could do in twenty minutes girl
Say my name, say my name
Wear it out, its getting hot, crack a window, air it out
I can get you through a mighty long day
Soon as I go the text you goin' right is goin' say

Ooh na na, what's my name
Ooh na na, what's my name
Ooh na na, what's my name
Whats my name, whats my name

Nor everybody,
Knows how to work my body
Knows how to make me want it
But boy you stay up on it
You got that something
That keeps me so off balance
Baby you're a challenge
Lets explore your talent

Hey boy I wanna see
If you can go downtown with a girl like me
Hey boy, I wanna be with you
'Cause you just my type
Ooh na na na na
I need a boy to take it over
Looking for a guy to put your work up
Ooh, ooh

Hey boy I really wanna see
If you can go downtown with a girl like me
Hey boy, I really wanna be with you
'Cause you just my type

Ooh na na na na
I need a boy to take it over
Looking for a guy to put in work-a
Ooh, ooh

Ooh na na, what's my name
Ooh na na, what's my name
Ooh na na, what's my name
Whats my name, whats my name

Baby you got me,
And ain't nowhere that I'd be
Than with your arms around me
Back and forth you rock me yeah
So I surrender, to every word you whisper
Every door you enter, I will let you in

Hey boy I really wanna see
If you can go downtown with a girl like me
Hey boy, I really wanna be with you
'Cause you just my type
Ooh na na na na
I need a boy to take it over
Looking for a guy to put in work-a
Ooh, ooh

You're so amazing,
You took the time to figure me out
That's why you take me,
Way past the point of turning me on
You bout to break me,
I swear you got me losing my mind

Ooh na na, what's my name
Ooh na na, what's my name

Ooh na na, what's my name
Ooh na na, what's my name
Ooh na na, what's my name
Whats my name, whats my name

Hey boy I really wanna see if you can go
Downtown with a girl like me
Hey boy, I really wanna be with you
'Cause you just my type
Ooh na na na na
I need a boy to take it over
Looking for a guy to put in work-a
Ooh, ooh
Ooh, ooh

Hey boy I really wanna see if you can go
Downtown with a girl like me
Hey boy, I really wanna be with you
'Cause you just my type
Ooh na na na na
I need a boy to take it over
Looking for a guy to put in work-a
Ooh, ooh
Ooh, ooh",What's My Name?
Rihanna,"Chest to chest
Nose to nose
Palm to palm
We were always just that close
Wrist to wrist
Toe to toe
Lips that felt just like the inside of a rose
So how come when I reach out my finger
It feels like more than distance between us

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king

Eye to eye
Cheek to cheek
Side by side
You were sleeping next to me
Arm in arm
Dusk to dawn
With the curtains drawn
And a little last night on these sheets
So how come when I reach out my finger
It seems like more than distance between us

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king

Just when I felt like giving up on us
You turned around and gave me one last touch
That made everything feel better
And even then my eyes got wetter
So confused wanna ask you if you love me
But I don't wanna seem so weak
Maybe I've been California dreaming

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king
My California king

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king",California King Bed [Bassjackers Club]
Rihanna,"Chest to chest
Nose to nose
Palm to palm
We were always just that close
Wrist to wrist
Toe to toe
Lips that felt just like the inside of a rose
So how come when I reach out my finger
It feels like more than distance between us

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king

Eye to eye
Cheek to cheek
Side by side
You were sleeping next to me
Arm in arm
Dusk to dawn
With the curtains drawn
And a little last night on these sheets
So how come when I reach out my finger
It seems like more than distance between us

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king

Just when I felt like giving up on us
You turned around and gave me one last touch
That made everything feel better
And even then my eyes got wetter
So confused wanna ask you if you love me
But I don't wanna seem so weak
Maybe I've been California dreaming

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king
My California king

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king",California King Bed [Bassjackers Radio]
Rihanna,"Chest to chest
Nose to nose
Palm to palm
We were always just that close
Wrist to wrist
Toe to toe
Lips that felt just like the inside of a rose
So how come when I reach out my finger
It feels like more than distance between us

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king

Eye to eye
Cheek to cheek
Side by side
You were sleeping next to me
Arm in arm
Dusk to dawn
With the curtains drawn
And a little last night on these sheets
So how come when I reach out my finger
It seems like more than distance between us

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king

Just when I felt like giving up on us
You turned around and gave me one last touch
That made everything feel better
And even then my eyes got wetter
So confused wanna ask you if you love me
But I don't wanna seem so weak
Maybe I've been California dreaming

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king
My California king

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king",California King Bed [DJ Chus & Abel Ramos Radio]
Rihanna,"Chest to chest
Nose to nose
Palm to palm
We were always just that close
Wrist to wrist
Toe to toe
Lips that felt just like the inside of a rose
So how come when I reach out my finger
It feels like more than distance between us

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king

Eye to eye
Cheek to cheek
Side by side
You were sleeping next to me
Arm in arm
Dusk to dawn
With the curtains drawn
And a little last night on these sheets
So how come when I reach out my finger
It seems like more than distance between us

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king

Just when I felt like giving up on us
You turned around and gave me one last touch
That made everything feel better
And even then my eyes got wetter
So confused wanna ask you if you love me
But I don't wanna seem so weak
Maybe I've been California dreaming

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king
My California king

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king",California King Bed [The Bimbo Jones Club]
Rihanna,"Chest to chest
Nose to nose
Palm to palm
We were always just that close
Wrist to wrist
Toe to toe
Lips that felt just like the inside of a rose
So how come when I reach out my finger
It feels like more than distance between us

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king

Eye to eye
Cheek to cheek
Side by side
You were sleeping next to me
Arm in arm
Dusk to dawn
With the curtains drawn
And a little last night on these sheets
So how come when I reach out my finger
It seems like more than distance between us

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king

Just when I felt like giving up on us
You turned around and gave me one last touch
That made everything feel better
And even then my eyes got wetter
So confused wanna ask you if you love me
But I don't wanna seem so weak
Maybe I've been California dreaming

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king
My California king

In this California king bed
We're ten thousand miles apart
I'll be California wishing on these stars
For you're heart on me
My California king",California King Bed [The Bimbo Jones Radio]
