Band,Lyrics,Song
Jim DeJulio,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon
Jim Diamond,"Desire, whispered, spoken
In time
Rivers, oceans
That ain't me babe,
That ain't me babe,
That ain't me babe
I'm just content to relax
Than drown within myself
(Instrumental)
Of mind
Sheltered, broken
Denied, gifted, stolen
That ain't me babe,
That ain't me babe,
That ain't me babe
Ain't got a bed of excuse for myself
(Instrumental)
That ain't me babe
That ain't me babe
Ain't got a bed of excuse for myself
That ain't me babe,
That ain't me babe,
That ain't me babe
I'm just content to relax
Than drown within myself",Desire
Jim Dickinson,"Far across the blue waters
Lives an old German's daughter
By the banks of the old river Rhine
Where I loved her and left her
But I can't forget her
'Cause I miss my pretty Fraulein
 
Fraulein, Fraulein
Look up toward the heavens each night
When the stars seem to shine
By the same stars above you
I swear that I love you
You are my pretty Fraulein
 
When my memories wander
Away over yonder
To the sweetheart that I left behind
In a moment of glory
A face comes before me
The face of my pretty Fraulein
 
Fraulein, Fraulein
Walk down by the river
Pretend that your hand's holding mine
By the same stars above you
I swear that I love you
",Fraulein
Jim Dilley,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild
Shall be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me",Peace in the Valley
Jim Donovan,"[Chorus]
Love one another, sisters and brothers
Love one another
Love one another, father and mother
Love one another

Everybody needs a little tenderness
Everybody needs a release
From the cell they lock themselves in
Love is the only peace

Everybody needs, everybody cries
Everybody bleeds, everybody dies
Everybody dreams, everybody wakes
Everybody makes mistakes

[Chorus]

One boy is born in Bethlehem
One girl in Amsterdam (kingdoms to death)
One boy is born in Gambia
One girl in Vietnam

Everybody black, everybody white
We are all the same, if we look inside
Knowing what we know, why do we still fight?
Time for us to see the light

[Chorus]

Love one another
Love one another

We were given a world so beautiful
A deep ocean, a blue, blue sky
No mother or father should live to see
A war where children die

[Chorus]

Baby, baby

You've got to give
You've got to love
You've got to give
You've got to love
(repeat to fade)",Love 1
Jim Donovan,"I'm not a perfect person,
There's many things I wish I didn't do,
But I continue learning.
I never meant to do those things to you
And so I have to say before I go
That I just want you to know

I've found a reason for me,
To change who I used to be,
A reason to start over new
And the reason is you.

I'm sorry that I hurt you,
It's something I must live with everyday.
And all the pain I put you through,
I wish that I could take it all away
And be the one who catches all your tears
That's why I need you to hear

I've found a reason for me,
To change who I used to be,
A reason to start over new
And the reason is You.

And the reason is you,
And the reason is you,
And the reason is you.

I'm not a perfect person,
I never meant to do those things to you
And so I have to say before I go
That I just want you to know

I've found a reason for me,
To change who I used to be,
A reason to start over new
And the reason is you.

I've found a reason to show
A side of me you didn't know
A reason for all that I do
And the reason is you",Resonance
Jim Earp,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby
Jim Ed Brown,"How I'd love to be around you when the lonely night surrounds you
How I'd love to be alone with you
What I'd give to have the power to read your mind an hour
How I'd love to be alone with you
Just to be with you one night you and me alone
Kiss your lips and hold you tight have you for my own
This would be a joy unending could be a real beginning
How I'd love to be alone with you

How I'd love to be around you when the lonely night surrounds you
How I'd love to be alone with you
If I only knew for certain I'd cut out all my flirtin'
How I'd love to be alone with you
Just to be with you one night you and me alone
Kiss your lips and hold you tight have you for my own
Won't you try to be my baby just for once and then well maybe
I could always be alone with you how I'd love to be alone with you",Alone With You
Jim Ed Brown,"Dear heart wish you were here to warm this night
My dear heart it seems like a year since you went out of my sight
A single room a table for one it's a lonesome town alright

But soon I'll kiss you hello at our front door
And dear heart I want you to know I'll leave your arms never more
A single room a table for one",Dear Heart
Jim Ed Brown,"Darling I guess it's goodbye sorry that you saw me cry
I'm sorry to embarrass you so but hearts will be hearts you know
I never was much for pretense you love him and I've no defense
It hurts and I can't help it if it shows hearts will be hearts you know

But I don't apologize for loving you I always I will I guess
And to give you up to someone new just breaks my heart I confess
Don't cry darling I understand we can't have it all like we planned
You can't help it if you love him so hearts will be hearts you know
Yes hearts will be hearts you know",Hearts Will Be Hearts
Jim Ed Brown,"To be or not to be in love with you 
Which way is best for me I wish I knew
To see or not to see the things you do 
To be or not to be in love with you

You used to care for me but not anymore 
You've been so cold to me like never before
And you're not true to me you think I don't know
One question bothers me to stay or go
To be or not to be",To Be or Not to Be
Jim Ed Brown,"I know that you're wondering who I dream about
And if I've met someone who thrills me so
Well I finally met a girl who turns me inside out
I'll tell you about her for you ought to know
You comb her hair every morning 
and make sure she dresses just right
You comb her hair every morning 
and put her to bed every night

When she's around me sometimes I can hardly speak
I stammer and I walk right into doors
And just to hold her hand in mine makes me feel weak
You know her for she's a friend of yours
You comb her hair every morning",You Comb Her Hair
Jim Ed Brown,"Hear that whistle, it's ten o'clock.
Don't let go, Don't let go.
Come on, baby, it's time to rock,
Don't let go, Don't let go.
I'm so happy I got you here,
Don't let go, Don't let go.
Keeps me grinnin' from ear to ear.
Don't let go, Don't let go.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Thunder, lightening, wind and rain,
Don't let go, Don't let go.
Love is stormin' inside my brain,
Don't let go, Don't let go.
I'm so eager, I'm nearly dyin',
Don't let go, Don't let go.
You've been keepin' your lips from mine.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Hound dog barkin' up side the hill,
Don't let go, Don't let go.
Love is draggin' him thru the mill,
Don't let go, Don't let go.
If it wasn't for havin' you,
Don't let go, Don't let go.
I'd be barkin' and howlin' too.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

One day, baby, you'll quit me yet,
Don't let go, Don't let go.
I'll be cryin' and soakin' wet,
Don't let go, Don't let go.
One thing, baby, I'll never stand,
Don't let go, Don't let go.
Your lips kissin' some other man.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!
Just hold me tight, Don't let go!",Don't Let Go
