Band,Lyrics,Song
Matt Lemmler,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life
Matt Mackey,"I've heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
It goes like this
The fourth, the fifth
The minor fall, the major lift
The baffled king composing Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty in the moonlight overthrew you
She tied you to a kitchen chair
She broke your throne, and she cut your hair
And from your lips she drew the Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

There was a time when you let me know
What's really going on below
But now you never show that to me, do you?
And remember when I moved in you
The holy dove was moving too
And every breath we drew is Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

I did my best, it wasn't much
I couldn't feel, so I tried to touch
I've told the truth, I didn't come to fool you
And even though it all went wrong
I'll stand before the Lord of Song
With nothing on my tongue but Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelujah",Hallelujah
Matt Maeson,"Lover come over
Look what I Done
I been alone so long
I feel like I'm on the run

Lover Come over
kick up the dust
I got a secret
Starting to rust

She said I'm looking like a bad man
Smooth criminal
She said my spirit doesn't move like it did before
She said that I don't look like me no more no more
I said I'm just tired
She said you're just tired

I said I saw you in the water
I said I saw you in the water

Lover come hold me
Heads on the fritz
Body intoxicated 
feelings comfortably mixed
Lover come hold me
Could you forget?
I got a secret
Digging a ditch

She said I'm looking like a bad man
Smooth criminal
She said my spirit doesn't move like it did before
She said that I don't look like me no more no more
I said I'm just tired
She said you're just tired

I said I saw you in the water
I said I saw you in the water

Sweating all your sins out
Putting all your thoughts back together
Oh we just don't blend out
All of my attempts seem to weather

Oh I make you cringe now
Don't I make you cringe?
Oh I make you cringe now
Don't I make you cringe?

She said I'm looking like a bad man
Smooth criminal
She said my spirit doesn't move like it did before
She said that I don't look like me no more no more
I said I'm just tired
She said I'm looking like a bad man
Smooth criminal
She said my spirit doesn't move like it did before
She said that I don't look like me no more no more
I said I'm just tired
She said you're just tired
I said I saw you in the water (do I make you cringe?)
I said I saw you in the water (do I make you cringe?)
I said I saw you in the water (do I make you cringe?)
I said I saw you in the water (do I make you cringe?)",Cringe
Matt Maeson,"I can't run to you, father
I need love
I can't talk to you, mother
I know it's got you caught up

But your sweet sinless sensation is not my style
And I'm not giving up

But tell me if I run away
How long will I bleed?
So tell me if I run away
How long will I bleed?

Colors blend
They're all black and white
God damnit, I can not bend
I'm all shriveled inside

But your sweet sinless sensation is not my style
And I'm not giving up

So tell me if I run away
How long will I bleed?
Tell me if I run away
How long will I bleed?

Ain't no point in tryna picking me up when I'm down
Yeah, you can stick out your hand
And you can lean towards the ground
I'll be tryna suck all of the liquid out the dirt
Tryna catch a curve, digging my own grave
Ooh mama
I'll be tryna suck the liquid out the dirt
Tryna catch a curve, digging my own grave
Ooh mama

But your sweet sinless sensation is not my style
And I'm not giving up

So tell me if I run away
How long will I bleed?
Tell me if I run away
How long will I bleed?",Grave Digger
Matt Maher,"Everything I say and do,
Everything I am to you,
Oh, I pray that you will know.
Whatever is good in me,
Wherever there's joy to see,
Hear me say it's not my own.

All glory to God,
All honor is his,
No other is worthy of his name.
All glory to God,

I'll always be his,
Forever I'll live to sing his praise.

Everyday I know I'm blessed
Just to know my heart,
It rests in his hands
That gave me life.
But you know I won't forget
What he's done for me,
You bet I'm amazed every time.
So I'm singing?",All Glory to God
Matt Maher,"Great is your faithfulness oh God of Jacob
You wrestle with the sinner's wrestless heart
You lead us by still waters into mercy
When nothing can keep us apart

So remember your people
Remember your children
Remember your promise, oh God

For Your grace is enough
Yeah Your grace is enough
Yeah Your grace is enough
Yeah Your grace is enough for me

Great is your love and justice God of Jacob
You use the weak to lead the strong
You lead us in the song of heaven's victory
And all your people sing along

So remember your people
Remember your children
Remember your promise, oh God

For Your grace is enough
Yeah Your grace is enough
Yeah Your grace is enough
Yeah Your grace is enough 

For Your grace is enough
Yeah Your grace is enough
Yeah Your grace is enough
Yeah Your grace is enough for me

So remember your people
Remember your children
Remember your promise, oh God

For Your grace is enough
Yeah Your grace is enough
Yeah Your grace is enough
Yeah Your grace is enough 

For Your grace is enough
Yeah Your grace is enough
Yeah Your grace is enough
Yeah Your grace is enough for me",Your Grace Is Enough
Matt Maher,"Our Father, who art in Heaven
Hallowed be thy name
Come and let Your glory,
Come and let Your glory fall.

Our Father, who art in Heaven
The rocks cry out Your fame
Come and let Your glory,
Come and let Your glory fall.

I will sing, sing a new song
I will sing, sing a new song
I will sing, sing a new song to the Lord

Let your kingdom come
Let your will be done
On earth as it is in heaven
Every heart proclaim
The mercy of Your name
On earth as it is in heaven.

God give us new every morning
Mercy his daily bread
In the name of Jesus
In the name of Jesus we pray

And lead us, not to temptation
But deliver us with Your hand
In the name of Jesus
In the name of Jesus we pray
Father we pray

I will sing, sing a new song
I will sing, sing a new song
I will sing, sing a new song to the Lord

Let your kingdom come
Let your will be done
On earth as it is in heaven
Every heart proclaim
The mercy of Your name
On earth as it is in heaven.

For the kingdom is yours
And the power is yours
And the glory forever Amen
For the kingdom is yours
And the power is yours
And the glory forever Amen
For the kingdom is yours
And the power is yours
And the glory forever Amen
For the kingdom is yours
And the power is yours
And the glory forever Amen

Let your kingdom come
Let your will be done
On earth as it is in heaven
Every heart proclaim
The mercy of Your name
On earth as it is in heaven",As It Is in Heaven
Matt Maher,"[Bridge: x2]
Everything I am
Everything I long to be
I lay it down at Your feet

[Chorus: x2]
I lay it down
I lay it down
I lay it down
At Your feet

[Bridge: x2]

[Chorus]

I lay it down
I lay it down
I lay it down

[Repeat: x2]
Oh pearl of greatest price
No act of sacrifice
Can match the gift of life I find within Your gaze
Oh, what a sweet exchange
I die to rise again
Lifted up from the grave into Your hands of grace

[Chorus: x4]",Lay It Down
Matt Maher,"I woke up in darkness surrounded by silence
Oh where, where have I gone?
I woke to reality losing its grip on me
Oh where, where have I gone?

'Cause I can see the light before I see the sunrise

You called and You shouted
Broke through my deafness
Now I'm breathing in and breathing out
I'm alive again

You shattered my darkness
Washed away my blindness
Now I'm breathing in and breathing out
I'm alive again

Late have I loved You
You waited for me
I searched for You
What took me so long?

I was looking outside
As if love would ever want to hide
I'm finding I was wrong

'Cause I could feel the wind before it hits my skin

You called and You shouted
Broke through my deafness
Now I'm breathing in and breathing out
I'm alive again

You shattered my darkness
Washed away my blindness
Now I'm breathing in and breathing out
I'm alive again, I'm alive again

'Cause I want You, yes, I want You, I need You
And I'll do whatever I have to just to get through
'Cause I love You, yeah, I love You

You called and You shouted
Broke through my deafness
Now I'm breathing in and breathing out
I'm alive again

You shattered my darkness
Washed away my blindness
Now I'm breathing in and breathing out
I'm alive again",Alive Again
Matt Maher,"Let no one caught in sin remain
Inside the lie of inward shame
We fix our eyes upon the cross
And run to Him who showed great love

And bled for us
Freely You've bled for us

Christ is risen from the dead
Trampling over death by death
Come awake, come awake
Come and rise up from the grave

Christ is risen from the dead
We are one with Him again
Come awake, come awake
Come and rise up from the grave

Beneath the weight of all our sin
You bowed to none but Heaven's will
No scheme of Hell, no scoffer's crown
No burden great can hold You down

In strength You reign
Forever let Your church proclaim

Christ is risen from the dead
Trampling over death by death
Come awake, come awake
Come and rise up from the grave

Christ is risen from the dead
We are one with Him again
Come awake, come awake
Come and rise up from the grave

O death, where is your sting?
O hell, where is your victory?
O church, come stand in the light
The glory of God has defeated the night

Sing it, o death, where is your sting?
O hell, where is your victory?
O church, come stand in the light
Our God is not dead, He's alive, He's alive

Christ is risen from the dead
Trampling over death by death
Come awake, come awake
Come and rise up from the grave

Christ is risen from the dead
We are one with Him again
Come awake, come awake
Come and rise up from the grave

Christ is risen from the dead
Trampling over death by death
Come awake, come awake
Come and rise up from the grave

Christ is risen from the dead
We are one with Him again
Come awake, come awake
Come and rise up from the grave
Rise up from the grave",Christ Is Risen
