Band,Lyrics,Song
P-Man,"Out of nowhere you just want to be free
Cut me loose, forget all about me
Baby, tell me, have you ever heard
About this little, five-letter word?

[Chorus]
What comes around goes around
I'm telling you, baby, 
It's called karma
What goes up comes down
Hits the ground
You're gonna find out
All about, all about
Karma

So go on, go on, go have your day in the sun
Have a blast, honey
Have you some fun
But don't forget about that golden rule
What you do to others is gonna get done to you

[Chorus]

Life is like a kaleidoscope
Changing colors every day
But there is one thing that I know
You can't mess around with your fate
(Go on, go on, go on)

[Chorus: x2]

Yeah, it's called karma
Karma",Karma
P-Money,"[Chorus]
Same shit, a different day, bluntin
Same sucka niggas in the way, uh
But I'ma show you how a nigga play
Fuck the bitches and the snitches
Get away, we gonn break it down
Break it down, break it down for me
Break it down, break it down for me
Break it down, break it down for me
Break it down, break it down for me

Yeah, we broke the mimosas and the Mexican bitches
Five star hotel, she move that work out of Texas and shit
Give me the L’s I might remember your name
But I swear I love you my whole life
Long as you give me some change
I need a down bitch, move over 9, sucka propound bitch
Keep that pussy local, when handle my out of town shit
Head against the bitch, she was hair black and Italian
Neighbors are red due, with the pussy, beside mine bitch
Riding, in my El Camino fresher than a motherfucker
Guess I'm a hot water whipper, just let my mother brother
Three hour dotter, get thirty minutes of visitation
Same man on in to be here in and out of your situation
Staring at the world through my mirror,
I'm posted up this buck a bubblegum and sippin syrup
I'm platinum in the streets so fuck your motherfucking speech
Put a duck hole on this rap shit till they let a nigga in
It's the ghetto motherfucker!

(Hook)
Same shit, a different day, bluntin
Same sucka niggas in the way, uh
But I'ma show you how a nigga play
Fuck the bitches and the snitches
Get away, we gonn break it down
Break it down, break it down for me
Break it down, break it down for me
Break it down, break it down for me
Break it down, break it down for me

Woke up next to a kilo and a Columbian
A Cohiba, half of Mojito and some rubber bands
Filled up with honey bees, at least 100g's
She keep me on my toes, I keep her on her knees,
She will swallow it all, then go shop at the mall,
My bag lady will make Erica Body applaud
Ah, surround rap with this shiffer baby
Grand for grand, if you tryina ship for daily
You bitch, break it down, break it down for me
Go wild, we serve em hand to hand, hit the town for me
Clock work, every day on the ave
You crook collect on the corner, or you can stay here and beg
I'm triple twerkin off that motherfucking loud
Did you think that I would bring all this I was the cloud
A chronic smoke that I left floating, I'm literally left costin'
Same shit, different day, gang wrist, I'm pitchin' yay

[Chorus]",Break It Down
P-Money,"[Chorus]
I've been working too hard, finally I get my break
I must say it's a good day
But I got, been doing this forever
And now it’s coming together
I must say it's a good day
Now I'm on my celebration flow
I'm on my celebration flow
Now I'm on my celebration flow
I'm on my celebration flow, yeah

So high is my pride, it's above the sky
You know it's about to go down tonight
We gonn let the good times roll
I'm letting go, not letting no dramas kill my life
Nothing can fade me, I'm in my zone
Except for my cup filled with alcohol
I'm here to party and lose control
I'm celebrating, this is celebration flow

[Chorus]

See the future like palm readers
Where the leaders live in a house of a lie like Don Chito
That's now, and still see non believers
And I hear what's great of covers affair for dying divas, what?
What kind of celebrating do you like to do?
A right to passage or the flashing lights that's blinding you
Haters you, wanna bring you down cause you trying to
Have a good day like O’Shea back in ‘92
Giving myself a minus to, bounce like the beat I'm rhyming to
If I see you got the devil up inside of you
Name another rider who, will provide you with the truth
Or keep tighter than the bodies do
That's why they try to take him out like Chinese food
Cause of the special delivery, it’s a sign of the fertility, dead like shvelry
Is it over your head? The way you feeling it?
Celebrating my God-given ability

[Chorus]",Celebration Flow
P-Money,"[Chorus]
In the middle of the night
Bottom of the world
But the view ain’t that bad
From where I stand
‘Cause I can still see the stars
Behind the smog
And I ain’t giving up just yet on finding God

Excited of simple things like dimples in my girl’s back
She told me to hold her tightly but I’m wonderin where the world’s at
Stuck in the middle of nowhere, given a chance I wouldn’t turn back
I’d rather be broke than turning on people who had it when I was hurt bad
Some real shit
So I write like it was a key to unlock the holds inside of it there
Potential of what it could be
Fight to keep this life free as the stars
Because not even we could speak of what we could become
Given a week away from harm, let’s be sure that can start
A hungry writer from his heart turned into dark like his odds not even a spark
And when he heat up in this cold
Mess light up in this alone
This hole is the only thing I can hold on
2 nowadays as they begin to blur
My dreams are being more than I fiend begin to stir
From my need to be content inside of myself
To inspire inspite of my doubt

[Chorus]

Life only a dull reflection of death
So I ride, I need to make the best of what’s left
Living fast but none the less I’m dying slowly
And my heart just an engine and my mind is only just a spark plug
And I think I need a jumpstart
No matter where I turn I’m headed for the junkyard
Don’t want my time back
Who do I need to speak to
Bout everything I’ve been through for me to be who I am
Does anyone even know whether we die? Hello
You know that we never come back, right?
Ayo, anyone get the reply? Uh
Anyone livin their mind tellin me there’s a Messiah
Send some more than sky, huh?
Something I hope that you’re right
You really believe that, you really gon read that book literally
And then I need that, you never thought that maybe it could be history
Telling me that and then tell you I disagree
I’ll tell you the truth, it all just sounds like some bullshit to me

I… I’ll never believe in no god
But I believe in the skies
And when I die, I die

[Chorus: x2]",Finding God
P-Money,"Come here, baby
Do not spoil what you have today
By desiring what you have not
Remember that what you don’t have
Was once somebody’s defense
Come here, baby
You don’t really hope for it
Gratitude",Gratitude Intro
P-Money,"[Chorus: x2]
Hood shit, we got a different kinda flow
Get ‘em, get ‘em, good shit
You niggas would be lost, Brownsville
(Hood Rich) My niggas wanted all and we the hardest motherfuckers hip-hop ever came across

The most interesting man in the world, Billy Danze
I took Brooklyn international, it wasn’t in your plans
You’re lame, critter lane, it’s room for improvement
Across the united nations, acknowledge the movement
I’m rewriting the script, demolishing blueprints
Buckle new, polished all my real shit
Adapt to whatever’s cracking
It’s not a problem, I’m a felon and a wilder
Gentleman and a scholar
So the money straight range from hood to white collar
By any means, this is the theme I will follow
M.O.P. forever the team, our honor
You niggas said you’re bottled up and stuck out on drama
We’re trues for the life, running tears from your mama
Don’t marry hood, nigga, plan it on the corner
Bang with us, I don’t think you wanna weave.
Plotters plot plotters, they shoulda warned ya

[Chorus: x2]

This ain’t a game, son, I’ll break the beat on y’all you haters
I was thugging back when Ed Cox was our mayor
BM’s with the BB’s, goons, ever fire in a truck when it’s fair go?
Where them years go? I’m M.O.P., Jim Brown
Setting the 21 edition, I just follow tradition
I remember when snitches got stitches
Nowadays those kids don’t care, they say them shits gonna hit ‘em
Too late, you get the clap and send that kick home square
That’s a lifetime cost and that shit don’t heal
And I’m not through the bullshit, my life style is in the city rules
Coincided with innocent and blues
Where I’m from sell is nothing to squeeze
Blood run through the streets and it’s up to your knees
So come on, play with us, I don’t think you wanna weep
Riders ride on riders, they shoulda warned ya

[Chorus: x2]",The Hardest
P-Money,"[Chorus]
But I can’t wait
Jackal and some weeds, honey
Uh, when you come around
Oh, you make me feel so good
So good life, honey
Honey, honey, honey

Let me know if I could steal your heart away from you
Let me be and tell the girl you’re on a dream
Honey, dream
Even the lights gonna light but the atmosphere’s right
Can I get a little friction kind of sticky note, quickly wanna fool around
Fool around, fool around

[Chorus]

She had a long day, I said I’m on the way
She told me come through and don’t forget the foreplay
Of course I’m tryna beat it like a court case
But I’m not a player, now that’s just my record forte
She got me tempted to taste it like it’s gourmet
Honey drippin slow like that Ohio playa’s album cover
Or like some sorbet in the middle of summer heat
No shelter went underneath of that fountain from her
She love me and like her back
I swear we make a perfect match
Got my hand on the bible flat
Iron mat, winkle out
Stretch to the kings
Is out of mustard mix, she started to be the only one I think about
Dream about nightly too, I met her team in ‘92
Let’s sip a little ’90 proof
Liquor til we nice and loose
Candle light in here

[Chorus]",Honey
P-Money,"What I… know
What I… know
What I… know
What I… know

What I…
What I…
What I…
What I…

I know, I know

What I…
What I…
What I…
What I…

I know, I know",I Know Interlude
P-Money,"Okay that shit that you talkin is outdated
It’s a whole new level and I’ve made it
The membrane glass of the memory of this massive Matrix
Tryna figure out who the fastest race is
Huh, and that’s not racist
If you think so, you’re one of the slow paces
Keep up at night when the streets all foom to eat you
Other creeps out eat nuts
Yea, most like Lizzy
Cash in my shoes when I cruise like me
ID, what’s the subject?
Well I’m subject to shit that seems suspect
What’s next? Nah, what’s now
And you think about the shit I’m about to bust down
Aren’t you clowns in the circus act?
On Youtube, tryna murder some facts
Wait, tryna earn some trap
And this motherfucker go the nerve to rap?
Fail, so you want a trailer
Tell this motherfucker, is that illuminati real?
Please, damn it’s a shame what some people would do for that fame
Now look at em
You off, so now you on courses
Saying the rich doctors is a child of the wolves, come on
Dog roulette, what the fuck is that? (what’s that)
What the fuck is that?
(We’ve been hearing a lot about the illuminati
What’s up to the illuminati? Illuminati is killin all that this year
That’s props at…)
What you call that?
What you call that?

[Repeat x2]
Not Illuminati
Not Illuminati
Not Illuminati
But eyes on the money

Alright we know who’s down now what’s the plan?
This guy don’t mean shit to a nigga like me, man
Man, all I see is fam on a quest for land
So all that shit yall hearing about some rain man
Hah, it get washed away
And all that fake rap beef get squashed at bay
Why? ‘Cause beef don’t make bread like it used to
Back in the days when Pac played his was real, yours was not
You just a nigga broke and bleeding, won’t you stop?
Band-Aid the bullshit,
Will you see what my man may go that I roll shit then close shit, out
Got her out stressed and hurt
When you ball from the underground you come up with dirt
Yea, propaganda
When you lie to the people for lots of candors
That’s a shame, what you call that?
Not Illuminati
What you call that?
What you call that?
What you call that?
What you call that?
What you call that?

The Illuminati out of here that’s talkin about Illuminati and Illuminati that
But Illuminati’s crap and Illuminati’s rap
Yo P, I don’t know if all this stuff I’ve been hearing about 
Illuminati is real but we gon call Killuminati
‘Cause we killin it
2000 and what now, you feelin it
What?",Killuminati
P-Money,"[Chorus]
Oh, you’re my baby
Do you think about me all of the time?
Oh it seems crazy
Can you think about me moving all around?
If you’re my baby, I’m your lady
Baby, you try to make me feel the same
Oh oh oh oh

Wanna make a nigga motto
Until they pull me off, stayin like Apolo
Yea, you tryna make me say it ah?
And at the same time I ain’t tryna to mix in
A nigga pussy then, she probably on her hands then
I’m poppin bottles with a bitch, she grab my hand then
I’m tryna beat the pussy up, I’m talkin bam bam
Uh, I thought she was the superior
Uh, I thought it’s worth it, I was going HAM
Bang it up and put it in reverse
Yea, so I can put it in a verse
Yea, your purse – I put it in a hearse
You know you ain’t even work
So when a nigga touchdown
Turn up the speakers, rolling deep for me and played your time
I made some paper but she’s really hard to match it now
To tell the truth, I really like her more than ever now

[Chorus]

When nobody’s getting down I’ve been looking, I know you ain’t a stripper
It’s time to take the cool off and shake it for a playa
It’s time to shake it for a player, it’s time to shake it for a player
It’s time to take the cool off and shake it for a playa

Uh, I make your screen a lil bigger
She send me videos, she used to send me pictures
I’m on the boat like a UPS deliver
But every I beast so I now I really know the different law
I’m on a roll right now
This one done got me on the road right now
I wrote a song as I was thinking bout you
So if you want it I’mma think about
Here we go, can you jump?
I think I made my point
You know you miss right now
But I’ve been tryin to make her rich right now

[Chorus: x2]",My Baby
P-Money,"Marciano in the house
P-Money in the house
And Stalley in the house
T & Pee Wee in the house
Big man made a house
Yea, dick in yo mouth
Hear this man?
Suckas
Let’s get it started, my nigga
Straight up
Making this hostile takeover
Yo, P-Money
Yo watch me, check this out yo

Since a pupil I was branded with the stamp of approval
Blow the hammer like a bugle; bitch, it's all strudel
With the four door Six is green doodle, have scruples
Live youthful, hopping out the coupe, crucial
Crispy like Popeye's chicken, grease dripping
Your breed is flee-bitten, your queen is smitting
No schemes or smittings, slim pickings, but not for pimping
My guns got extensions on 'em, there's something falling
In the hotel snorring, she's from Florence
The feelings euphoric, I caught it, and laid a guy slaughtered
I'm looking towards the Forbes list, live lawless
Diplomatic plates on the corners
The deeds was tipped off by the informants
Light a big splif from the balcony, this is alchemy
I'm high, I'm out there where the falcon be
Posers like henny red, I spread the sweaters with the Indian head
Forever get branded, switch bags, different hoes, thick legs
Post it, missed the end, you gotta give me some credit
20 000 dollars bag, the med come for a hollow head's fed
Crack the wine, the feds tapped a line around lunch time
Arrive ducking one time, flying
With something young and hard, too tight, snide
Slide into king size, fingers like visa pops
The Louis key on the sneaker box, this hustle is shit
Feat shufflers heat, rain thunderous
Them niggas don't fit the criteria, let the interior peace
Keep it under us, tally up the revenue
Golly color cocaine residue, Rolex cake, stay respectable
Collect a check or two, we credible celestial
Impress who? Execute, I’m a professional

Mad fuck, yea
Marciano, motherfucker
Yea! Uh!
P-Money",The Professional
P-Money,"Worn out of racks, growin up fast
Dreamin of Jack, late nights on the ave
Bumpin Outkast, let’s take em back to the past
Let’s take em back to the past

As a fetus I had the genes of a genius
One of a kind, hand stitched like Nemetes
No leaders, pleading that God need us
Existent was non-existent, the Lord dreamed it
In the belly of it all, I just wanted to play ball
Blow like napalm, every nigga around had the vision of Ray Charles
My best friend was best friends with er and all
Getting ready for school, watching Cartoon Network
Mama said turn the TV off and get dressed first
Navy blue uniform, pants and dress shirt
6th grade, plotting how to triple my net worth
Life’s a bitch but they never did warn us
Early mornings, going to class, see my friends on the corners
Moralists, gold chains for ornaments
Watch niggas go from part 1 to the choralists

If you’ve seen what I’ve seen you’d know how I feel
And then you’d kiss the world, we lightin on the mill
Past old reminisce, going on top
Feet to the ground, your head to the sky

[Chorus]
If I had a dollar and a dream in the winds I’ll fly away
Me against the world, only when the life came by today
Sometimes all day I’ve been forgot, getting away
I close my eyes and see myself so far away

Now they’re feeling the destiny’s in my ball court
In there playing with my team and we all for it
Rookie of the year, dominant sophomore
I’m just tryna improve myself, evolve more
Come into contact with women of all sorts
When it come to greatness I never fall short
Picture me flying down with you in a Panamera,
That’s a Panameric, counting bread like dinero
If I could, I wouldn’t sleep on my mama coach
Lake Falls, get a crib as big as Obama house
Quick to find a route, every girl tonight dialing out
Black car, no limit to my amount, yo
Wise beyond years, like I read poems
Life changed but my mom made me do songs
Never was ashamed, couldn’t tell me I never will be ‘cause I’m still me

If you’ve seen what I’ve seen you’d know how I feel
And then you’d kiss the world, we lightin on the mill
Past old reminisce, going on top
Feet to the ground, your head to the sky

[Chorus]",Reminisce
P-Money,"Big money, Pac Div, MG, yea
Monsta Ganja, DR Dirty
That’s how we do it on the west coast

Catch me in the ’88, money call, they smooth the ceiling
Rolling up a couple of dudes up and inhaling
Carson, Long Beach, Compton, Watts
South 12 Freeway with 405
Extra limits and add rubber, you know they live
Headed to my brother’s crib to catch that vibe
I belong to 23rd, yea that’s the word
All the sims and essays, yea them got birds
And Mr Bob Marley, me love the herb
Roll it up, light some up just to calm your nerves
Need a stress relief, don’t die, just beat
Some moron hippie still a gangsta, snap a tick, nigga

Uh, my grandma is on the cover of our ladies’ strip
She jumped out and whoop yo ass on some gangsta shit
You used to play hoops on the set before
Landing like on some downstairs Megan shit
Listening to Doup Records
Shit could deeper than a 2 Pac letter
2 mack sweaters then got popular
Thanks to the mayors of LA, yea aha aha
GNB poppin up, ain’t a thing stopping us
Don’t talk a lot unless you talk about of bucks
Buckle up, this is the blast reverse
Nobody got the drop on us, then got and got a octopus
New Year, see clinches, health care, clean bitches
Now I’m tryna pull up in yo green center
Niggas buy the style, they just remixers
On the low, studio hoes tryna creep with us
This jack drama jill and it’s P-Miller
On the 1-10, slappin ’03 dealer
Oh he’s kill it, you can talk LeBron James all day
The ’99 Kobe, he’s iller
Get on yo job, play yo defense
Don’t let these broads be yo weakness
Niggas is getting lost in the weekend
Shootin somewhere, applying for jobs on the weekend
Niggas be going hard straight to Keaton
Nigga you in the car playin weekend
Smooth as the bars when we sing
Get permission from the stars ‘fore you speak
Spoken like a deacon",Say It Again
P-Money,"[Chorus]
Welcome to America,
Welcome to America
Welcome to America,
Welcome to, welcome to.

Okay, okay,
Welcome here, welcome here,
We all go for delphin here
We all know the leaners, how they lean, but never fell from here
We know how they not and how they arms is start to swellin here
Pain don't never mind is just a sign to what they sellin here,
Never fear, never scared, my city is one alone,
Couple clowns jumping on, fuck them heavy undertones
Never float like I was from nowhere else than I'll be from
Living proof of winning courtesy, or what my life be done
Bucket load, navy blue, bottom great, daily hue
Horses on my hoodies, know my walking where it put me,
Swear to God I know this city like the pockets and the breathe
And I know the clock ain’t in my reach
But I'm gonna get mine by any means,
I've been the poster for the city, since I intervened on Christmas Eve
Born to be the logo for so they born enemy
Showed yall what the hype about, believe it like religion
Pray to God you play the odd even though the evens in your visit,

[Chorus: x2]

You're looking from the other side, you think your grass is greener,
My city on fire, don't need matches to start it neither
I mean sometimes it’s cool but most of time this shit is hectic
So hectic I can't even think that shit won’t blow a record
Police harassing us, the color of my skin offend em
Not every black hit on that corner, out here drug selling,
Yeah I'll be drug selling, I'm just one more felon
Doing me to survive, it’s hell into a better heaven
Everybody aiming for your melon,
Bedrooms turn in more bedrooms,
We facing voodoo headwinds, quitting I did not blood through,
Blotch out here, drown and hit me
Winslow when I heard the gun blow
Welcome to America, you see the bright lights gleaming
Hustlers hustling into fiends, fiending
The subway beat you there, just make sure that you know where you're going
Get caught up in the drama, 'cause this forever flowing.

[Chorus]",Welcome To America
P-Money,"You know, story of the hoAnnotateod
And, it gets a little rough
But, I can't fail
I gotta keep on going
Keep on going little homie
I know it's fucked up, trust me

Run DMC and Shell-top Adidas
Both on fire, I couldn't afford neither
On Easter, my three piece suit
That I wore 24, sitting (?)
Well, Mom's had a hell of a way
And Pop's up in Heaven today
My combination
Made me sell conversation
I couldn't sell crack, no time for wastin'
Break dancin' was hot and I was a dancer
Squish to the beatbox and now I'm the man cause
When the chicks here brrrr, stick 'em
They think that I'm on and wanna get with 'em
Even when I was young, I peep rhythm
That they weren't worth most of the shit we give 'em
Yea, life like heads or tails
Ain't fair when we take off our land as well (?)

You had to have props to be able to grab the microphone
Not anybody could have did that

It's the big dreamer
(?)
Joey high rolling the riff raff
The flow is wrong in-tact
In-fact it's overflowing overseas
Don't believe me? Get your buoyancy
Get your boy in sync
The flow got buoyancy, them Pro-Era boys in sync
Rap's drinking a poison ink, across the loud noise (?)
I face L's but i'm the best out in the rink
Just to think, these rappers like fighters
The Mike Tyson I acquire is not retired
Nor tired
To attract ends is required
And I don't punchlines - I punch liars
He's the element of fire, old man
Been running this shit before I was a grown man
But I owe part of it, word to my home man
I'mma see you again when I get back to the homeland

Cleaning up my act, not another episode of them soaps
Doing it for show, Scrubs, watch them getting old
Covered in such, drive-by the sun with a low (?)
Third album Wheel of Fortune when I bought those O's
And every other letter when I chose
To finish my sentence when I wrote
Nothing but bars as these boxes get filled
I'm Plaxi with the cops, (?) real
As the Nazis got killed
Paradoxes surreal, the apostles reveal
Tryna stay up out the (?) so we all know the drill
They might offer you deals on the real
A sequel for suspects that won't talk and won't squeal
That's the code we live by so the rules still apply
And the truth I abide, I choose not the lie
Need a new alibi, after a while they won't have use in the trap
I'm sick like I flew in the Nile, while you dudes in denial
You are article and my crew be the now
Yea, that's newly announced, yea my crew be renowned
You the student, run out when it's truancy around
Fly!

Beast Coast!
No Joke!
Tell 'em how we get down man
Pro-Era the Bucktown man",Flute
P-Money,"Yo, you might see gunfingers
When I come in the place they're like
Yo, you might see gunfingers
When I come in the place they're like
Tell 'em don't go down there
Go down there you'll hear...
Tell 'em don't come round ere'
Come round ere' you'll hear...

Yo, you might see gunfingers
When I come in the place like bap bap
Remember those days 20 man in a rave
And another 20 getting through the back back
No one here kicks ball for the England team
But everybody's got caps caps
Some of these bad boys ain't here to rave
You will not find them in no Snapchats
Nah but you can find them in the back
Gunfinger left hand right hand yak
Man's on the stage front door's for the yats
Shutdown mode reloads are on tap
Big crowd reaction whenever I chat
Run to the deck, pull it back back
Peak, I don't know why she's on that
I guess P Money's just got it like that cos

Yo, you might see gunfingers
When I come in the place they're like
You might see gunfingers
When I come in the place they're like
Tell 'em don't go down there
Go down there you'll hear...
Tell 'em don't come round ere'
Come round ere' you'll hear...

You might see on my road in a P90
Or leng online with a P90
You could ask P 'bout me
Man get burst like rapid photography
It's mad on stage
Security wanna vibes and rave
Hand on my shoulder, gunfingers on the other hand
And a big smile on their face
Fam, 'llow it, if I ever get
Another touch of the mic then it's curtains
Ah fam, 'llow it, pull up in a Merc
But hop on the mic, you're not merking
Ah fam, 'llow it, man ain't ever gonna
Race certain man and I'm certain
So fam, 'llow it, tell a man already
In the haunted house, it ain't working

Yo, you might see gunfingers
When I come in the place they're like
You might see gunfingers
When I come in the place they're like
Tell 'em don't go down there
Go down there you'll hear...
Tell 'em don't come round ere'
Come round ere' you'll hear...

Came in the game with a tenner for the subs
Now I'm running the game just like Jay-Z
If you ain't got a real drive or a love for the money
Then I'm sure you're gonna hate me
If I'm in the summer that water, dry mouth
That is gonna dehydrate me
Man wanna control my music career
But none of them man there don't pay me
Jump off a cliff and I land on my feet
'Cause I'm busting a cape just like Batman
If yellow dots mean points
Then I'm snapping them up just like Pacman
Living in number 10 Downing Street
You will never see a...
Blud, I eat so much food right now
Should be looking like a...

Yo, you might see gunfingers
When I come in the place they're like
You might see gunfingers
When I come in the place they're like
Tell 'em don't go down there
Go down there you'll hear...
Tell 'em don't come round ere'
Come round ere' you'll hear...
Yo, you might see gunfingers
When I come in the place they're like
You might see gunfingers
When I come in the place they're like
Tell 'em don't go down there
Go down there you'll hear...
Tell 'em don't come round ere'
Come round ere' you'll hear",Gunfingers
P. Ann Everson-Price,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness
P.F. Sloan,"Please don't mistake me or try to make me
D E A
The shadow of anybody else
D E D E
I ain't the him or her you think I am
D E A
I'm just trying hard to be myself
E A
Though society's goal is to be part of the whole
D E
That may sound good to you, not to me

Chorus:

A
Let me be, let me be
D E
To think like I want to
A
Let me be, let me be
D E
That's all I ask of you
D C#m Bm [1,2: repeat intro 3: to coda]
I am what I am and that's all I ever can be

Verse 2:

Don't try to plan me or understand me
I can't stand to be understood
I could never give in to or ever live up to
Being like you think I should
I've got some inner need that I'm tryin' to heed
I can't take hand-me-down destiny

[repeat chorus]

Verse 3:

Don't try to change me or rearrange me
To satisfy the selfishness in you
I'm not a piece of clay to mold to your moves each day
And I'm not a pawn to be told how to move
I'm sorry I ain't the fool you thought would play by your rules
A to-each-is-own philosophy",Let Me Be
P.F. Sloan,"She had a bad child hood when she was very young so don't judge her badly
She had schizophrenic mother
Was a 

Pay rent
Father was out sicken

In the sins of the family fall on the daughter
In the sins of the family fall on the gutter

At the age of 16 she has been around more than the girl of 30

It fitiscious fact 
Affection 
Without exception


All of us precious feel and it takes 

angel out of you

soul of paradise

speak of it water",Sins of a Family
P.F. Sloan,"Mary wants to be a superwoman
But is that really in her head
But I just want to live each day 
To love her for what she is
Mary wants to be another movie star
But is that really in her mind
And all the things she wants to be
She needs to leave behind
But, very well, I believe I know you-very well
Wish that you knew me too-very well
And I think I can deal with everything going through your head
Very well, and I think I can face-very well
Wish that you knew me too-very well
And I think I can cope with everything going through your head
Mary wants to be a superwoman
And try to boss the bull around
But does she really think that she will get by with a dream
My woman want to be a superwoman
And I just had to say good-bye
Because I can't spend all my hours start to cry
But, very well, I believe I know you
Very well wish that you knew me too
Very well, and I think I can deal with everything going through your head
Very well, think that I know you too
Very well, wish you knew me like I know you
Very well, but I think I can deal with everything going through your head
Your filthy head
Very well, dum dum da, dum dum da
Very well, wish you knew me too
Very well, and I wish I could think of everything going through your head
Very well, dum dum da, dum da, dum da dum dum da, dum da, very well
And I think I can deal with everything going through your head
When the summer came you were not around
Now the summer's gone and love cannot be found
Where were you when I needed you-last winter, my love?
When the winter came you went further south
Parting from love's nest, leaving me in doubt
Where are you when I need you, like right now?
Our love is at an end
But you say now you have changed
But tomorrow will reflect love's past
When the winter came you were not around
Through the bitter winds love could not be found
Where were you when I needed you, last winter, my love?
Oh I need you baby, I need you baby
Our love is at an end
But you say now you have changed,
But tomorrow will reflect love's past oh
Spring will fill the air and you will come around,
Well is it summer love that will let me down,
Where were you when I needed you, last winter, my love?
La la la la la, la la la la la
La la la la la, la la la la la
Where are you when I need you, like right now?
Right now, right now, right now
Where were you when I needed you last winter, my dear
I need you baby, I need you baby, I need you baby
Oh, Where were you when I needed you last winter, last winter
Yea, need you baby, need you, need you baby,
Oh, you want me too need you baby
Oh where were you when I needed you last, dear
Yea",Where Were You When I Needed You
P.J. & Bobby,"Sugar pie honey bunch you know that I love you
I can't help myself I love you and nobody else

Wanna tell in and out my life you come and go
Leaving just your picture behind
and I kissed it a thousand times
When you snap your finger or wink your eye I come a running to you
I'm tied to your apron strings and there's nothing I can do

Sugar pie honey bunch I'm weaker than a man should be
I can't help myself I'm a fool in love you see
Wanna tell you I don't love you tell you that we're through and I've tried
But every time I see your face I get all choked up inside

When I call your name girl it starts the flame burning in my heart
tearin it all apart no matter how I try my love
I cannot hide 'cause

Sugar Pie Honey Bunch you know that I'm weak for you
Can't help myself I love you and nobody else
Sugar Pie Honey Bunch do anything you ask me to
Can't help myself I want you and nobody else
Sugar Pie Honey Bunch you know that I love you
You know that I love you
Can't help myself, no I can't help myself
","I Can't Help Myself (Sugar Pie, Honey Bunch)"
P.J. Olsson,"Sometime I feel like a dandelion seed 
Floating in the wind 
Where will I go, where will I land 
Sometime I feel like a clown`s smile 

Turned up on its end 
And for no reason at all 
I`ve got perma grin 
Sometime I feel like a starfish 

Feeding in the sand 
An angelfish swims nearby 
With a twist of its fin 
Sometime I dream I am a whale 

Swimmin` in the deep blue sea 
My mind goes to the strangest places 
How can this be 

I`m a dandelion seed 
Float, float, float away 

Sometimes I feel like a UFO 
Flyin` in the air 
Wondering if I`m ever gonna be accepted 
Down there 

Sometimes I fell like a snowflake 
Stacking up on my friends 
Feel the warmth of Mr. Sun 
And I`m back to the earth again 

On the wings of a butterfly 
I fly over the flowers 
Into the garden of your love 
Where we melt into the colors 

It`s funny how this beautiful garden 
Gives us what we need 
I like the smell of balsa wood 
I like the smell of weed 

Sometimes I fell like a steam train 
Barreling down the tracks 
You, my friend, are waiting 
For my caboose to pass 

Sometimes like a hovercraft 
Never touching the ground 
Everyone is riding me 
But it never weighs me down 

I`m a dandelion seed 
Float, float, float away 

Look at me 
I`m a teardrop rolling down your cheek 
Familiar with your sadness 
It`s enough to make me weep 

Now I am a rolling stone 
I feel like an accident 
Right now I`m a boomerang 
Like karma I come back 

Like a guard growing dreams 
Or a farmer with forever corn 
I`m a filter for the ocean 
An alphabet you don`t have to learn 

I`m spring`s first flower 
In love`s first sigh 
I`m all my dreams 
I am the sky 

I`m a dandelion seed 
Float, float, float away 

I`m a dandelion seed 
Float, float, float away 

I`m a dandelion seed 
Float, float, float away 

I`m a dandelion seed 
Float, float, float away 

I`m a dandelion seed 
Float, float, float away",Dandelion
