Band,Lyrics,Song
Fischerspooner,"It's my vision
A total one
Encompassing
The only one
A world complete
That's all my own
Exactly as
As it should be, oh

[Chorus:]
I lost myself
I lost myself
You can't see how
Because I am just a cloudâ?¦a cloud.

Everything adds up to a truth
Maybe now, I can know me too
I have you now
Where you should be
You are mine now
But I lost me, I'm a cloud

[Chorus]

Resplendent dream it overtook me
I had no choice but build it
I made it all
I built it up
Up

[Chorus]",Cloud
Fischerspooner,"If you're like me you've tried everything
You're probably thinking to yourself

And like you I'm skeptical
Gave it a shot and so let me tell you

[Chorus:]
You're probably asking me is there nothing to lose and everything to gain
Everything to gain
Everything to gain

I guarantee my pledge to you
It was the best choice I've ever made

[Chorus]

I know
I know how you feel

I know
Everything to gain",Everything to Gain
Fischerspooner,"Do I like to have confusion?
Yes I do
Am I, am I in any danger?
Yes I am
Do I like what's happening?
Yes I do
And can I deal with it directly?
Yes I can

I take the trouble, I take the time
I get the feeling that I'm doing what's right
I may be reckless, maybe a fool
But I get excited when I get confused

Will I have to start all over?
Yes I will
Had I the right to make those statements?
Yes I had
Shall I meet with opposition?
Did I justify my actions?
Have I forgotten what the question was?
Yes I have

I take the trouble, I take the time
I get the feeling that I'm doing what's right
I may be reckless, maybe a fool
But I get excited when I get confused

Have I forgotten what the question was?
When I, when I, when I get confused.",Get Confused
Fischerspooner,"Maybe I could fall
Baby, I could fall apart
To conceal, to protect, to serve and to reject

I'm turning into something
Go all the way to the right
I'm going past, I'm going past, I'm going past the next two lights.

[Chorus:]
Hit the streets
They talk to me
A fickle beast who's nice today
It's such a waste, another day
Such a waste, But it feels great
But it feels great

It feels great

Everything has taken a turn
In disguise as what I want
I can leave her
I cantilever
But I keep coming back for more

I'm turning into something
Go all the way to the right
I'm going past, I'm going past, I'm going past the next two lights

[Chorus: x2]

But it feels great today

It may be a waste
Another day
It feels great

It may be a waste
Another day
But it feels great
It feels great",Happy
Fischerspooner,"Deep in this anatomy
Buried
Deep in this anatomy
Buried

All is determination,
To make it make sense
All is determination,
You can find it if you

Just let go, just let go, just, let it go

Stripped to the core.

Robbed of ration,
Instinct gives rise.
Robbed of ration,
Audacious and precise.

The body lunges forward
Defeating time

You can find it if you

Just let go, let it go, just, let it go

Make it make sense
The violence of the gesture
Make it make sense
Cutting through space
Make it make sense
The face
The effort to be made
The face, the face, the face
The enemy

Just let go, let it go, just, let it go",Just Let Go
Fischerspooner,"Sawing,
With my jaw tooth down.

Guarded,
Down upside frown.

I'm, I'm looking for a pill,
Something to ease my will,
A kick in the teeth.

You, You may not realize,
When it's done or why,
But it may be the best thing, it may be the best thing.
Oh and it may be the best thing.

Pulsing,
With a familiar pain.

A comfort,
From this disdain.
Grind away.

I'm, I'm looking for a thrill,
Something to ease my will,

You, You may not realize,
When it's done or why,

But it may be the best thing, it may be the best thing.
Oh and it may be the best thing.",A Kick in the Teeth
Fischerspooner,"[Chorus:]
I don't need to need you
Tell me what to do
Tell me what to say
Don't you want to help me
Tell me what to do
Help me find a way
If I was not me
I would hate me too
Just like you do
I don't need to need you
Tell me what to do
Tell me what to say

It's all made worse by a simple scheme
You're slipping away from me
Can't decide sometimes if it's worth the point
The point is the struggle, insecurity

Hopefully, you make no mistake
If you learn from what you've got to take
Good or bad, it's all gonna add up in the end but,
You can never win.

[Chorus]

And it's the desperation to hold on to
Something that can't be held on to
So, Don't waste your time filling up my words
Don't tell me why, assume the worst.

Hopefully, you make no mistake
If you learn from what you've got to take
Good or bad, it's all gonna add up in the end but,
You can never win.

Don't thank me,
Don't tell me how,
Don't break me down,
Don't help me make it,

I don't need to need you
Tell me what to do
Tell me what to say
Don't you want to help me
Tell me what to do
Help me find a way",Never Win
Fischerspooner,"Dad and I
In a field
A light, white spinning noise
In my Ear

Sleepy again
How can it be?
Slept forever yesterday
This room has a spell
Cast over me

The clocks are ticking
Shifting in and out of synch
They're old and sound strange
Gilded and worn
Battling back and forth

[Chorus:]
Rest your eyes, Lay it down
Rest your eyes, Lay it down

Dad and I
In a Field
A light, white spinning noise
In my ear

What do you want?
Just let me rest
You want some attention
I'm not going anywhere
Get out of my ear

[Chorus]",Ritz 107
Fischerspooner,"We need a war
We need a war to show 'em
We need a war to show 'em that we can
We need a war to show 'em that we can do it
Whenever we say we need a war

If they mess with us
If we think they might mess with us
If we say they might mess with us
If we think we need a war, we need war

[Chorus:]
We need a war,
If we think we need a war.
We need a war.
If we think we need a war.

A war to make us feel safe,
A war to make 'em feel sorry.
Whoever they are

If they mess with us
If we think they might mess with us
If we say they might mess with us
If we think we need a war, we need war

[Chorus]

Can we do it?
Sure we can.

We need a war.
We need a war.
We need a war.",We Need a War
Fischerspooner,"Double it
Double it
Double it

I feel like Iâ??m still there
I feel like Iâ??m still there
I feel like Iâ??m there",Wednesday
Fischerspooner,"""Oh no"", she said, ""Dear daddy, daddy""
""Oh no"", she said, ""Dear daddy, daddy""
""Oh no"", she said, ""Dear daddy, daddy""
""Oh no"", she said, ""Dear daddy, dear daddy""

When you pray with every breath
You know, that is free as the love you have
Where does it end?
It's too much for me to take

There's no peace, you close your eyes
I'm all out of truth, I'm out of alibis
Where does it end?
It's too much for me to take

We're gonna love one another till morning comes
Seek the sweet salvation for what we've done
Give up resisting one by one
One by one

He gives a new kind of meaning to what I am
I know that I could never love any other man
One of these days you'll understand
Understand

""Oh no"", she said, ""Dear daddy, daddy""
""Oh no"", she said, ""Dear daddy, daddy""
""Oh no"", she said, ""Dear daddy, daddy""
""Oh no"", she said, ""Dear daddy, dear daddy""

And his face his heaven sent
He makes me believe there must be something else
Where does it end?
It's too much for me to take

I can feel the need in you
There isn't a thing I won't let you do
Where does it end?
It's too much for me to take

We're gonna love one another till morning comes
Seek the sweet salvation for what we've done
Give up resisting one by one
One by one

He gives a new kind of meaning to what I am
I know that I could never love any other man
One of these days you'll understand
Understand, understand

We're gonna love one another till morning comes
Seek the sweet salvation for what we've done
Give up resisting one by one
One by one

He gives a new kind of meaning to what I am
I know that I could never love any other man
One of these days you'll understand
Understand

We're gonna love one another till morning comes
Sweet salvation for what we've done
Give up resisting one by one
One by one

We're gonna love one another
We're gonna love one another
Give up resisting one by one",O
