Band,Lyrics,Song
Ina Müller,"Im Hotel hier buch ich immer
Jedesmal dasselbe Zimmer
Dann fühl ich mich irgendwie zuhaus'
Alles sauber und gereinigt
Aber tief im Innern spür ich
Irgendwer ist grad hier vor mir raus
Wie viel' Männer, wie viel' Frauen
Duschten hier in diesem Raum
Zogen sich vorm Spiegel an und aus
Seit ich hier war vor fast 'nem Jahr

Was ist inzwischen wohl gescheh'n
In Zimmer 410
Was haben die Wände hier geseh'n
In Zimmer 410
Wer schlief hier, wer lief hier
Grad noch nackig auf und ab
Was ist inzwischen wohl gescheh'n
In Zimmer 410

Wurde hier ne Frau betrogen
Und am Handy vollgelogen
Oder haben sich zwei wieder vereint
Manager mit Escort-Damen
Oder haben hier große Namen
Einsam vor der Minibar geweint
Wurde hier ein Kind gezeugt
Deals gemacht, Recht gebeugt
Oder irgendwas zusammen gereimt
Seit ich hier war vor fast nem Jahr

Was ist inzwischen wohl gescheh'n
In Zimmer 410
Was haben die Wände hier geseh'n
In Zimmer 410
Wer schlief hier, wer rief hier
Im Bett den falschen Namen
Was ist inzwischen wohl gescheh'n
In Zimmer 410

Hat hier vielleicht ne Metal-Band gekokst oder gehascht
'n Topmodel im Magerwahn zwei Haribos genascht
Wer wurd hier vom Personal unschön überrascht
Ups

Wer schlief hier, wer rief hier
Im Bett den falschen Namen
Jetzt Fangen die Leute an zu stöhn'
In Zimmer 411",Zimmer 410
Ina Ray Hutton,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard
Ina Ray Hutton,"Wrong
Would it be wrong to kiss
Seeing I feel like this
Would it be wrong to try?

Wrong
Would it be wrong to stay
Here in your arms this way
Under this starry sky?

If it is wrong
Then why were you sent to me
Why am I content to be
With you forever?

So
When I need you so much
And I have waited so long
It must be right
It can't be wrong",It Can't Be Wrong
Ina Ray Hutton,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room
Ina Ray Hutton,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
Ina Ray Hutton,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic
Ina Ray Hutton,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Inaia,"É pau é pedra
É o fim do caminho
É um resto de toco
É um pouco sozinho...
 
É um caco de vidro
É a vida é o sol
É a noite é a morte
É um laço é o anzol...
 
É peroba do campo
É o nó da madeira
Caingá, Candeia
É o matita-pereira...
 
É madeira de vento
Tombo da ribanceira
É um mistério profundo
É o queira ou não queira...
 
É o vento ventando
É o fim da ladeira
É a viga é o vão
Festa da Cumeeira...
 
É a chuva chovendo
É conversa ribeira
Das águas de março
É o fim da canseira...
 
É o pé é o chão
É a marcha estradeira
Passarinho na mão
Pedra de atiradeira...
 
É uma ave no céu
É uma ave no chão
É um regato é uma fonte
É um pedaço de pão...
 
É o fundo do poço
É o fim do caminho
No rosto um desgosto
É um pouco sozinho...
 
É um estrepe é um prego
É uma ponta é um ponto
É um pingo pingando
É uma conta é um conto...
 
É um peixe é um gesto
É uma prata brilhando
É a luz da manhã
É o tijolo chegando...
 
É a lenha é o dia
É o fim da picada
É a garrafa de cana
Estilhaço na estrada...
 
É o projeto da casa
É o corpo na cama
É o carro enguiçado
É a lama é a lama...
 
É um passo é uma ponte
É um sapo é uma rã
É um resto de mato
Na luz da manhã...
 
São as águas de março
Fechando o verão
E a promessa de vida
No teu coração...
 
É uma cobra é um pau
É João é José
É um espinho na mão
É um corte no pé...
 
São as águas de março
Fechando o verão
É a promessa de vida
No teu coração...
 
É pau é pedra
É o fim do caminho
É um resto de toco
É um pouco sozinho...
 
É um passo é uma ponte
É um sapo é uma rã
É um belo horizonte
É uma febre terçã...
 
São as águas de março
Fechando o verão
É a promessa de vida
No teu coração...
 
-Pau, -Edra, -Im, -Inho
-Aco, -Idro, -Ida, -Ol
 
São as águas de março
Fechando o verão
É a promessa de vida
No teu coração...",Aguas de Marco
Iñaki Sandoval,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Inara George,"Give me something to laugh about
All this tenderness will wind me up.
You won't come Independence Day
To watch the arrows fly so aimlessly

What has come to me?
When I have watched the universe
The discovery
That everyone
Gets common
So strange
And perfect again

A life is full, a perfect form
Still we carry it hard in our arms
I've memorized the way of things
I'll keep you around with remembering

Everyone has moments like these
I don't want to talk about it
What can I say to you
When there's nothing to say
I will find all the reasons
And kill all the good ones
But time, after it all
It will be fine.

With every rush of blood that comes
When the sum of you could hide the sun
I'll put it all away today
To watch the arrows fly so aimlessly",A Day
Inara George,"Won't you do what you are wanting?
Won't you lay down relax,
Your face is not well.
From such a face it is beginning.
Are you turning red now?
Will you ever be the same?

Everybody knows
Everybody knows
When will you know?
When will you know?

Could you sit with me forever?
Could you sit with me forever?
We could count the days.
Are you saving up your faces?
Are you turning to the side?
Are you making up your mind,
Making up your mind.

And even when you laugh
You hold your mouth
Like what you have to say
Won't fit into this place.
I'd like to kiss your mouth
So you won't have to speak out loud
I know what you want to say",Everybody Knows
Inara George,"Fools in love
Are there any other kinds of lovers
Fools in love
Is there any other kind of pain

Everything you do, everywhere you go now
Everything you touch, everything you feel
Everything you see, everything you know now
Everything you do, you do it for your baby love, your baby love, your baby love, your baby love

Fools in love
Are there any creatures more pathetic
Fools in love
Never knowing when they've lost again

Everything you do, everywhere you go now
Everything you touch, everything you feel
Everything you see, everything you know now
Everything you do, you do it for your baby love, your baby love, your baby love, your baby love

Fools in love they think they're heroes because they get to feel no pain
I say fools in love are zeros
I should know, I should know because this fool's in love again

Fools in love
Gently hold each other's hands forever
Fools in love
Gently tear each others limb from limb

Everything you do, everywhere you go now
Everything you touch, everything you feel
Everything you do, even rock alone now
Nothing mean a thing except you and your baby love, your baby love, your baby love, your baby love

Fools in love they think they're heroes
Because they get to feel no pain
I say fools in love are zeros, 
I should know, I should know because this fool's in love again.",Fools in Love
Inara George,"Everybody wants to be a genius. 
You're not the only one 
With all things that you might do 
Which one of them will you get to? 
Tomorrow when you wake up 
Then you'll show them. 

Nobody wants to break your heart 
You do it on your own. 
There's nothing wrong with you today 
Nothing you had that they took away 
But all the time you've waited 
For what is owed to you 

You want to fight, they fight you blue 
You want to lie, who will lie with you. 
You're the only one, waiting for a sign. 
So you're the only one 
So you're the only one 

Everyone's had some situation 
Keep it to yourself 
There's no need to answer questions 
Your lies have spoiled two confessions 
And all the time you waited 
Won't come back to you 

You want to fight, they fight you blue 
You want to lie, who will lie with you. 
You're the only one, waiting for a sign. 
So you're the only one 
So you're the only one 

Everybody wants to be a genius",Genius
Inara George,"What's so different
With the color of things
I feel the wind push the car,
And I look at you again.
When you turn to me
And ask me what I think.
I nod and then I sing along
To all the song you like.

There hasn't been a time that I have wished I wasn't here with you
Your eyes are good to me, they can see,
They can see what my mother sees.
They can see what my mother sees.

I fall asleep
Like some airplane crash
You drive a little more
So you don't have to wake me up
I can dream
And I can worry
But then you say to me
I know you better than you think

Why have all the bombs been blasting in the air?
Do you know what our love can do?
Oh slowly, you know me, like a man should.
I'm so sunny
Everyday
So sunny",Good to Me
Inara George,"Will you take me as your mistress?
Long and dark hair
Will you cut it off when it is useless?
All of my hair
I have never seen the bottom?
The bottom of the well.
Could you ever love a mistress?
It never feels the same.

All the wandering
Live wires and fires
Nights
All your sympathy

I'd like to feel this way again.

Will you take me as your mistress?
Sure and short of breath.
Could you carry on your business?
Do you already know
The way to my door?
Cause you made your way inside
A dozen times before

The trick is to never look into their eyes
All the times, all the loaded times
And it's belly up, and it's hot and cold
All the time, all the loaded times
And it fights and it lies and it sighs and it sighs and it sighs
Will you take me as your mistress?
Could you ever love a mistress?
It never feels the same",Mistress
Inara George,"You're no poem.
Once you open your mouth
I never like what you say
A carnation
To cover your lips

When you speak I fall away
The exceptions
Are few in between
I spend time just trying to forget
Away, away, will you fall away
Let's pretend that we never met

Keep yourself within yourself
For all that you say it never gets better
In yourself within yourself
If I was you I wouldn't talk, I'd just keep dancing
If all your moves were words
And back steps were things you've denied
You've said, that's right, your dead
I'm dumb, but not deaf and blind",No Poem
Inara George,"I?ll let you sleep
Sleep all day, it?s fine
A little time, a little time
Something to save

And save this room
Remember this time, this room
You want it to change
Don't want it to change
It always will

And I wanna pull things up
And throw them in the air
I wanna see you born
I wanted to be there

Now everyone is here
Fill up their cups, they're here
Make someone play
Don't know what to say
I'll leave it to you

And oh, my dear
Say it again, my dear
You speak like you sing
So say it again
I'll leave it to you

And I wanna pull things up
And throw them in the air
I wanna see you born
I wanted to be there

I wanna pull things up
And throw them in the air
I wanna see you born
I wanted to be there
",Pull Things
Inara George,"Now, I've heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
It goes like this, the fourth, the fifth
The minor fall, the major lift
The baffled king composing hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to a kitchen chair
She broke your throne, and she cut your hair
And from your lips she drew the hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

You say I took the name in vain
I don't even know the name
But if I did, well really, what's it to you?
There's a blaze of light in every word
It doesn't matter which you heard
The holy or the broken hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

I did my best, it wasn't much
I couldn't feel, so I tried to touch
I've told the truth, I didn't come to fool you
And even though it all went wrong
I'll stand before the lord of song
With nothing on my tongue but hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah",Turn On/Off
Inara George,"What a number
Like the rest of them
How can you bear?
What everyone is bearing.

I want for you to want
To vaporize them
Start with nothing
Do you recognize?

I'm lying in lake alive
Living out someone else's life.
I could be wrong, I could be right
For the rest of time.

In the basement
Like in the old days
Under the covers
Under the covering
Like a governor
In the old days
You keep me handled
Never letting on

I want to a big surprise
I want a remedy

You're outnumbered
Like the rest of them
How can you bear
What everyone is bearing
I want for you to want
To vaporize them
Start with nothing
Do you recognize?

I want a big surprise
I want a remedy",What a Number
Inara George,"Oh, and the rain, and the lying about
Makes us say all the things that we're wanting, aloud

Close up the house as fast as you can
For the rest of the night tell me how we began

Oh my love
Oh my love
Oh and the size
Of my love, of my love
Oh
My love

What will we make that will keep us around
We are sending this up never keeping it down

How old will we be when we come to our end?
Nevermind, nevermind, let me tell you again

Oh my love
Oh my love
Oh and the size
Of my love, of my love
Oh
My love

Oh, my love

Oh, and the rain, and the lying about
Makes us say all the things that we're wanting, aloud",Oh My Love
