Band,Lyrics,Song
John Wilson,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands
John Wilson,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
John Wilson,"Listen while you read!
I'm steppin' out with my baby
Can't go wrong 'cause I'm in right
It's for sure, not for maybe
That I'm all dressed up tonight

Steppin' out with my honey
Can't be bad to feel so good
Never felt quite so sunny
And I keep on knockin' wood

There'll be smooth sailin'
'Cause I'm trimmin' my sails
With my top hat
And my white tie and my tails

Steppin' out with my baby
Can't go wrong 'cause I'm in right
Ask me when will that day be
The big day may be tonight

If I seem to scintillate
It's because I've got a date
A date with a package of
The good things that come with love

You don't have to ask me
I won't waste your time
But if you should ask me
Why I feel sublime, dance

There'll be smooth sailin'
'Cause I'm trimmin' my sails
In my top hat
And my white tie and my tails

I'm steppin' out with my baby
Can't go wrong 'cause I'm in right
Ask me when will that day be
The big day may be tonight, what a night",Steppin' Out With My Baby (Easter Parade)
John Wood,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves
John Wright,"Friends I could count on I could count on 1 hand with a left over finger or two. I took them for granted, let them all slip away, now where they are I wish I knew.

They roll by just like water & I guess we never learn, go through life parched and empty standing knee deep in a river, dying of thirst.

Sometimes I remember the good people I’ve known, some I’ve forgotten I suppose. One or two still linger, oh I wonder now why I ever let them go.

They roll by just like water & I guess we never learn, go through life parched and empty standing knee deep in a river, dying of thirst.

So the side walk is crowded the city goes by, I just rushed through another day & a world full of strangers turn their eyes to me, but I just look the other way.

They roll by just like water & I guess we never learn, go through life parched and empty standing knee deep in a river, dying of thirst.

Go through life parched and empty, standing knee deep in a river dying of thirst",Knee Deep in a River
John Wright,"We made our warm bed out of blankets in the meadow way up high
You took off your dress in the moonlight, to sleep beneath the sky
Your touch was a warm summer ocean
Your kiss made the whole mountain fly
And you looked deep with in me and smiled
At the tears in my eyes

Chorus

You can say that you always were honest
And your words were clear from the start
But its more than just words that got spoken
There was language of the heart

I won't keep on calling your number if you never have the time
I don't want to claim you or blame you, but you're always on my mind
You had no idea I would love you
It comes as a total surprise
And you shake your head slowly and smile
At the tears in my eyes

Chorus

Your eyes like an ocean of clear sunlit green
My eyes with the salt water
Wash me clean....again

And just imagine you whispered a secret that could take away my blues
And you let me believe it to please me, though it just wasn't true
You just meant to share with me pleasure
And your gifted at what you do
But your speaking an unspoken language
I thought that you knew
It's one that we all learn by heart
And our hearts think its true

",Language of the Heart
John Wright,"You say you see no hope
You say you see no reason we should dream
That the world would ever change
You say the love is foolish to believe
'Cause they'll always be some crazy
With an army or a knife
To wake you from your daydream
Put the fear back in your life

Look
If someone wrote a play
To just to glorify what's stronger than hate
Would they not arrange the stage
To look as if the hero came too late?
He's almost in defeat
It's looking like the evil side will when
So on the edge of every seat
From the moment that the whole thing begins

It is love who mixed the mortar
And it's love who stacked these stones
And it's love who made the stage here
Although it looks like we're alone
In this scene, set in shadows,
Like the night is here to stay
There is evil cast around us
But it's love that wrote the play
For in this darkness love can show the way

Now the stage is set
You can feel your own heart beating in your chest
This life's not over yet
So we get up on our feet and do our best
We play against the fear
We play against the reasons not to try
We're playing for the tears
Burning in the happy angel's eyes

For it's love who mixed the mortar
And it's love who stacked these stones
And it's love who made the stage here
Though it looks like we're alone
In this scene, set in shadows,
Like the night is here to stay
There is evil cast around us
But it's love that wrote the play
For in this darkness love will show the way",Show the Way
John Wright,"Our waltz is music fashioned in heaven,
Angels composed it for us to dance to.
Our waltz is moonlight trembling with kisses,
Each note a heartbeat throbbing with love.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.",Our Waltz
John Wright,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
John Young,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
