Band,Lyrics,Song
Home Grown Blues,"You went away and left me long time ago
And now you're knockin' on my door
 
I hear you knocking but you can't come in
I hear you knocking, go back where you've been
I begged you not to go, but you said goodbye
And now you tell me all your lies
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
 
You better get back to your use to be
'Cause your kind of love ain't good for me
 
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
I told you way back in Fifty Two 
That I would never go with you
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
",I Hear You Knockin'
Home T,"Ain't no woman like the one I've got.)
(Ain't no woman like the one I've got.)
(Ain't no woman like the one I've got.)

Every day the sun comes up around her.
She can make the birds sing harmony.
Every drop of rain is glad it found her.
Heaven must have made her just for me.
When she smiles so warm and tender,
A sight for sore eyes to see.

Oooh, (ain't no woman like the one I've got.)
Oh, no, they don't come better.
(To make her happy doesn't take a lot.)
She don't ask for things, no diamond rings.
(So together, like a hand in glove.)
Like pages in a letter.
(Ain't no woman like the one I love.)

She can fill me up when it's down I'm goin' (I'm goin').
Put a little music in my day.
Wouldn't be surprised if my love keeps growin' (it keeps growin').
Bigger every minute that she stays away.
I would kiss the ground she walks on,
'Cause it's my word, my word she'll obey, now.
Woo-ooh. (Ain't no woman like the one I've got.)
Well, I kiss the ground she walks on.
(To make her happy doesn't take a lot.)
She's a real good friend right to the end.
(So together like a hand in glove.)
A lonely man when she's gone.
(People, ain't no woman like the one I love.)

Oooh. What a good, good thing I've got.
She means to me a lot.

(Ain't no woman like the I've got.)
No, no, they don't come better.
(To make her happy doesn't take a lot.)
She don't ask for things, no diamond rings.
(So together, like a hand in glove.)
Like pages in a letter.
(Ain't no woman like the one I love, people.)

(Ain't no woman like the one I've got.)
Well, I kiss the ground she walks on.
(To make her happy doesn't take a lot.)
I'm a lonely man when my baby's gone",Ain't No Woman Like the One I Got
Home Town Hero,"The first time I saw you I promised myself
That somehow I'd be close to you
Even though we were only 15, I swore that you were 22
From the way that you dressed and you moved, I made us up in my head
And I gathered my pride and I walked to you and this is just what I said

[chorus:]
Sit on this bed of dreams on my way home
Hurdling you my design on my way home

Four years later I woke up from my dream and realized that it may be true
The same brown eyes that I once painted in dreams were whispering
I love you

[chorus]
Through the foreign fields
Watch me fade away
In a lighter shade 
Here comes yesterday
We are everything
We are wide awake 
How bout starting again

[chorus]",Bed of Dreams
Home Town Hero,"Today I'll start it with a lie
I love it when you cry
When all along, it hurts too
But hey, a little lullaby
Can start with burning eyes
When all along, she feels good

[Chorus:]
I'm caught up by the angel
And its heart that bleeds in blue
I want you to cut out my tongue
So I can dip it into you
Some may say, they've heard it all before
But I still can't believe that time you walked into my door

And laugh everytime you open wide 
I'll end in twice the time
When all along, I feel good
But hey, a little lullaby
Can start with burning eyes
When all along she feels good, feels good

[chorus]
Oh, take me away",Bleeds in Blue
Home Town Hero,"You'll steal my heart, I'll count to three
You'll walk away, just like on t.v
You left enchanted

You'll steal my heart, I'll count to three
You'll walk away just like on t.v
You left enchanted....you left enchanted

[Chorus]
All those things you said to me, well
Made me cry myself to sleep, and
Kinda think i like it, pretty sure I like it
All those things you said to me, well
Made me cry myself to sleep, and
Kinda think I like it, pretty sure I liked it

You'll steal my heart, I'll count to three
you'll walk away just like on t.v
You left enchanted... what I want, what I want
you left enchanted

[chorus]

You'll steal my heart, I'll count to three
You'll walk away just like on t.v
You left enchanted

[Chorus]",Eighteen
Home Town Hero,"Be right in bed and I'll meet you with flowers
It's all in my head, 'til it tastes too sour
When it went down, all I thought to say was
Hello I will see you in hell

Please stay awake now
The silence is painfully loud

[Chorus: x 2]
I should have been there 
I should have noticed

We used to build everything out of water
It made so much sense 'til you spilled another
When it went down, all I thought to say was
Hello I will see you in hell

Please stay awake now
The silence is painfully loud

[Chorus: x 6]",Everything out of Water
Home Town Hero,"She lives in a bottle with her friends
Nobody else seems to care
That she may never hold the throne
When she waits forever holding on

[chorus:]
As she combs her hair
I would love to be there
With a gun in my hand
With another man

Watch me baby with your red eyes
One more night to say goodbye
She may never hold the throne
As she waits forever holding on",Perfect Night
Home Town Hero,"Everyone is made to break some
But it's already happened today
So sing it fast, and sing it with the right tone
Or end up like another hero dead

[chorus:]
We're waiting for answers that nobody knows
We started to follow so long ago
Cause I've been waiting
And I've been waiting
Waiting for answers that nobody knows

Everyone is made to break some
And it already happened today
So kill it fast and kill it while you don't know
Or end up like a hero dead

[chorus]",Questions
Home Town Hero,"She stands about 5'3 1/2""
And she knows exactly how to make me laugh out loud
Without trying
Woo hoo hoo, her name is Riley Joe

[Chorus: ]
I don't know where you are 
But I know you're there
You might be just a dream
But still don't care, yeah 

I've met so many girls, that all look beautiful
But they don't look like you
They can't look like you 
That's why I wait for, wait for
Woo hoo hoo, her name is Riley Joe.

[Chorus: ]

Woo hoo hoo, her name is Riley Joe
Woo hoo hoo, her name is Riley Joe

[Chorus: ]",Riley Joe
Home Town Hero,"Yeah, yea, yea
Yeah , yea , yea
Rape my lover's shadow
Break the ones you thought you loved
And take your bloody lasso

Rape my home, landlord
Break the new, but kill the old
And take your bloody lasso

[Chorus: ]
It's all gonna happen now
It's all gonna happen now
I thought you'd be with me, be with me, be with me
I thought it was better than something
Better than nothing, better than something, yeah

Rape my brother's shadow
Break the new, but kill the old
And take your bloody lasso
 
[Chorus: Repeat 2X]",Run Right Through
