Band,Lyrics,Song
Cut Copy,"Hole inside, you fall out
Oh, just a little bit, everywhere you ever been
To drift along, to make us feel
Search for someone, a lover serene

This is all we've got
'Til we find our way back home
This is all we've got
'Til we find our way back home

This is all we've got
'Til we find our way back home
This is all we've got
'Til we find our way back home

Getting drunk and getting high
[Incomprehensible] through the night

This is all we've got
'Til we find our way back home
This is all we've got
'Til we find our way back home

This is all we've got
'Til we find our way back home
This is all we've got
'Til we find our way back home

Oh, hide your eyes from the sun
'Cause the light, it shines to bright
As we bid farewell to night, it's morning

Oh, ease us down to the ground
'Cause the ecstasy's over
And it tunes us to our lives again

Lost in the fun just for now
'Cause the stereo, it beats
Drink and talk about the street that's waking

Oh, does that surprise you at all?
Is the light extensible and it lights the morning sky
And suddenly I'm struck
By the beauty of this moment

Just close as friends we love
For a moment, it's seems so
Just take us home
Just take us home",This Is All We've Got
Cut Copy,"Take my hand if you know where I'm going through
Take my hand if you know where I'm going

You know
You know

All you need is a dream and a lover too
All you need is a dream and a lover

Take my hand 'cause I know what you're going through
After the time I haven't known where you're going

You know
You know

It's my dream that you've chosen if you wanna to
It's a turning cause your if you wanna

You know
You know

I set me free
But I with hands of dreams
I know fresh down the sea
To wonder will agree",Where I'm Going
Cut Copy,"Don't let me hit the ground
I was lost but I'll be found today
They took our parachutes
Come on, jump off, it will be ok

I just wanna see us get out
When the moment comes, without a doubt
I just wanna see us get out
With a love that burns like joan of arc

I'll take us back in time
While the air gets thinner as we climb
I hope the stars align
Hope the clouds will catch us on the way down

I just wanna see us get out
When the moment comes, without a doubt
I just wanna see us get out
We'll find a love that burns like joan of arc

I just wanna see us get out
When the moment comes, without a doubt
I just wanna see us get out
We're gonna learn to love like joan of arc

Come on baby, come on baby
Come on baby, come on baby
Come on baby, come on baby
Come on baby, come on baby",Lights Shine On
Cut Copy,"Has this ever happened to you before?
No, I said was above the city as opposed to walking

Has this ever happened to you before?
No, I said was above the city as opposed to walking

Has this ever happened to you before?
No, I said was above the city as opposed to walking

Has this ever happened to you before?
No, I said was above the city as opposed to walking",(Above the City)
Cut Copy,"What's happening?
Who's there?
Just the leader of the tribe
He's the one that gave me the horse
So I can ride into the desert
On the horizon
I see the future",(Into the Desert)
Cut Copy,"And the waves just hang
Rushing again and just splashing on the rocks
Sort of, sort of a spacial experience that",(The Waves)
Cut Copy,"Hey sun when the morning comes
End the night, keeps from seeing you
Now you take your time to make things shine
Warm and gold, but remind me to say to you

Without you, I wouldn't get far
Whatever you do, hope you remember
Without you, I wouldn't get far
Oh, love you best

Hey sun when the morning comes
End the night, keeps from seeing you
Now you take your time to make things shine
Warm and gold, but remind me to say to you

Without you, I wouldn't get far
Whatever you do, hope you remember
Without you, I wouldn't get far
Oh, love you best

Without you, I wouldn't get far
Whatever you do, hope you remember
Without you, I wouldn't get far
Oh, love you best",Dark Corners & Mountain Tops
Cut Copy,"Footsteps in the night
Footsteps in the night, yeah
Echoes through my life
Echoes through my life, yeah
I can't fall far behind
I can't fall far behind, no
Truth is hard to find
Peace is hard to find, yeah

And the rain comes
And the rain comes
Through the streets of love
So give your heartbreaks and feelings up

I've run into love, run into love, yeah
Think you've got enough, you can't get enough yeah

And the rain comes
And the rain comes
Through the streets of love
So give your heartbreaks and feelings up

At the end of the starry night
We'll join hands and see in the light
But you're lonely
Fold your memories and steal away
Let’s get ready, here comes the rain it’s falling
And it's falling, down
Down, down

And the rain comes
And the rain comes
Through the streets of love
So give your heartbreaks and feelings up

In your heart, that's where we end up
In your heart, that's where we end up",Footsteps
Cut Copy,"Waiting in the hole for rescue
Gotta have faith, you'll be near
Darkness side has come to test you
You know he will succeed if the act is won
Riches of the world are for you
Gotta fill the souls of your daughters and sons

Oh, shine brother, shine on
Oh, shine brother like the sun
Oh, gotta float and shine on
All you got to do is hold on
If your head is heavy just stand up straight
In these arms you're always welcome
If you are a sinner or you are a saint
Oh, shine brother, shine on
Oh, shine brother like the sun

Love, free your mind
Free your mind
Free your mind

You gotta reach the sky
If you want your life to shine
You gotta reach the sky
If you want your life to shine
Free your mind

Waiting for a hope to rescue
Gotta have faith, you'll be near
Darkness side has come to test you
You know he will succeed if the act is won
Oh, shine brother, shine on
Oh, shine brother like the sun

Love, free your mind
Free your mind
Free your mind

When your heart is gone
Who will guide us?
When you say you can't, 'til he will find us
When you can't go on
You'll be feeling ugly
Oh baby just reach out
When your eyes aren't looking

You gotta reach the sky
If you want your life to shine
You gotta reach the sky
If you want your life to shine

Free your mind
Free your mind
Free your mind
Free your mind
Free your mind
Free your mind
Free your mind
Free your mind",Free Your Mind
Cut Copy,"You say you're a refugee of the long term loving scene
As you stole your kiss from me, but how different could I be

To the others, you've been hating
Broken lovers, but it's all over now
All the others, you've been hating
Broken lovers, but it's all over now
Fallen love

Can you feel it
Can you feel it’s burning in our minds
Just believe it
Just believe in it once in your lifetime
Can you feel it
Can you feel it’s burning in our minds
Just believe it
Just believe in it once in your lifetime

You say I'm the reckless one
So you shy away from love
But I know how long you gonna run
From the things that you want in life

All the others, you've been hating
Broken lovers, but it's all over now
Fallen love

Can you feel it?
Can you feel it burning in our minds?
Just believe it
Just believe it once and a lifetime

Can you feel it?
Can you feel it burning in our minds?
Just believe it
Just believe it once and a lifetime

Fallen love?
Fallen love?

Can you feel it
Can you feel it’s burning in our minds
Just believe it
Just believe in it once in your lifetime
Can you feel it
Can you feel it’s burning in our minds
Just believe it
Just believe in it once in your lifetime",In Memory Capsule
