Band,Lyrics,Song
Nanci Griffith,"This life is filled with wonder
This life is full of days not spent
Oh I cannot help but ponder
What relevance that lends

[Chorus:]
Oh but everything is comin' up roses
And when I'm pushin' up daisies,
They'll want roses anyway
Oh and everything's comin' up roses
It's comin' up roses every day

I've got a heart bent on confusion
I'm punch drunk straight half the time
I'm feeling watered down and diluted
Still the weather's holdin' fine

[Chorus]

There's a piece of land in Kentucky
My grandfather worked one long hot day
Now it's a flatland blacktop strip mall
Still, I remember what he'd say

[Chorus: x2]

Everyday 
Everyday 
Buy the dozen 
Everyday",Everything's Comin' up Roses
Nanci Griffith,"Sonny Curtis
Breakin' rocks in the hot sun
I fought the law and the law won
I fought the law and the law won

I needed money and I had none
I fought the law and the law won
I fought the law and the law won

[Chorus] 
Left my baby and I feel so bad
I guess my race is run

She's the best thing that I ever had
I fought the law and the law won
I fought the law and the law won
Robbin' people with a zip gun

I fought the law and the law won
I fought the law and the law won
I miss my baby and good fun
I fought the law and the law won
I fought the law and the law won

[Chorus]
Left my baby and I feel so bad
I guess my race is run

She's the best thing that I've ever had
I fought the law and the law won
I fought the law and the law won",I Fought the Law
Nanci Griffith,"I live on a battlefield
Surrounded by the ruins of a love we built
And then destroyed between us, the smoke has cleared
As I stumble through the rubble, I'm dazed and seein' double 
And I'm truly mystified

[Chorus:]
My new home is a shell-hole
Filled with tears and muddy water
And bits of broken heart
All around there is desolation
And scenes of devastation 
Of a love being torn apart
I live on a battlefield
I live on a battlefield

I live on a battlefield
The one where not one single drop of blood has spilled
Is no less horrifying, sweet memories
Of a bygone situation
Now shattered, Lord and battered
Lies scattered all around

My new home is a shell-hole
Filled with tears and muddy water
Yes, and the bits of broken heart
All around, there is desolation
And scenes of devastation 
Of a love being torn apart
I live on a battlefield
I live on a battlefield
I live on a battlefield

Everything that can and has gone wrong
( I live on a battlefield )
It's gonna take spine to carry on
( I live on a battlefield )
Like a drownin' man comin' up for air
( I live on a battlefield )

I'm lookin' for another survivor
But I can't see one anywhere

My new home
(My home, is filled with muddy water )
All around
(All around, there's bits of broken heart)
My world
(My world )
Is one of desolation, and scenes of devastation
There is no consolation, for a love been torn apart

I live on a battlefield 
I live on a battlefield, battlefield 
I live on a battlefield 
(My home, is filled with muddy water) 
I live on a battlefield, battlefield
I live on a battlefield
(All around, there's bits of broken heart)
I live on a battlefield, battlefield
I live on a battlefield,
(My home, is filled with muddy water )",I Live on a Battlefield
Nanci Griffith,"This flesh and bone ain't much protection
For an honest heart like mine
A broken home for good intentions
Damaged inventions of my design

Chorus:
I'll move along (time to move along)
I'll move along (time to move along)

Bridge:
I'm slow to move these feet of clay
You passed me by now you're in my way
I take my change at my own damn pace
I'll move along one day

Chorus:
I'll move along (time to move along) (come on let's go)
I'll move along (time to move along) (come on let's go)

I don't say much I was born to listen
Tell me now, did I hear you wrong?
This was love not the inquisition
It was my decision we should move along

Chorus:

Bridge:
You passed me by now you're in my way
I'll move along one day

Chorus: 
(repeat)
",I'll Move Along
Nanci Griffith,"I have traveled far to be sitting here with you
And I will leave this place alone
That's a sad and simple truth
There is so little time and so much to say
And I'll be none the wiser
When I leave you here today

[Chorus:]
Is this all there is
I wanted so much more
The gold in those hills
The silver of the mores
And now that I'm here
Looking you head on
The treasure that I left behind
Is all I'll ever miss
The blame for losing love is blind
Is this all there is

It always stops me cold every time I hear your name
The friends that we share
Know I'll never love the same
I still hear your voice echo through the days
Yet it never breaks my stride
Cause we would always end this way

[Chorus]

[Bridge:] 
We were really something
Holding hands and walking
Now, no amount of talking
Could lend this love a place to go

[Chorus]",Is This All There Is?
Nanci Griffith,"I will find somebody new
Maybe tomorrow
I will stop this missing you
Maybe tomorrow

Times the healer... times the key
So all the wise folks say
Oh, maybe tomorrow
But not today

Life will once again make sense
Maybe tomorrow
I'll regain my confidence
Maybe tomorrow

True love is just around the bend
But I really don't know when
Oh, maybe tomorrow
There's a gorgeous morning in my future

There are smiles waiting here
Behind the tears
Once again I'll be a friend worth having
And just chalk this off

As one of those years
I will find somebody new
Maybe tomorrow
I will stop this missing you

Maybe tomorrow
Time's the healer... times the key
So all the wise folks say
Oh, maybe tomorrow

But not today
Oh, maybe tomorrow
But not today",Maybe Tomorrow
Nanci Griffith,"There's a morning train
That's headed for New Orleans
Carrying business men and week day shoppers
I have sixteen bucks and a dollar in change

And that's not a bad price for a one way ride
On a morning train
I give you my devotion
You left me heartsick

Oh, you couldn't have hurt me more
Not working with a night stick
Now I'm tired of sharin' this bed of nails
So come first light I'm gonna be right

With the morning train
So goodbye lover, I'm goin' undercover
Crescent City's gonna swallow me
I'll skip my ring 'cross the Mississippi River

When it sinks I won't feel a thing
When it sinks I won't feel a thing
I'm gonna be stayin'
With a short time acquaintance

And when I met him he was playin'
On the Gulf Breeze circuit
He didn't play no hit songs or TV themes
He's a guitar man just a hired hand

From a local band
So goodbye lover, I'm goin' undercover
Crescent City's gonna swallow me
Gonna skip my ring 'cross the Mississippi River

When it sinks I won't feel a thing
When it sinks I won't feel a thing
Hear the whistles blowing loud

When I hit the station
I'll take a taxi to the corner
I'm gonna meet him by a street car
Name of what-cha-ma-call-it

My imagination
Won't let us miss a thing
Life's gonna be fine when I leave him behind
On a mornin' train

So goodbye lover, I'm goin' undercover
Crescent City's gonna swallow me
Gonna skip my ring 'cross the Mississippi River
When it sinks I won't feel a thing
When it sinks I won't feel a thing",Morning Train
Nanci Griffith,"I know you believe in miracles
That this love will come back around
I know you believe the grass is growing

Across this winter
To the south of this town
I know your kiss is sweeter
Than the dust that this love has become

Yet, I know your path is clearer
Shed of me, out there on your own
I don't intend to sound ungrateful
You've given love when I had none
My feet have tread upon the road you're on

And I know that it's not my way home
I know, that it's not my way home
I know, that it's not my way home
You know, this love has left us

Don't count the years, it took a long time to kill
I know you will find a place for memories
And you'll be out there runnin', I will be here to be still
I don't intend to sound ungrateful

You've given love when I had none
My feet have tread upon the road you're on
And I know that it's not my way home
I know, that it's not my way home
I know, that it's not my way home",Not My Way Home
Nanci Griffith,"Saint Teresa, your patron childs come home.
Were you there to greet her?
Did your angels know her songs?
And all of her sorrows:
Did you lift them from her brow?
And did you kiss her hand that took her soul back up to you?
Our patron saint of harmony and vow.

Help me in this stillness,
Tell me things I need to know.
How we loved your patron child,
We say, so long, and so long ago.
Saint Teresa, can you speak to me at all?
Ah, from here where will we go, Saint Teresa? 

Saint Teresa, she was our sister-of-arms.
Gone now the trio,
To Our Lady, Kate and John.
And fare to fare,
Of the tears that cannot fall.
We send this melody, please help her sing along.
Back up to you, our patron saint of harmony and song. 

Help me in this stillness,
Tell me things I need to know.
How we loved your patron child,
We say, so long, and so long ago.
Saint Teresa, can you speak to me at all?
Ah, from here where will we go, Saint Teresa? 

Back up to her patron saint and beyond our wood, those lights.
Saint Teresa of Avila, Discalced De Carmelites. 

Back up to her patron saint and beyond our wood, those lights.
Saint Teresa of Avila, Discalced De Carmelites. 

Saint Cecila to Saint Teresa,
""Your patron child is home."" 

There are lights beyond our woods.
Saint Teresa of Avila, Discalced De Carmelites. 

Lights.
Saint Teresa of Avila, Discalced De Carmelites. 

Lights.
Saint Teresa of Avila, Discalced De Carmelites.",Saint Teresa of Avila
Nanci Griffith,"Standin' on the gone side of leavin'
She found a thumb and stuck it in the breeze
She'll take anything that's goin' close to somewhere
She can lay it down and live it like she'd please

She ain't goin' nowhere, she's just leavin'
She ain't goin' nowhere she can't breathe in
And she ain't goin' home, and that's for sure

She's not sitting down and cryin' on her suitcase
She has no second thoughts by the road
But she's got feelings that need some reparin'
And she did not give a damn that it showed

She ain't goin' nowhere, she's just leavin'
She ain't goin' nowhere she can't breathe in
And she ain't goin' home, and that's for sure

And the wind had its way with her hair
And the blues had a way with her smile
And she had a way of her own
Like prisoners have a way with a file

She ain't goin' nowhere, she's just leavin'
She ain't goin' nowhere she can't breathe in
And she ain't goin' home, and that's for sure

She ain't goin' nowhere, she's just leavin'
She ain't goin' nowhere she can't breathe in
And she ain't goin' home, and that's for sure",She Ain't Going Nowhere
Nanci Griffith,"Out of the blue horizon
Stretched a band of gold
From the straits of Juan De Fuca
To the east of Portland, Maine
You held my hand
As we raced along the buffalo bayou
Chasing the tail of this globe
You say one day, babe we're bound to go
'Cause it takes two for the road

[Chorus:]
We're two of a kind heart
Closing in the distances
Now here comes our twilight part
And we've had the best light of our days
We're two rails that never crossed in anger
Voices never raised
Two of a kind heart
Two for the road

We have been blessed with dreaming
You had Georgia's New Mexico
And while your hands worked in China
It was from Ireland I wrote
Moving out from America
From those buffalo bayou trails
Now, didn't you tell me, babe, we'll have this globe
By it's tail
'Cause it takes two for the road

[Chorus]

And we can be anywhere and never leave home
With your hand to hold 
We are two for the road
Two of a kind heart 
Two for the road",Two for the Road
Nanci Griffith,"Life is full of finer things
they're lost and found
in the dark
It's the dog by the highway
Who said, 
Goin' my way? 
Now, he lives in your own
Backyard
Waiting for love
You came along and fit the part

It's the whistle from the man
With the kindest hands
And a Norwegian name you
Can't say
You meet him in the street
Tripping over your own feet
He claims you steal him away
Waiting for love
God forgives your lack of grace

And everyone I know
From my dust bowl to the city
Is waiting for love (love)
To start another day
They may be shy of heart
Oh, their pockets may be empty
Yet they are waiting for love (love)
And that's enough to fill our days

It's the heartworn jokes of
Your dear father
And the laughter in
Your own mother's heart
It's that plane blowin' in
With your loved one within
Who you've ached for in your time apart
When you're waiting for love
Life's a thread of paths to cross

And everyone I know
From my dust bowl to the city
Is waiting for love (love)
To start another day
They may be shy of heart
Oh, their pockets may be empty
Yet they are waiting for love (love)
And that's enough to fill our days

Whiter shade of pale is my best kept secret
It's the song that'll sail me back home
It's a picture in my hand
Of my own farm land
And the crops that I planted last spring
When you're waiting for love
You've got the finest life can bring

And everyone I know
From my dust bowl to the city
Is waiting for love (love)
To start another day
They may be shy of heart
Oh, their pockets may be empty
Yet they are waiting for love (love)
And that's enough to fill our days
Oh, when you're waiting for love (love)
You've got enough to fill your days",Waiting for Love
Nanci Griffith,"If you could stand behind my eyes for just one day
Could you see my heart beside you?
If you knew my love had never flown away
Would I be missing you 
Wouldn't that be roses
Wouldn't that be fine?

If I could wash away all these years with language
Could this naked love survive the light of day
If I could be the one who walked away
Would you be missing me 
Wouldn't that be roses
Wouldn't that be fine?

I saw the weather change high up on the cap rock
It is my sense of place 
You were my holiday
If you could hold me now and brace these broken shoulders
Wouldn't that be trust 
Wouldn't that be roses
Wouldn't that be fine?

If I could turn your head with the round of my pen
Leaving all we've said 
Behind us
If I could roll these dice and finally loose my anger
Wouldn't that be love 
Wouldn't that be roses
Wouldn't that be fine?",Wouldn't That Be Fine
Nanci Griffith,"Sister had a crystal voice
She played a Silverstone from Montgomery Ward
Baez songs and Monroe hair
She sure could turn the boys heads to stare
Swimwear saunter, tan and haunt them
Was all she learned in school
Books were for the other girls
And the other girls were fools
Texas back in '69 was drive in movies and dashboard lights

Father waltzed her down the aisle
Cause college didn't suit her style
The sad truth was she could barely read
But if you told dear father, well he wouldn't believe you
The telephone rang and drove mother insane
From all the hearts left on the shelf
Sisters gone and she won't be home
Cause she didn't take care of herself
Texas back in '69 was drive in movies and dashboard lights

Where is she now
The backseat queen of fraternity
Where is she now
She's heavy on thigh
And light on integrity
Someone should have told her
When beauty's all you offer
How soon the world disovers
That your beauty's gone
Its gone

Mother can't you hear your daughter crying
Father wake up her youth is dying
The kids are gone
Husbands gone away
And its a shame cause she had such a lovely face
Can't you see she needed more than
""Oh what a pretty child""
You never taught her truth from lie
All you told her was to smile
Texas back in '69 was drive in movies and dashboard lights

Where is she now
The backseat queen of fraternity
Where is she now
She's heavy on thigh
And light on integrity
Someone should have told her
When beauty's all you offer
How soon the world discovers
That your beauty's gone
Its gone

Texas back in '69 was drive in movies and dashboard lights.",Drive-In Movies and Dashboards Lights
Nanci Griffith,"In the hills of Montana 
There's a timber wolf howlin' 
The rangers are prowlin' 
For a woman alone 
She'd run away from an Indian lover 
He'll never recover 
She turned him to stone 

[Chorus:]
She drank Canadian whiskey 
Pure blended whiskey 
She drank it like wine 
Her eyes were the color of Canadian whiskey 
Pure blended whiskey 
So light brown and fine 

Twenty tears later 
I heard of a woman 
She's living alone 
Up by Yellowstone Creek 
And old Trapper John 
Brings her cases of whiskey 
Canadian whiskey 
He says she never will speak",Canadian Whiskey
Nanci Griffith,"(Tom Campbell - Steve Gillette)

Where the Walker runs down into the Carson Valley plain
There lived a young maiden Darcy Farrow was her name
The daughter of old Dundee and a fair one was she
The sweetest flower that bloomed o'er the range

She was courted by young Vandermeer
And quite handsome was he I am to hear
He brought her silver rings and lacy things
And they promised to marry before the snows came that year

But her pony did stumble and she did fall
Her dyin' touched the hearts of us, one and all
Young Vandy in his pain put a bullet in his brain
And we buried them together as the snows began to fall

They sing of Darcy Farrow where the Truckee runs through
They sing of her beautyin Virginia City too
At dusty sundown to her name they drink a round
And to young Vandy whose love was true

Where the Walker runs down into the Carson Valley plain
There lived a young maiden Darcy Farrow was her name
The daughter of old Dundee and a fair one was she
The sweetest flower that bloomed o'er the range



",Darcy Farrow
Nanci Griffith,"(Woody Guthrie - Martin Hoffman)

The crops are all in
And the peaches are rotting
The oranges are stacked
In their Creosote dumps
They're flying them back
To that Mexico border
To pay all their wages
To wade back again

Chorus
Goodbye to you Juan, goodbye Rosalita
Adios mis amigos, Jesus and Maria
You won't have a name
When you ride the big airplane
All they will call you
Will be deportee

My father's own father
He waded that river
They took all the money
He made in his life
My brothers and sisters
Come working the fruit trees
And they rode on the trucks
'Til they took down and died

Chorus

Somos ilegales (Well some are illegal)
Why mal recibidos (And some are not wanted)
Se a caba el contrato (our work contracts out)
Why de alli a caminar (And we've got to move on)
Six hundred miles
To that Mexico border
They chase us like outlaws
Like rustlers, like thieves

Chorus

We died in your hills
And we died in your deserts
We died in your valleys
We died on your plains
We died 'neath your trees
And we died in your bushes
Both sides of that river
We died just the same

The sky plane caught fire
Over Los Gatos Canyon
Like a fireball of lightning
And shook all our hills
Who are all those friends
All scattered like dry leaves
The radio says
They are just deportees

Chorus

Is this the best way
We can grow our best orchards?
Is this the best way
We can grow our good fruit?
To fall like dry leaves
And rot on my topsoil
And beknown by no name
Except deportee

Chorus



",Deportee (Plane Wreck at Los Gatos)
Nanci Griffith,"I'd play the Red River Valley
And he'd sit out in the kitchen and cry
And run his fingers through seventy years of livin'
And wonder, ""Lord, has ever' well I've drilled run dry?""

We were friends, me and this old man
Like desperados waitin' for a train
Like desperados waitin' for a train

He's a drifter and a driller of oil wells
And an old school man of the world
He let me drive his car
When he's too drunk to

And he'd wink and give me money for the girls
And our lives were like some old western movie
Like desperados waitin' for a train
Like desperados waitin' for a train

From the time that I could walk he'd take me with him
To a bar called the Green Frog Cafe
There were old men with beer guts and dominos
Lying 'bout their lives while they'd played

And I was just a kid
They all called his ""Sidekick""
Like desperados waitin' for a train
Like desperados waitin' for a train

One day I looked up and he's pushin' eighty
And there's brown tobacco stains all down his chin
To me he's one of the heroes of this country
So why's he all dressed up like them old men

Drinkin' beer and playin' Moon and Forty-two
Like desperados waitin' for a train
Like desperados waitin' for a train

A day before he died, I went to see him
I was grown and he was almost gone
So we just closed our eyes and dreamed us up a kitchen
And sang another verse to that old song
""Come on, Jack, that son of a guns are comin'""

Like desperados waitin' for a train
Like desperados waitin' for a train
Like desperados waitin' for a train
Like desperados waitin' for a train",Desperados Waiting for a Train
Nanci Griffith,"[Chorus:]
And she has a dress of laces
It's worn in many places
The shoulder hangs upon her by a thread
And she has a need for sharin'
For someone warm and carin'
And no one sees a heart that's underfed

Young girl in love
Young girl in tears
She hasn't seen the man she loves in years
And her mother is a waitress
At the harbour bar, good graces
Where the seamen come a fishin' with their lines
And it was one of them that caught her
And left her with a daughter
Who lives with hate and loving him in mind

[Chorus:]
So the young girl goes to the water
And she calls out for her father
But she ain't seen the old man in some time
Yes, and he was always boastin'
Just a drinkin' and a toastin'
And one day he left his family far behind

[Chorus:]

So the mother comes home a drinkin'
With a sailor who's a thinkin' out loud
That he might stay with them awhile
So she loads her mother's pistol
And she shoots him as he whistles
A song about a sailor's life in style
Young girl in love
Young girl in tears
She kills the only man she's loved in years
And with him dies her hopes, her dreams, her fears

[Chorus:]
And no one sees a heart that's underfed",Dress of Laces
Nanci Griffith,"(Traditional)

He was a friend of mine
He was a friend of mine
Never had no money
To pay for his fine
He was a friend of mine

He never done no wrong
He never done no wrong
Thousand miles from home
He never hurt no one
He was a friend of mine

He died on the road
He died on the road
Never had no money for to pay for sufficient clothes
(He was a friend)
He was a friend of mine

(I stole)
I stole away and cried
(I stole)
Never had no money and I can't be satisfied
He was a friend of mine

(He was)he was a friend of mine
(He was) he was a friend of mine
When I hear his name you know
I just can't keep from cryin' (and)
(He was) he was a friend of mine
(He was)



",He Was a Friend of Mine
Nanci Griffith,"At my door the leaves are falling
The cold wild wind will come
Sweethearts walk by together
And I still miss someone

I go out on a party
To look for a little fun
But I find a darkened corner
Because I still miss someone

[Chorus:]
Oh, I never get over those blue eyes
I see them everywhere
I miss those arms that held me
When all the love was there

I wonder if she's sorry
Fr leaving what we've begun
There's someone for me somewhere
But I still miss someone

[Chorus]

At my door the leaves are falling
The cold wild wind will come
Sweethearts walk by together
And I still miss someone

Oh, I still miss someone",I Still Miss Someone
Nanci Griffith,"I sold the farm to take my woman, where she longed to be
We left our kin and all our friends back there in Tennessee
I bought those one way tickets, she had often begged me for
And they took us to the streets of Baltimore

Her heart was filled with laughter, when she saw those city lights
She said, ""The prettiest place on earth is Baltimore at night""
Oh well a man feels proud to give his woman, what she's longing for
And I kind of liked the streets of Baltimore

Well I got myself a factory job, I ran an old machine
I bought a little cottage in a neighborhood serene
Yet every night when I came home with every muscle sore
She would drag me through the streets of Baltimore

Well I did my best to bring her back to what she used to be
But I soon learned she loved those bright lights
Much more than she loved me

Now I'm a going back on that same train
That brought me here before
While my baby walks the streets of Baltimore
Yes, my baby walks the streets of Baltimore
",The Streets of Baltimore
Nanci Griffith,"Before you marry, before you mend 
Or have someone's children, long before then 
You could find something with somebody new 
Try the love that I'm offering in my open arms 
Before you do 

We should have quarreled, it's so unwise 
To cut yourself loose with only some lies 
Wasn't my first time, it won't be my last 
Try the love that took only a minute to grow 
It won't die that fast 

[Chorus:]
Try the love that the keeper of the key 
Told me one time was clearly not for me 
He's not keepin' no more 
It's the kind when held up to a flame 
Whispers one word, darlin' always your name 
Of this you can be sure 

I have a home now, you should come back 
It's got so much room that I can't unpack 
This is my wish, dear, a now spoken truth 
Try the love that once hidden now seem so alive 
It's waiting on you 

[Chorus]

Try the love that once hidden now seem so alive 
It's waiting on you",Try the Love
Nanci Griffith,"I want you to tell me why you walked out on me
I'm so lonesome every day
I want you to know that since you walked out on me
Nothing seems to be the same old way
Think about the love that burns within my heart for you
The good times we had before you went away, oh me

[Chorus:]
Walk right back to me this minute
Bring your love to me
Don't send it
I'm so lonesome every day

These eyes of mine
That gave you loving glances once before
Changed to shades of cloudy gray
I want so very much to see you
Just like before
I gotta know you're comin' back to stay
Please believe me when I say
It's great to hear from you
But there's a lot of things a letter just can't say. oh me

[Chorus]

Walk right back to me this minute
Bring your love to me don't send it
I'm so lonesome every day

I'm so lonesome
I'm so lonesome
I'm so lonesome every day",Walk Right Back
Nanci Griffith,"Let me ride on the wall of death one more time 
Let me ride on the wall of death one more time 
You can waste your time on the other rides 
But this is the nearest to being alive 
Oh let me take my chances on the wall of death 

You can go with the crazy people in the crooked house 
You can fly away on the rocket or spin in the mouse 
The tunnel of love might amuse you 
And Noah's Ark might confuse you 
But let me take my chances on the wall of death 

[Bridge:]
On the wall of death 
All the world is far from me 
On the wall of death 
It's the nearest to being free 

You're going nowhere when you ride on the carousel 
And maybe you're strong 
But what's the good of ringing a bell 
The switchback will make you crazy 
Beware of the hearded lady 
Oh let me take my chances on the wall of death 

[Chorus:] 
Let me ride on the wall of death one more time 
Let me ride on the wall of death one more time 
You can waste your time on the other rides 
But this is the nearest to being alive 
Oh let me take my chances on the wall of death 
Oh let me take my chances on the wall of death 
Oh let me take my chances on the wall of death",Wall of Death
Nanci Griffith,"Wasn't that a mighty storm? Yeah
Wasn't that a mighty storm in the morning?
Wasn't that a mighty storm?
Blew all the people away

Galveston had a sea wall
Meant to keep the water down
High tide from the ocean
Sent water all over town

Wasn't that a mighty storm? Yeah
Wasn't that a mighty storm in the morning?
Wasn't that a mighty storm?
Blew all the people away

Well, now the year was 1900
Fifty long years ago
Death came walking on the water
Death calls, you gotta go

The trumpets sounded warning
Said it's time to leave this place
But no one thought about leaving town
Till death stared them in the face

Wasn't that a mighty storm?
Wasn't that a mighty storm in the morning?
Wasn't that a mighty storm?
Blew all the people away

Then the sea started boiling
A thing that no ship could withstand
Think I heard a sea captain cryin' out
Somebody save a drownin' man

Had two trains loaded
People trying to leave the town
Tracks gave way to the water now
All of those people drowned

Wasn't that a mighty storm?
Wasn't that a mighty storm in the morning?
Wasn't that a mighty storm?
Yes, blew all the people away

I said way back in 1900
Fifty long years ago
Death came walking on the water
Death calls, you gotta go

I said, death, your hands are clammy
You got them on the knee
You came and put a stone on my mother, oh
Coming after me

Wasn't that a mighty storm?
Wasn't that a mighty storm in the morning?
Wasn't that a mighty storm?
Blew all the people away

Wasn't that a mighty storm?
Wasn't that a mighty storm in the water?
Wasn't that a mighty storm?
Blew all the people away
",Wasn't That a Mighty Storm
Nanci Griffith,"Across the evening sky 
All the birds are leaving 
But how can they know 
It's time for them to go 
Before the winter fire 
I will still be dreaming 
I have no thought of time 
For who knows where the time goes 
Who knows where the time goes 

Sad deserted shore 
Your fickle friends are leaving 
Ah, but then you know 
It's time for them to go 
I will still be here 
I have no thought of leaving 
I nave no thought of time 
For who knows where the time goes 
Who knows where the time goes 

And I am not alone 
While my love is near me 
I know it will be so 
Until it's time to go 
So come the storms of winter 
And then the birds in spring again 
I have no fear of time 
For who knows how my love grows 
And who knows where the time goes",Who Knows Where the Time Goes?
Nanci Griffith,"[Chorus:]
On the wings of a snow white dove
He sends his pure sweet love
A sign from above
On the wings of a dove

When trouble surrounds us
When evils come
The body grows weak
The spirit grows numb
When these things beset us
He doesn't forget us
He sends down his love
On the wings of a dove

[Chorus]

On the wings of a snow white dove
He sends his pure sweet love
A sign from above
On the wings of a dove

When Noah had drifted
On the flood many days
He searched for land
In various ways
Troubles he had some
But wasn't forgotten
He sent down his love
On the wings of a dove

[Chorus]

On the wings of a snow white dove
He sends his pure sweet love
A sign from above
On the wings of a dove

On the wings of a snow white dove
He sends his pure sweet love
A sign from above
On the wings of a dove

A sign from above
On the wings of a dove",Wings of a Dove
Nanci Griffith,"(Mickie Merkens)

I packed up my suitcase
Pulled down my old bedroll
And I started to wander
Far from my home
And the time it passed quickly
And the days seemed to be hours
Far from your city
And Yarrington Town

Well, I wandered through the midnights
Of sea-bordered bar lights
And I wandered through the forests
As deep as the sea
But I never got lonesome
Until I'd hear a sad song
One to remind me of Yarrington Town

Well, I followed a miner
To his home in the North woods
And he promised to love me
As long as I'd stay
And I even saw lightning
Touch a stone in the mine field
Could not touch the lightning
In Yarrington Town

So I packed up my suitcase
I pulled out my old bedroll
And I started to wander
On back to my home
And the time it passed slowly
And the days seemed to be years
Far from your city
And Yarrington Town
I'm going home to your city
And Yarrington Town



",Yarrington Town
Nanci Griffith,"When I got up this morning
You were on my mind
You were on my mind
I got some aches, and whoa-oh
I got some pains, and whoa-oh
I got some wounds to bind
So I went to the corner
Just to ease my pain
Just to ease my pain
I got drunk, and whoa-oh
I got sick, and whoa-oh
I came home again
Well I woke up this morning
You were on my mi-i-i-ind and
You were on my mind
I got troubles, whoa-oh
I got worries, whoa-oh
I got wounds to bind
And I got a feeling
Down in my sho-oo-oo-oes, said
Way down in my sho-oo-oes
I got to move on, whoa-oh
I got to travel, whoa-oh
I got to walk away my blues
When I woke up this morning
You were on my mind
You were on my mind
I got some aches, and whoa-oh
I got some pains, and whoa-oh
I got some wounds to bind",You Were on My Mind
Nanci Griffith,"Let us pause in life's pleasures and count its many tears
While we all sup sorrow with the poor
There's a song that will linger forever in our ears;
Oh, hard times come again no more

[Chorus]
'Tis the song, the sigh of the weary
Hard times, hard times come again no more
Many days you have lingered
Around my cabin door
Oh hard times come again no more

While we seek mirth and beauty and music light and gay
There are frail forms fainting at the door
Though their voices are silent, their pleading looks will say;
Oh, hard times come again no more

[Chorus]

There's a pale sorrowed maiden who toils her life away
With a worn heart whose better days are o'er
Though her voice would be merry, 'tis sighing all the day
Oh, hard times come again no more

[Chorus]

'Tis a sigh that is wafted across the troubled wave
'Tis a wail that is heard upon the shore
'Tis a dirge that is murmured around the lowly grave
Oh, hard times come again no more

[Chorus]",Hard Times Come Again No More
Nanci Griffith,"Gulf coast highway, he worked the rails
He worked the rice fields with their cold dark wells
He worked the oil rigs in the Gulf of Mexico
The only thing we've ever owned is this old house here by the road
And when he dies, he says he'll catch some blackbird's wing
He will fly away to heaven, come some sweet blue bonnet spring

She walked through springtime when I was home
The days were sweet, the nights were warm
The seasons changed, the jobs would come
The flowers fade and this old house felt so alone
When the work took me away
And when she dies, she says she'll catch some blackbird's wing
And she will fly away to heaven, come some sweet blue bonnet spring

Highway 90, the jobs are gone
We tilled our garden, we set the sun
This is the only place on earth blue bonnets grow
And once a year they come and go at this old house here by the road
And when we die, we say we'll catch some blackbird's wing
And we will fly away to heaven, come some sweet blue bonnet spring

Yes, when we die, we say we'll catch some blackbird's wing
And we will fly away together, come some sweet blue bonnet spring",Gulf Coast Highway [Baroque String Mix]
Nanci Griffith,"Gulf coast highway, he worked the rails
He worked the rice fields with their cold dark wells
He worked the oil rigs in the Gulf of Mexico
The only thing we've owned is this old house here by the road
And when he dies he says he'll catch some blackbird's wing
And we will fly away to heaven

Come some sweet blue bonnet spring
She walked through springtime when I was home
The days were sweet, our nights were warm
The seasons changed, the jobs would come
The flowers fade, and this old house felt so alone
When the work took me away

And when she dies she says she'll catch some blackbird's wing
And she will fly away to heaven
Come some sweet blue bonnet spring
Highway 90, the jobs are gone
We kept our garden, we set the sun
This is the only place on Earth blue bonnets grow

And once a year they come and go
At this old house here by the road
And when we die we say we'll catch some blackbird's wing
And we will fly away to heaven
Come some sweet blue bonnet spring
Yes when we die we say we'll catch some blackbird's wing
And we will fly away together
Come some sweet blue bonnet spring",Gulf Coast Highway [Original Mix]
Nanci Griffith,"I'm working on a morning flight to anywhere but here
I'm watching this evening fire burn away my tears
All my life I've left my troubles by the door
'Cause leaving is all I've ever known before

It's not the way you hold me when the sun goes down
It's not the way you call my name that left me stranded on the ground
It's not the way you'll say you'll hear my heart when the music ends
No... I am just learning how to fly away again

It's not the way you say you'll hear my heart when the music ends
I am just learning how to fly away again

And maybe you were thinking that you thought you knew me well
But no-one ever knows the heart of anyone else
I feel like Garbo in this Late Night Grande Hotel
'Cause living alone is all I've ever done well

It's not the way you hold me when the sun goes down
It's not the way you call my name that left me stranded on the ground
It's not the way you'll say you'll hear my heart when the music ends
No... I am just learning how to fly away again

It's not the way you hold me when the sun goes down
It's not the way you call my name that left me stranded on the ground
It's not the way you'll say you'll hear my heart when the music ends
No... I am just learning how to fly away again

It's not the way you'll say you'll hear my heart when the music ends
No... I am just learning how to fly away again",Late Night Grande Hotel [Original Mix]
