Band,Lyrics,Song
Beatles Symphonic Orchestra,"Hey Jude, don't make it bad.
Take a sad song and make it better.
Remember to let her into your heart,
Then you can start to make it better.

Hey Jude, don't be afraid.
You were made to go out and get her.
The minute you let her under your skin,
Then you begin to make it better.

And anytime you feel the pain, hey Jude, refrain,
Don't carry the world upon your shoulders.
For well you know that it's a fool who plays it cool
By making his world a little colder.

Hey Jude, don't let me down.
You have found her, now go and get her.
Remember to let her into your heart,
Then you can start to make it better.

So let it out and let it in, hey Jude, begin,
You're waiting for someone to perform with.
And don't you know that it's just you, hey Jude, you'll do,
The movement you need is on your shoulder.

Hey Jude, don't make it bad.
Take a sad song and make it better.
Remember to let her under your skin,
Then you'll begin to make it
Better better better better better better, oh.

Na na na nananana, nannana, hey Jude... 
(repeat X number of times, fade)",Hey Jude
Beatles Symphonic Orchestra,"Baby's good to me, you know,
She's happy as can be, you know,
She said so.
I'm in love with her and I feel fine.

Baby says she's mine, you know,
She tells me all the time, you know,
She said so.
I'm in love with her and I feel fine.

I'm so glad that she's my little girl.
She's so glad, she's telling all the world
That her baby buys her things, you know.
He buys her diamond rings, you know,
She said so.
She's in love with me and I feel fine, mmm.

Baby says she's mine, you know,
She tells me all the time, you know,
She said so.
I'm in love with her and I feel fine.

I'm so glad that she's my little girl.
She's so glad, she's telling all the world
That her baby buys her things, you know.
He buys her diamond rings, you know,
She said so.
She's in love with me and I feel fine, mmm, mmm.",I Feel Fine
Beatles Symphonic Orchestra,"Oh yeah, I'll tell you something,
I think you'll understand.
When I'll say that something
I want to hold your hand,
I want to hold your hand,
I want to hold your hand.

Oh please, say to me
You'll let me be your man
And please, say to me
You'll let me hold your hand.
Now let me hold your hand,
I want to hold your hand.

And when I touch you I feel happy inside.
It's such a feeling that my love
I can't hide, I can't hide, I can't hide.

Yeah, you've got that something,
I think you'll understand.
When I'll say that something
I want to hold your hand,
I want to hold your hand,
I want to hold your hand.

And when I touch you I feel happy inside.
It's such a feeling that my love
I can't hide, I can't hide, I can't hide.

Yeah, you've got that something,
I think you'll understand.
When I'll feel that something
I want to hold your hand,
I want to hold your hand,
I want to hold your hand.",I Want to Hold Your Hand
Beatles Symphonic Orchestra,"Try to see it my way,
Do I have to keep on talking till I can't go on?
While you see it your way,
Run the risk of knowing that our love may soon be gone.

We can work it out,
We can work it out.

Think of what you're saying.
You can get it wrong and still you think that it's alright.
Think of what I'm saying,
We can work it out and get it straight, or say good night.

We can work it out,
We can work it out.

Life is very short, and there's no time
For fussing and fighting, my friend.
I have always thought that it's a crime,
So I will ask you once again.

Try to see it my way,
Only time will tell if I am right or I am wrong.
While you see it your way
There's a chance that we may fall apart before too long.

We can work it out,
We can work it out.

Life is very short, and there's no time
For fussing and fighting, my friend.
I have always thought that it's a crime,
So I will ask you once again.

Try to see it my way,
Only time will tell if I am right or I am wrong.
While you see it your way
There's a chance that we may fall apart before too long.
We can work it out,
We can work it out.",We Can Work It Out
Beatles Symphonic Orchestra,"Close your eyes and I'll kiss you,
Tomorrow I'll miss you;
Remember I'll always be true.
And then while I'm away,
I'll write home every day,
And I'll send all my loving to you.

I'll pretend That I'm kissing 
the lips I am missing
And hope that my dreams will come true.
And then while I'm away,
I'll write home every day,
And I'll send all my loving to you.

All my loving I will send to you.
All my loving, darling I'll be true.",All My Loving
Beatles Symphonic Orchestra,"I give her all my love
That's all I do
And if you saw my love
You'd love her too
I love her

She gives me everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her",And I Love Her
Beatles Symphonic Orchestra,"If I fell in love with you
Would you promise to be true
And help me understand
'Cause I've been in love before
And I found that love was more
Than just holding hands

If I give my heart to you
I must be sure
From the very start
That you would love me more than her

If I trust in you oh please
Don't run and hide
If I love you too oh please
Don't hurt my pride like her
'Cause I couldn't stand the pain
And I would be sad if our new love was in vain

So I hope you see that I
Would love to love you
And that she will cry
When she learns we are two

If I fell in love with you",If I Fell
Beatles Symphonic Orchestra,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places have their moments
With lovers and friends I still can recall
Some are dead and some are living
In my life, I've loved them all

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I love you more

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I love you more
In my life-- I love you more",In My Life
Beatles Symphonic Orchestra,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road
Beatles Symphonic Orchestra,"She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah, yeah

You think you lost your love,
When I saw her yesterday.
It's you she's thinking of
And she told me what to say.
She says she loves you
And you know that can't be bad.
Yes, she loves you
And you know you should be glad. Ooh!

She said you hurt her so
She almost lost her mind.
She said to let you know
You're not the hurting kind.
She says she loves you
And you know that can't be bad.
Yes, she loves you
And you know you should be glad. Ooh!

She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
And with a love like that
You know you should be glad.

And now it's up to you,
I think it's only fair,
Pride can hurt you, too,
Apologize to her
Because she loves you
And you know that can't be bad.
Yes, she loves you
And you know you should be glad. Ooh!

She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
And with a love like that
You know you should be glad.
With a love like that
You know you should be glad.
With a love like that, 
You know you sho-o-ould
Be Glad!
Yeah, yeah, yeah. 
Yeah, yeah, yeah Ye-ah.",She Loves You
Beatless,"All you fear, is fear its self
Check our your own back yard before you check out someone else

Railroad track, in my neighborhood
Ain't no trains around that part just ain't no good

Wanna know, what's going down,
When the pimp on the corner looks like the sharpest cat in town

Jungle rule, can't be no fool
Might get caught by the hook of a crook no time for cool

Look out jay, what you say, what you carrying brother
I hope you're clean cause the man is mean, don't come another further

We all know the answer, will come out in time
I might even carry some of your load, right along with mine

Thank you ma'am, mister please
Ã¢??Cause I must be Hercules
I must be Hercules

Like a bird, on the wing
I just wanna be free enough to do my thing

I can feel the pressure, from every side
If you ain't gonna help, don't hurt, just pass me by

Oh, no

Hercules
I must be Hercules

Jungle rule, can't be no fool
Devil is on the loose, no coo
Got your feet, in the sand
Got to be down with the cats that around and still got the face the man

Talk about me if you please but I must be Hercules
Hercules
I must be Hercules

Duckin' rocks, catchin' stones
Movin' how can I survive what's going on
Big steely borrow
Somehow I've got to make it to tomorrow

Can't depend, on no-one else
Comin' up the hard way I've got to save myself

Must be Hercules
I must be Hercules
Talk about me if you please
I must be hercules",Hercules
Beatnik Termites,"You held my hand and walked me home I know
While you gave me that kiss it was something like this it made me go ooh ohh

You wiped my tears, got rid of all my fears, why did you have to go
Guess it wasn't enough to take up some of my love 
Guys are so hard to trust
Did I not tell you that I'm not like that girl 
The one who gives it all away

Did you think that I was gonna give it up to you, this time
Did you think that it was somethin' I was gonna do and cry
Don't try to tell me what to do,
Don't try to tell me what to say,
Your better off that way

Don't think that your charm and the fact that your arm is now around my neck
Will get you in my pants I'll have to kick your ass and make you never forget 
I'm gonna ask you to stop, thought I liked you a lot, but I'm really upset 
Get out of my head get off of my bed yeah that's what I said
Did I not tell you that I'm not like that girl, the one who, throws it all away

Did you think that I was gonna give it up to you, this time 
Did you think that it was somethin' I was gonna do and cry
Don't try to tell me what to do,
Don't try to tell me what to say,
Your better off that way

This guilt trip that you put me on won't, mess me up I've done no wrong
Any thoughts of you and me have gone away

Did you think that I was gonna give it up to you, this time 
Did you think that it was somethin' I was gonna do and cry
Don't try to tell me what to do,
Dont try to tell me what to say,
Your better off that way

Better off that way 
I'm better off alone anyway",Don't Tell Me
Beatnik Turtle,"You're older than you've ever been.
And now you're even older. 
And now you're even older. 
And now you're even older. 

You're older than you've ever been.
And now you're even older. 
And now you're older still. 

Time! Is marching on.
And time, is still marching on. 
This day will soon be at an end and now it's even sooner. 
And now it's even sooner.
And now it's even sooner.
This day will soon be at an end and now it's even sooner. 
And now it's even sooner.
And now it's sooner still. 

You're older than you've ever been.
And now you're even older. 
And now you're even older. 
And now you're even older. 

You're older than you've ever been.
And now you're even older. 
And now you're older still.",Older
Beatnix,"If you ever leave me I'll be sad and blue
Don't you ever leave me, I'm so in love with you 

The birds in the sky would be sad and lonely
If they knew that I'd lost my one and only 
They'd be sad, don't be bad to me 

The leaves on the trees would be softly sighin
If they heard from the breeze that you left me cryin'
They'd be sad, don't be bad to me 

But I know you won't leave me 'cos you told me so 
And I've no intention of letting you go
Just as long as you let me know you won't be bad to me

So the birds in the sky won't be sad and lonely
'Cause they know that I got my one and only
They'll be glad you're not bad to me
",Bad to Me
Beatnix,"Hello little girl
Hello little girl
Hello little girl

When I see you everyday
I say, ""Mm mm hello little girl""
When you're passing on your way
I say, ""Mm mm hello little girl""
When I see you passing by
I cry, ""Mm mm hello little girl""
When I try to catch your eye
I cry, ""Mm mm hello little girl""

I send you flowers but you don't care
You never seem to see me standing there
I often wonder what you're thinking of
I hope it's me and love love love

So I hope there'll come a day
When you'll say, ""Mm you're my little girl""

It's not the first time that it's happened to me,
It's been a long lonely time
And it's funny funny to see that I'm about to lose my mind mind mind

So I hope there'll come a day
When you say, ""Mm mm
You're my little girl, mm mm mm
You're my little girl, mm mm mm""
You're my little girl, oh yeah
You're my little girl

Do do do do do",Hello Little Girl
Beatnix,"The sun is fading away
That's the end of the day
As the June light turns to moonlight
I'll be on my way

Just one kiss and I'll go
Don't hide the tears that don't show
As the June light turns to moonlight
I'll be on my way

To where the winds don't blow
And golden rivers flow
This way will I go

They were right, I was wrong
True love didn't last long
As the June light turns to moonlight
I'll be on my way, hey
To where the winds don't blow
And golden rivers flow
This way will I go

They were right, I was wrong
True love didn't last long
As the June light turns to moonlight
I'll be on my way, hey

I'll be on my way, oh, oh
I'll be on my way, oh, oh
I'll be on my way",I'll Be on My Way
Beatnix,"I, I saw a girl in my dreams
And so it seems
That I will love her
Oh you, you are that girl
In my dreams
And so it seems
That I will love you

And I waited for your kiss
Waited for the bliss
Like dreamers do

And I, I, I, I
Oh I'll be there, yeah
Waiting for you, you, you, you, you
You, you came just one dream ago
And now I know that I will love you
I knew when you first said hello
That's how I know
That I will love you

And I, I, I waited for your kiss
Waited for the bliss
Like dreamers do

And I, I, I, I
Oh I'll be there, yeah
Waiting for you, you, you, you, you
You, you came just one dream ago
And now I know that I will love you
Oh I knew when you first said hello
That's how I know
That I will love you

And I waited for your kiss
Waited for the bliss
Like dreamers do
Oh, like dreamers do
Like dreamers do",Like Dreamers Do
Beatnix,"Woman, I can hardly express 
My mixed emotions and my thoughtlessness
After all, I'm forever in your debt
And woman, I will try to express my inner feelings and thankfulness
For showing me the meaning of success

Ooh, well, doo doo doo doo doo.
Ooh, well, well, doo doo doo doo doo

Woman, I know you understand the little child inside a man
Please remember, my life is in your hands, and woman
Hold me close to your heart, however distant don't keep us apart
After all it is written in the stars

Ooh, well 

Woman, please let me explain
I never meant to cause you sorrow or pain
So let me tell you again and again and again 
I love you, yeah, yeah, yeah, now and forever
I love you, yeah, yeah, yeah, now and forever",Woman
Béatrice Ardisson,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy In the Sky With Diamonds
Beatrice Egli,"Der Mond scheint hell am Himmel
Die Sterne leuchten hell
Die Nacht ist für uns zwei allein gemacht
Und mein Herz schlägt immer schneller
Und der Himmel wird schon Heller
Die Zeit steht still
Die Liebe ist entfacht

Diese Nacht hat 1000 Stunden
Und ich tanze nur mit dir
Hab heute Nacht mein Glück gefunden
Bleib doch heute Nacht bei mir

Wir drehen uns im Kreise
Und ich liege in deinem Arm
Der Mann im Mond schaut uns beim Tanzen zu
Hörst du die Engel singen
Wie sie im Wind erklingen
Das was ich will ist 1000 mal nur du

Diese Nacht hat 1000 Stunden
Und ich tanze nur mit dir
Hab heute Nacht mein Glück gefunden
Bleib doch heute Nacht bei mir

Ich schenke dir den Himmel
Ich fang' den Mond dir ein
Ich halt die Erde für dich an
Lass mich heute nicht alleine

Diese Nacht hat 1000 Stunden
Und ich tanze nur mit dir
Hab heute Nacht mein Glück gefunden
Bleib doch heute Nacht bei mir

Dei dei dei dei
Da da dei dei dei
Da dei dei dei dei
Dei dei dei dei",Diese Nacht hat 1000 Stunden
Beatrice Egli,"Es ist alle früh, kurz nach Mitternacht
Ich geh heute aus, hab ich mir gedacht
Und mein Herz das sehnt, sehnt sich so nach Liebe
Plötzlich steht er da und sagt leise Hallo
Schaut mir in die Augen, ja ganz einfach so
Und ich spüre nur, diese Gefühle

1000 Fantasien durchlebe ich in meinen Gedanken
Es ist wie Magie, doch heute Nacht passiert es nie

Flieg, flieg, flieg nicht so nah ans Licht
Träume sie verbrennen, wenn ein Flügel bricht

Flieg, flieg, flieg nicht so nah ans Licht
Engel fallen tief, wenn ihr Herz zerbricht

Er nimmt meine Hand, mir wird kalt und heiß
In mir brennt ein Feuer doch ich weiß
Ich will einfach mehr, ich will wahre Gefühle
Dann der erste Kuss, draußen wird es schon hell
Ich bin wie verzaubert, doch das geht mir zu schnell
Und mein Herz es warnt mich vor diesen Gefühle

1000 Fantasien durchlebe ich in meinen Gedanken
Es ist wie Magie, doch heute Nacht passiert es nie

Flieg, flieg, flieg nicht so nah ans Licht
Träume sie verbrennen, wenn ein Flügel bricht

Flieg, flieg, flieg nicht so nah ans Licht
Engel fallen tief, wenn ihr Herz zerbricht

Flieg, flieg, flieg nicht so nah ans Licht
Träume sie verbrennen, wenn ein Flügel bricht

Flieg, flieg, flieg nicht so nah ans Licht
Engel fallen tief, wenn ihr Herz zerbricht

Engel fallen tief, wenn ihr Herz zerbricht",Flieg nicht so nah ans Licht
Beatrice Egli,"Nein ich weine nicht um dich
Weil du mir mein Herz gerade herzlos brichst
Diese Träne im Gesicht das ist nur der Rauch vom Kerzenlicht
Ich denke an gestern
Ich lieg' seit Stunden wach
Ich möchte dich hassen
Doch werd' schon wieder schwach

Ist doch alles egal
Ich will alles nochmal
Ich will Liebe total
Ich habe gar keine Wahl
Wenn es den Teufel gibt
Soll er mich holen

Ist doch alles egal
Ich will liebe frontal
Hab heute keine Moral
Brauch den Krieg wieder mal
Und wenn es die Hölle gibt
Will ich in ihr schmoren
Ist doch alles egal

Du hast sie lang nicht mehr gesehen
Dein Hemd das riecht verdammt
Nach ihrem Parfum
Ich soll dich verstehen
Alles war halt nur so ausversehen
Und du sprichst von Liebe
Es tut dir höllisch leid
Ich schick dich zum Teufel
Verdammt ich werde schon wieder weich

Ist doch alles egal
Ich will alles nochmal
Ich will Liebe total
Ich habe gar keine Wahl
Wenn es den Teufel gibt
Soll er mich holen

Ist doch alles egal
Ich will liebe frontal
Hab heute keine Moral
Brauch den Krieg wieder mal
Und wenn es die Hölle gibt
Will ich in ihr schmoren

Ist doch alles egal
Ich will alles nochmal
Ich will Liebe total
Ich habe gar keine Wahl
Wenn es den Teufel gibt
Soll er mich holen

Ist doch alles egal
Ich will liebe frontal
Hab heute keine Moral
Brauch den Krieg wieder mal
Und wenn es die Hölle gibt
Will ich in ihr schmoren
Ist doch alles egal

Ist doch alles egal
Ich will alles nochmal
Ich will Liebe total
Ich habe gar keine Wahl
Wenn es den Teufel gibt
Soll er mich holen

Ist doch alles egal",Ist doch alles Egal
Beatrice Egli,"Sein Blick er lacht mich an
Er zog hier ein gleich neben an
Er ist ein Bild von Mann
Wie ein Magnet zieht er mich an
Und er lädt mich ganz frech ein
Und sagt ganz cool komm doch mit rein
Ich möcht' heut' Nacht nicht allein sein

Ja wenn du denkst, du denkst, dann denkst du nur
Heute Nacht bleib ich bei dir
Du bist mir sieben Sünden wert
Die Sehnsucht brennt in mir

Doch wenn du denkst, du denkst, dann denkst du nur
Heute Nacht wird was passieren
Dann sollst du in der Hölle schmoren
Das würde ich nicht riskieren

Er nimmt sich meine Hand
Er bringt mich um, um den Verstand
Er küsst mich dann ganz Zart
Er macht mich schwach
Auf seine Art
Und er nimmt mich in den Arm
Und sagt mit sein George Clooney Charm
Lass uns heute Nacht in den Himmel fahren

Ja wenn du denkst, du denkst, dann denkst du nur
Heute Nacht bleib ich bei dir
Du bist mir sieben Sünden wert
Die Sehnsucht brennt in mir

Doch wenn du denkst, du denkst, dann denkst du nur
Heute Nacht wird was passieren
Dann sollst du in der Hölle schmoren
Das würde ich nicht riskieren

Ja wenn du denkst, du denkst, dann denkst du nur
Heute Nacht bleib ich bei dir
Du bist mir sieben Sünden wert
Die Sehnsucht brennt in mir

Doch wenn du denkst, du denkst, dann denkst du nur
Heute Nacht wird was passieren
Dann sollst du in der Hölle schmoren
Das würde ich nicht riskieren","Ja, wenn Du Denkst ..."
Beatrice Egli,"Ich geh' heut Nacht aus endlich wieder Tanzen gehen
Das Herz an Herz Gefühl und wieder diesen Rhythmus spüren
Dann kommt dieser Mann, und tanzt mich von der Seite an
Er flüstert mir ins Ohr, wie man nur so schön sein kann

Deinen türkis blauen Augen,
Werd' ich heut' Nacht kein Kuss weit trauen
Nein, ich habe dich total durchschaut

Mein Herz es brennt, wenn ich dich seh'
Auch wenn ich heut' durch die Hölle geh'
Mein Herz es brennt so lichterloh
Will nur tanzen und dich sowieso
Mein Herz es brennt, wenn ich dich seh'
Ich red' mir ein, dass ich nicht auf dich steh'
Mein Herz es brennt total verliebt
Ist schon klar, dass es kein morgen gibt

Er dreht mich im Kreis, mein Herz schlägt im Dreivierteltakt
Ich bin ihm verfallen, weil er mich grad so glücklich macht
Doch ich spür' in mir, er ist genau der Typ von Mann
Nur für den Moment nicht ein ganzes Leben lang

Deinen türkis blauen Augen,
Werd' ich heut' Nacht kein Kuss weit trauen
Nein, ich habe dich total durchschaut

Mein Herz es brennt, wenn ich dich seh'
Auch wenn ich heut' durch die Hölle geh'
Mein Herz es brennt so lichterloh
Will nur tanzen und dich sowieso
Mein Herz es brennt, wenn ich dich seh'
Ich red' mir ein, dass ich nicht auf dich steh
Mein Herz es brennt total verliebt
Ist schon klar, dass es kein morgen gibt

Mein Herz es brennt, wenn ich dich seh'
Auch wenn ich heut' durch die Hölle geh'
Mein Herz es brennt so lichterloh
Will nur tanzen und dich sowieso
Mein Herz es brennt, wenn ich dich seh'
Ich red' mir ein, dass ich nicht auf dich steh'
Mein Herz es brennt total verliebt
Ist schon klar, dass es kein morgen gibt

Mein Herz es brennt!",Mein Herz
Beatrice Egli,"Der Fernseher der Rauscht
Ich schau auf die Uhr
Es ist spät
Doch wo bleibst du nur
Mein Herzschlag hält mich wach
Und ich laufe durch die Nacht
Du bist nicht allein
Das spüre ich genau
Du bist heute bei einer anderen Frau
Zwei Tränen im Gesicht
Und fließen nur für dich
Ich schließe meine Augen
Und schlaf' ein, allein
Und wieder dieser Traum von Glücklich sein
Oh nein

Das mit dir
Das mit mir
Das kann doch nie zünde sein
Du und ich das geht nie
Lass unsere Träume nicht allein
Auch wenn mein Herz in Scherben liegt
Ich bin noch nicht besiegt
Das mit dir
Das mit mir
Vergeht doch nie

Die Tür sie geht auf
Und du kommst herein
Ein kalter Kuss
Und du lässt mich allein
Ich halte den Atem an
Die Liebe ist vergangen
Du legst dich zu mir
Dein Blick, er verrät
Es ist geschehen
Es ist zu spät
Zwei Tränen im Gesicht
Und fließen nur für dich
Ich schließe meine Augen
Und schlaf' ein, allein
Und wieder dieser Traum von Glücklich sein
Oh nein

Das mit dir
Das mit mir
Das kann doch nie zünde sein
Du und ich das geht nie
Lass unsere Träume nicht allein
Auch wenn mein Herz in Scherben liegt
Ich bin noch nicht besiegt
Das mit dir
Das mit mir
Vergeht doch nie

Das mit dir
Das mit mir
Das kann doch nie zünde sein
Du und ich das geht nie
Lass unsere Träume nicht allein
Auch wenn mein Herz in Scherben liegt
Ich bin noch nicht besiegt
Das mit dir
Das mit mir
Vergeht doch nie",Das mit Dir
Beatrice Egli,"Vollmond kurz nach Mitternacht
Denk an dich und lieg' noch wach
Ich ziehe dein Pyjama an
Weil ich nicht schlafen kann
Dieser Duft verzaubert mich
Schatten zeichnen dein Gesicht
Träume mich heute Nacht zu dir
Die Sehnsucht brennt in mir

Ich will's tausend mal und nur mit dir
Bis in die ewigkeit
Tausend mal will ich die Liebe spüren
Die pure Zärtlichkeit
Ich will das Leben, will das alles sich dreht
Ich will's Tausend mal und nur mit dir
Bis nichts mehr geht

Herz an Herz
Vermisse dich
Seh' dein Bild im Kerzenlicht
Gefühle fahren Achterbahn
Ruf ich dich heute Nacht an
Das Telefon in meiner Hand
Träume mich ins Niemandsland
Gebe deine Nummer ein
Ich bin heute so allein

Ich will's Tausend mal und nur mit dir
Bis in die ewigkeit
Tausend mal will ich die Liebe spüren
Die pure Zärtlichkeit
Ich will das Leben, will das alles sich dreht
Ich will's tausend mal und nur mit dir
Bis nichts mehr geht

Ich will's tausend mal und nur mit dir
Bis in die ewigkeit
Tausend mal will ich die Liebe spüren
Die pure Zärtlichkeit
Ich will das Leben, will das alles sich dreht
Ich will's Tausend mal und nur mit dir
Bis nichts mehr geht

Ich will's Tausend mal und nur mit dir
Bis nichts mehr geht",Tausend Mal
Beatrice Egli,"Du warst mein Held
Warst immer für mich da
Der Anruf du bist fort
Ging mir so nah
Dein Schicksal hat dich von deinem Leid befreit
Vom ewiglangen Schmerz, du warst bereit

Wir zwei unzertrennlich
Wir zwei unvergänglich

Und was auch geschieht
Ich hab dich lieb
Bis in die Ewigkeit
Du bist immer da
Meine Träume nah
Bis alle zweit

Wir zwei unzertrennlich
Wir zwei unvergänglich

Die Reise in das Ewig Helle Licht
Im Traum bin ich bei dir, vermisse dich
Ich küsse jede Nacht das Bild von dir
Ich wünschte mir du wärst noch immer hier

Wir zwei unzertrennlich
Wir zwei unvergänglich

Und was auch geschieht
Ich hab dich lieb
Bis in die Ewigkeit
Du bist immer da
Meine Träume nah
Bis alle zweit

Wir zwei unzertrennlich
Wir zwei unvergänglich

Und was auch geschieht
Ich hab dich lieb
Bis in die Ewigkeit
Du bist immer da
Meine Träume nah
Bis alle zweit

Wir zwei unzertrennlich
Wir zwei unvergänglich",Unzertrennlich
Beatrice Egli,"Ja ich genieß' das Leben
Ich schlaf' so gut wie nie
Ich lebe meine Träume
Den Zauber, die Magie
Ich denke nie an morgen
Ich schau niemals zurück
Ich kenne keine Sorgen
Und lache mich ins Glück

Verlieben, verloren, gelacht und geweint
Ich bin manchmal glücklich und manchmal allein
Die Sonne im Herzen, das Glück in meinem Arm

Verlieben, verloren, gelacht und geweint
Ich geb' niemals auf, ich versuch es allein
Umarme die Welt, weil sie mir so sehr gefällt

Ja ich kann niemals warten
Will alles und zwar gleich
Ich tanze mit den Sternen
In meinem Königreich
Ich glaube an die Liebe
Ich glaube fest an sie
Doch heute will ich leben
In meiner Fantasie

Verlieben, verloren, gelacht und geweint
Ich bin manchmal glücklich und manchmal allein
Die Sonne im Herzen, das Glück in meinem Arm

Verlieben, verloren, gelacht und geweint
Ich geb' niemals auf, ich versuch es allein
Umarme die Welt, weil sie mir so sehr gefällt

Verlieben, verloren, gelacht und geweint
Ich bin manchmal glücklich und manchmal allein
Die Sonne im Herzen, das Glück in meinem Arm

Verlieben, verloren, gelacht und geweint
Ich geb' niemals auf, ich versuch es allein
Umarme die Welt, weil sie mir so sehr gefällt

Verlieben, verloren, gelacht und geweint
Ich bin manchmal glücklich und manchmal allein
Die Sonne im Herzen, das Glück in meinem Arm","Verlieben, verloren, gelacht und Geweint"
Beatrice Egli,"Du lügst mich an
Fragst ob ich verzeihen kann
Schaust mir dabei ins Gesicht
Mein Herz zerbricht
Du bist enttarnt
Hab dich 1000 mal gewarnt
Du bist angeklagt
Des Hofverrats
Nimm die Strafe an und sei ein Mann

Zum Teufel mit dir
Es ist längst vorbei
Zum Teufel mit dir
Ich bin wieder frei
Bin verdammt viel zu lang
Durch die Hölle gegangen
Hab auf Liebe gesetzt
Und du hast mich verletzt

Zum Teufel mit dir
Ich fang' ganz neu an
Zum Teufel mit dir
Weil ich ohne dich kann
Hab's niemals geglaubt
Und ich schaff es doch
Es ist aus und vorbei
Ein schönes Leben noch

Du hast verloren
Du hast einen Eid geschworen
Und dein falsches Alibi
Das hält doch nie
Das Schwurgericht
Glaubt dir deine Lügen nicht
Keine Revision
Du bist verloren
Nimm die Strafe an
Und sei ein Mann

Zum Teufel mit dir
Es ist längst vorbei
Zum Teifel mit dir
Ich bin wieder frei
Bin verdammt viel zu lang
Durch die Hölle gegangen
Hab auf Liebe gesetzt
Und du hast mich verletzt

Zum Teufel mit dir
Ich fang' ganz neu an
Zum Teufel mit dir
Weil ich ohne dich kann
Hab's niemals geglaubt
Und ich schaff es doch
Es ist aus und vorbei
Ein schönes Leben noch

Zum Teufel mit dir
Es ist längst vorbei
Zum Teufel mit dir
Ich bin wieder frei
Bin verdammt viel zu lang
Durch die Hölle gegangen
Hab auf Liebe gesetzt
Und du hast mich verletzt

Zum Teufel mit dir
Ich fang' ganz neu an
Zum Teufel mit dir
Weil ich ohne dich kann
Hab's niemals geglaubt
Und ich schaff es doch
Es ist aus und vorbei
Ein schönes Leben noch",Zum Teufel mit Dir
Beatrice Egli,"Auf die Plätze fertig
Auf die Plätze fertig ins Glück
Ich hab so ein Gefühl
Heute könnt für immer sein
Und ich kann es spüren
Damit bin ich nicht allein
Deine Blicke sagen mir
Lass doch mal die Sorgen frei
In Lichtgeschwindigkeit fliegen sie an uns vorbei

Lass uns keine Zeit verlieren
Zusammen kann uns nichts passieren
Glück wird immer größer wenn mans miteinander teilt
Ich will auf die Plätze fertig
Auf die Plätze fertig ins Glück
Dieses Feuer brennt nur für uns in diesen Augenblick
Ich will auf die Plätze fertig
Auf die Plätze fertig ins Glück
Durch die Nacht bis hintern Horizont

Und nie mehr zurück
Zwischen dir und mir
Ein kleiner Funken Ewigkeit
Wir können nichts dafür
Unsre Herzen geh'n zu weit

Lass uns keine Zeit verlieren
Zusammen kann uns nichts passieren
Glück wird immer größer wenn mans miteinander teilt
Ich will auf die Plätze fertig
Auf die Plätze fertig ins Glück
Dieses Feuer es brennt nur für uns in diesen Augenblick
Ich will auf die Plätze fertig
Auf die Plätze fertig ins Glück
Durch die Nacht bis hintern Horizont

Und nie mehr zurück
Ich will auf die Plätze fertig
Auf die Plätze fertig ins Glück
Ich will auf die Plätze fertig
Auf die Plätze fertig ins Glück

Dieses Feuer es brennt nur für uns in diesen Augenblick
Ich will auf die Plätze fertig
Auf die Plätze fertig ins Glück
Durch die Nacht bis hintern Horizont
Und niemehr zurück
Durch die Nacht bis hintern Horizont und nie mehr zurück
Auf die Plätze fertig","Auf die Pl辰tze, fertig, ins Gl端ck!"
