Band,Lyrics,Song
Hammerfall,"The gate is closed, the sky is burning
Dark clouds are closing in
A world at war, no revelation could've
Predicted the mankind's fall

Somewhere above - beyond the lunar skies
We'll be resurrected -Ah!
What have we done - we paid the highest price
No shelter for the undeserving masses

Standing in line for our final journey
Into space and beyond
A final sigh, a breath of hope we gotta
Heed the terminal call

Counting the stars - we pulled the shortest straw
Life is fading rapidly - Ah!
Nothing remains - A withered devil's claw
Sole surrvivors picking up the pieces

Titan
Even the dark has a silver lining
Titan, Titan
Shining bright so far beyond the sun

Solo: Stefan

So this is the new beginning
So far away, so far away

Solo:Oscar

We leave our past behind us
No turning back, no turning back

Titan
Even the dark has a silver lining
Titan, Titan
Shining bright so far beyond the sun
Titan
Even the dark has a silver lining
Titan, Titan
Shining bright so far beyond the sun

Oh, oh?
We will fly
Oh,oh?
We're flying into space
Oh, oh?
Fly, fly away
Oh, oh?
We're flying into space",Titan
Hammerfall,"Silent screaming, you're on your own
Balancing on a blade between
What's right and what is wrong
Don't loose your faith, don't sit there in silence
Show your strength, let's hail the metal gods,
Bare your heart

All for one, our burning hearts will live forever
One for all, together standing strong

Hammerfall, we will prevail
Hammerfall, let us hail

We share a dream, the future is ours
A Metal Heart is hard to tear apart, heed the call
A flash of light calls out the providers
We run this race, but we will never crawl,
All hail Hammerfall

All for one, our burning hearts will live forever
One for all, together standing strong

Hammerfall, we will prevail
Hammerfall, let us hail

Just follow your heart, don't listen to the crowd
The wisdom, the voice is calling from inside.
The time long forgotten will soon come again
Prepare for the meeting, the Gods of Metal reign",Hammerfall V2.0. 07 [#]
Hammerfall,"(I) I am the one
(The one) Who lost control
(Control) But in the end I'd be the
Last Man Standing

(I) I am the one
(The one) Who sold his soul
(His soul) Forever gone to be the
Last Man Standing

Glorious
Noble in my mind
Everything a fight to win
Taking all and giving
Whatever my pride would let me
Not backing down, not giving in
I wouldn't lose, I couldn't

(I) I am the one
(The one) Who lost control
(Control) But in the end I'd be the
Last Man Standing

(I) I am the one
(The one) Who sold his soul
(His soul) Forever gone to be the
Last Man Standing

I walk alone
With my head held high
Never felt that I belonged
Stand my ground at all costs
Running through life with blindfolds
Just for the right - right to be wrong

Nothing would rule my world but-

(I) I am the one
(The one) Who lost control
(Control) But in the end I'd be the
Last Man Standing

(I) I am the one
(The one) Who sold his soul
(His soul) Forever gone to be the
Last Man Standing

Nothing would rule my world but-

(I) I am the one
(The one) Who lost control
(Control) But in the end I'd be the
Last Man Standing

(I) I am the one
(The one) Who sold his soul
(His soul) Forever gone to be the
Last Man Standing

(I) I am the one
(The one) Who lost control
(Control) But in the end I'd be the
Last Man Standing

(I) I am the one
(The one) Who sold his soul
(His soul) Forever gone to be the
Last Man Standing

Seeing clearer what I've done
I'd refuse to let things go
I could never once admit I'm wrong
And what do I have to show?

Seeing clearer what's at stake
And the things I have to change
I just hope I can, it's not too late
To get a chance to end this pain",Last Man Standing [#]
Hammerfall,"It's getting closer now
The clock strikes midnight time
It is the tolling of the judgment bell

You fear the dead of night
There ain't no place to hide
This is your point of no return

Now we are ready to strike again
It's getting far too late, my friend

Let the hammer fall

We are above the law
Let our power show
That we're in full control of your destiny

Now we are ready to strike again
It's getting far too late, my friend

Let the hammer fall

We're getting closer now
The chill of distant eyes
You're on a dead end street into the night

Now we are ready to strike again
It's getting far too late, my friend

Let the hammer fall

Let the hammer

Fall

Let the hammer fall",Let the Hammer Fall [Live]
Hammerfall,"Icy water on my hands
The roar of thunder everywhere
I close my eyes, I realize
I'm far away from home
In the Twilight Zone, the shadows mourn
Out of the night came the shining 
The Metal Age

Ivory towers conceal my eyes
Caught up in a long lost time
Where no one speaks, at liberty,
They guard their destiny
To forge the steel, they will reveal
Out of the night came the shining 
The Metal Age

I'm falling into the breach
I'm a stranger in this land, I'm falling

Standing strong, the brave and the elder
With scars seldom forgotten, above it all
Come with us, offering shelter
From the icy wind that shiver
Come with us to the twilight zone, oh yeah

You're welcome to the Metal Age

Hear the bell begin to chime
The moonlit skies burst out in flames
The time has come, it must be done,
Let the power be unchained
By the force within, let the war begin

Out of the night came the shining 
The Metal Age",The Metal Age [Live][*]
Hammerfall,"The morning breaks, as a new day begin
And I?m still on the road to nowhere
No sign of life in his eyes, no emotion shown at all
Just like water through my hands

In his heart, in his eyes
In his soul there?s no sign of thunder
Screams, can you hear the screaming
When another restless soul must die

In his heart, in his eyes
In his soul there?s no sign of thunder
Screams, can you hear the screaming
When another restless soul must die

A glorious ride, to become immortalized
As you sought you inner dreams and visions
Your final words caught by the wind, never to be heard again
Your last will to be forever free

In his heart, in his eyes
In his soul there?s no sign of thunder
Screams, can you hear the screaming
When another restless soul must die

In his heart, in his eyes
In his soul there?s no sign of thunder
Screams, can you hear the screaming
When another restless soul must die

In his heart, in his eyes
In his soul there?s no sign of thunder
Screams, can you hear the screaming
When another restless soul

In his heart, in his eyes
In his soul there?s no sign of thunder
Screams, can you hear the screaming
When another restless soul

In his heart, in his eyes
In his soul there?s no sign of thunder
Screams, can you hear the screaming
When another restless soul

In his heart, in his eyes
In his soul there?s no sign of thunder
Screams, can you hear the screaming
When another restless soul must die",Restless Soul [#]
Hammerfall,"Outcast a time of war, when mankind lost control
of life and death, under surveillance

I watch the children pray, while god just turns away
out in the ruins they seek shelter
These streets were once my home, but those
golden days are gone, now I'm fighting to survive
Stone cold, the end of our dream

The sword is on the street, it's kill or to be killed
with no exception you are on your own

We should have seen it all along, the writings
on the wall, tell me what have we become

Stone cold

Who do you belive in now, when the prophecy
came true, the final deja vu

These streets were once my home 

Stone cold",Stone Cold [Live][*]
Hammerfall,"You come to see the show
Well, we're gonna rock and roll you
Come and get on your seat
We're gonna make you feel allright
Heay, you wanna go crazy tonight!

Let me hear you shout and scream

You make me mad and wild
Well, we're gonnad rock and pile you
We're gonna do our best
The best kicks you in the head, alright
Yeah, it's gonna get crazy tonight

Let me hear you all go wild

Rock and roll crazy night
You are the heroes tonight
Rock and roll crazy night
You are the hero

Heay Sing Heay...

You come to see the show
Well, we're gonna rock and shock you
Come on get on your feet
The sound hits you in the face, alright
Ohh, let's get so crazy tonight

Let me here you rock and roll

Rock and roll crazy night
You are the heroes tonight
Rock and roll crazy night
You are the hero

Heay, Heay
Heay, Heay

Solo

Rock and roll crazy night
You are the heroes tonight
Rock and roll crazy night
You are the hero

Rock and roll crazy night
You are the heroes tonight
Rock and roll crazy night
You are the hero

Heay Sing Heay...



",Crazy Nights
Hammerfall,"I won't pull the trigger, just to see you die
No remedy to make me come alive
I'm ticking like a time bomb, no fuse just guts and gore
Initiate the burning of the core

I count down to zero, pull the trigger, no parole
No mercy no mercy on your soul

Kill by any means necessary
Win by any means necessary
Live by any means necessary
Die by any means necessary

I am not judgmental
A sinner nor a saint
'Cause either you're my best friend or you ain't

Come gather here around me
Feel my breath under your skin
I'm deadly only when I'm getting caught

I count down to zero, I'm a soldier without soul
No mercy, no mercy on your soul

Kill by any means necessary
Win by any means necessary
Live by any means necessary
Die by any means necessary

I am born to kill, judge and condemn
I am born to win, slay and maim 'em
I am born to live, fight for glory
I am born to die

Kill
Win
Live
Die

Kill by any means necessary
Win by any means necessary
Live by any means necessary
Die by any means necessary

I am born to kill, judge and condemn
I am born to win, slay and maim 'em
I am born to live, fight for glory
I am born to die, memento mori
I am born to kill, judge and condemn
I am born to win, slay and maim 'em
I am born to live, fight for glory
I am born to die, memento mori",Any Means Necessary
Hammerfall,"In the distance mace, I see two doors
One leads to change, one leads to where I've been before
I am an angel, on broken wings
I am the beast, the devil in all in between
Nothing at all

It's never dark here, it's never light
Feeling like I'm caught between two worlds
Between two worlds

The when night comes down, the blade comes out
I wish, I wish, I wish I felt something at all
Nothing's wrong or right, nor black or white
Behind the hurt I see the lust come shining through
What do I do

Just like the rainbow, between mist and sun
Feeling like I'm trapped between two worlds
Between two worlds

Never laugh or smile, I never cry
My mind is numb, and I can't take it anymore
Screaming in frustration, no sound is heard
Am I asleep, or am I starring in a dream
Please wake me up

Sometimes the hunter, sometimes the prey
Feeling like I'm trapped, lost and never found
Feeling like I'm caught in two worlds
Without a home
",Between Two Worlds
Hammerfall,"There was a time when we were noble soldiers
Fearless and wild, a fight just to survive
Reformed our troops, one flag one worlds united
Under the sun the powers came alive

The sound of our cause, the meaning of life
Beyond stars and skies
Now raise your hands and let it all come out

Bring the Hammer Down
Slam it down to the ground
One flag, one world united

Templars, fight or fall
Raise your fists, heed the call
Bring the Hammer Down, behold the light

The future holds nothing but pain and sorrow
No painted skies, we dwell in black and white
Just live your life, like there is no tomorrow
Present today, forgotten before dawn

Still counting the stars, in search for a way
The meaning of life
Now raise your hands before your time runs out

Bring the Hammer Down
Slam it down to the ground
One flag, one world united

Templars, fight or fall
Raise your fists, heed the call
Bring the Hammer Down, behold the light

Bring the Hammer Down
Slam it down to the ground
One flag, one world united

Templars, fight or fall
Raise your fists, heed the call
Bring the Hammer Down, behold the light",Bring the Hammer Down
Hammerfall,"I cover the trail behind me,
Stay out of the light
There's something alive in the darkness
I can feel the power and it's might

For years I have walked in the shadows
Banned for my beliefs
Cause around me the walls are falling
Bridges burn, in flames without a spark

Cause I'm searching high and low
Through dark places I must go
I am the one you should not blame
Hollowed be my name
My name

There's no place for me in heaven,
Nor a place in hell
Sentenced to walk here forever
This will be my final place to dwell

I walk alone, no legions will follow my path
A stranger to my own shadow
But something's wrong I can feel it to the bone

When I stand on sea and shore
Storms will rage and ocean roar
I raise my hammer, take my aim
Hallowed be my name
My name

Vultures fly, the ravens cry
No stars are shining on the darkened sky
One allegiance, sun and moon
My eyes are red,
My soul is turning into black

When I stand on sea and shore
Storms will rage and ocean roar
I raise my hammer, take my aim
Hallowed be my name

You can lie and crush my heart
Steal my soul, tear me apart
Still it's something you can not claim
Hallowed be my name
My name",Hallowed Be My Name
Hammerfall,"The war still remains
No Kingdom on earth
There's only pure evil, indifference to birth

In the tombs of the dead
One man breeds alone
The unearthly warfare shadows the throne

Three temptations written down
The Lust of flesh, lust of the eye
Finally the pride of life

The Demon Twelve, the hell hounds
My name is Legion, for we are many spirits inside of one
To build a land of chaos, brought forth from the Abyss
My name is Legion, and we bring destruction and death

Possessing his soul
The curse of the damned
A tormented victim, to the bottom he's slammed

One man stands alone
Trapped, under a spell
Encounter your demons, send them to Hell

No temptations left to fend
Sanctified, Anti Christ
Casting shadows towards the cross

The Demon Twelve, the hell hounds
My name is Legion, for we are many spirits inside of one
To build a land of chaos, brought forth from the Abyss
My name is Legion, and we bring destruction and death

The Demon Twelve, the hell hounds
My name is Legion, for we are many spirits inside of one
To build a land of chaos, brought forth from the Abyss
My name is Legion, and we bring destruction and death
",Legion
Hammerfall,"Ooh my little pretty one, pretty one.
When you gonna give me some time, Sharona?
Ooh you make my motor run, my motor run.
Gun it comin' off the line Sharona
Never gonna stop, give it up.
Such a dirty mind. Always get it up for the touch
Of the younger kind. My my my I yi woo. M M M My Sharona...

Come a little closer huh, ah will ya huh.
Close enough to look in my eyes, Sharona.
Keeping it a mystery gets to me
Running down the length of my thighs, Sharona
Never gonna stop, give it up. Such a dirty mind.
Always get it up for the touch
Of the younger kind. My my my I yi woo. M M M My Sharona...

When you gonna give it to me, give it to me.
It is just a matter of time Sharona
Is it just destiny, destiny?
Or is it just a game in my mind, Sharona?
Never gonna stop, give it up.
Such a dirty mind. Always get it up for the touch
Of the younger kind. My my my I yi woo. M M M My Sharona...
",My Sharona
Hammerfall,"Once there was gold at the end of the rainbow
Honored by blood we kept searching for more
Light turned to dark as we lost what we fought for
Now we have come to settle the score

Sacrifice Victory
No Sacrifice No Victory

Light, brings us light on the pale darkened heavens
Lead us towards our vast victory
Fighting for all that we brothers believe in
Together, united we're standing all for one
On our pathway to glory, we stand together and honored by blood
Sacrifice our resplendence, we fight for freedom, hold our grounds forever
By the code we are living, we are breathing, and then we die
Sacrifice our own lives, but we'll never stand to lose our pride and glory

In the end only truth will survive, no matter what you sacrifice
So you can't harvest your glory all based on deceit, 'cause no one will swallow your lies

On our pathway to glory, we stand together honored by blood
Sacrifice our resplendence, we fight for freedom, hold our grounds forever
By the code we are living, we are breathing, and then we die
Sacrifice our own lives, but we'll never stand to lose our pride and glory

Sacrifice Victory
Sacrifice Victory
Victory
","No Sacrifice, No Victory"
Hammerfall,"Rising forces, thunder in the east
No fearless warrior could subdue the beast
No gallant man around could stand and hold his ground

Days passed by and weeks turned into years
Every drip of hope became a sea of fears
Somewhere in the dark, a light or just a spark

Brothers in arms fighting one for all
Fearless and wild we stand tall, one of a kind
No turning back, brothers fight or fall
Standing together, we fight, one of a kind

Years of darkness all torn by fate's hand
A nation cursed, once glorious and grand
From the ashes we will rise, like a Phoenix to the skies

Brothers in arms fighting one for all
Fearless and wild we stand tall, one of a kind
No turning back, brothers fight or fall
Standing together, we fight, one of a kind

Come take my hand, don't leave me here all alone
Come make a stand, don't let us all fade away, fade away

1666, we stood in the valley of death
Steel in our hands, the final command
To cure and to heal our nation

Mighty warriors, mount up don't stare at the ground
Hold your heads high, resist and defy
Fighting, defending, we're screaming, avenging you all
We're standing all for one for all
One voice we're one of a kind, we are
Never look back, never surrender

We're fighting all for one for all
One heart, we're one of a kind, we are
Cause we are here and we are fighting

Brothers in arms fighting one for all
Fearless and wild we stand tall, one of a kind
No turning back, brothers fight or fall
Standing together, we fight, one of a kind

Fighting, defending, we're screaming, avenging you all

One of a kind",One of a Kind
Hammerfall,"It's midnight, the clock strikes twelve
When the beasts come out and play
The headlines made it clear
Judgment day is near

They're crawling down the street
Sinking their razor teeth
They're knocking on every door
Now the steel begins to glow

They're vaporizing the earth, no mercy
Into the battle they thrust
With power and lust

Oh-oh-oh
Punish and enslave
Oh-oh-oh
Punish and enslave

There's something, a single spark
Out there in the dark
The metal is shining bright
Brings back hope and light

Bumber-to-bumber he reins the wasteland
Turning their steel into dust, he will never rust

Oh-oh-oh
Oh-oh-oh
Oh-oh-oh
Punish and enslave
Oh-oh-oh
Oh-oh-oh
Oh-oh-oh
Punish and enslave

All hail the chosen one
Fight proud, don't touch the sun
Come join our steel parade
Together in the last crusade
All drop the hammers down
Burn out, reclaim the crown
Speed demons never turn
At speed of light we ride, 
Running flat-out let's crash and burn

They're vaporizing the earth, no mercy
Into the battle they thrust
Bumper-to-bumper we rein the wasteland
Turning their steel into dust, 
He will never rust

Oh-oh-oh
Oh-oh-oh
Oh-oh-oh
Punish and enslave
Oh-oh-oh
Oh-oh-oh
Oh-oh-oh
Punish and enslave


All hail the chosen one
Fight proud, don't touch the sun
Come join our steel parade
Together in the last crusade
All drop the hammers down
Burn out, reclaim the crown
Speed demons never turn
At speed of light we ride, 
Running flat-out let's crash and burn 

They're vaporizing the earth, no mercy
Into the battle they thrust
Bumper-to-bumper we rein the wasteland
Turning their steel into dust, 
He will never rust

Oh-oh-oh
Oh-oh-oh
Oh-oh-oh
Punish and enslave
Oh-oh-oh
Oh-oh-oh
Oh-oh-oh
Punish and enslave
Oh-oh-oh
Oh-oh-oh
Oh-oh-oh
Punish and enslave
Oh-oh-oh
Oh-oh-oh
Oh-oh-oh
Punish and enslave",Punish and Enslave
Hammerfall,"One more time 
One more time 

Saints, from heaven 
Hell hang-arounds, descending 
Disciples of repression 
Fuse, our evil 
Exterminate, protectors 
Bringing us down to the ground 
And pushing us back to the  

Final frontier, wedlock in the grime 
Cry a thousand tears, battle one more time. 

One more time 
One more time 
One more time 
One more time 

Pray, steel demons 
Don't look away, tormentors 
Travers the darkned heavens 
Seek, our wicked 
Seek and destroy, opponents 
Soldiers of heaven and hell 

Hey, we're fighting 
Eye for an eye, protecting 
Our mother earth, dissecting 
Break, their evil 
Ruin the core, allegiance 
Vengeance is now in our hands 
Vengeance 
Pushing us back to the  

Final frontier, buried in the grime 
Cry a thousand tears, battle one more time. 

One more time 
One more time 
One more time 
One more time 

Final frontier, the judgement bell will chine 
No wasted years, stand up one more time 

One more time 
One more time 
One more time 
One more time",One More Time
Hammersmith Gorillas,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing
Hampenberg,"[Chorus: Repeat 2X] 
I been there - been there
Done that - done that
You got guns? - we got guns...
Yo, I got straps - we got straps...
A million muthafuckas on the planet Earth talk that hard
Bullshit - 'cause it's all they worth...
No question, it's all about the D - O - E
So if money is the root I want the whole damn tree
Ain't tryin' to stock around for the Illuminati
Got to buy my own island by the year 2 G...
Since way back I've been collecting my fee
With the 48-tracks and the M - I - C
Got a palace in the Hills overlooking the sea
It's worth eight, but I only paid five point three
Worldwide, got the triple beam, I slide
Listenin' to yo demo in a stretch limo
It's how I ride - cartel style
Full, stacked to the max now
A million-dollar smile, people wonder how
'Dre Day' every day. Trips to Montiego Bay
With more chips than Frito Lay
Flossed jewels in a tire, ain't nuthin' fly
Straight or illegal - it's still the root of all evil...
Coz...

[Chorus] 

Young black Rockerfeller. Hell, a swiss and mozarella
Pockets sweller, gettin' money like a bank teller
'Cause a fool and his dough soon split
So when you come across a fool get all that she be gettin'
Ladies, get your paper too
Don't expect for no man to support you
Keep it true
'Cause most brothers are raised to decide for the pesos
My woman is independent, makin' dough by the case loads
I'ma keep buildin'... make it killing
Kick back, relax, and grow old with my millions
That's where it's at. You got drama, I got the gat
But we're both black so I don't want to lay you flat
Instead let's get paper, while it's paper to get
Private Jet, 600 coupes that I runs if...
I'm livin' on another level that why'all ain't been yet
Spend a mill, no sweat, water the line with my wet...

[Chorus:]  

This is for the millionaires
Throw a stack in the air and watch brothers start plottin'
Honeys start to stare
'Cause game is money and money is game
And broke brothers make the forty five flame with no shame
Now many people die over these dead green guys
Ignorance and greed take their ass by surprise
It's the root of all evil and sins
Yet and still it makes the world go around
Like my twenty-inch rims...
Moolah why'all
Platinum plaques cover my walls
Grindin', diamonds shinin', and without one flaw
Get the cash, the grass, the ass will bounce
Luciano and all amounts, that's all that counts 'cause...
I been there...
And done that...
Been there, done that...
The aftermath!","Been There, Done That"
Hampenberg,"Well all kinds of people that I just can't
stand
That's a mean living woman and a cheating man
Don't lie to me don't you lie to me
Don't you make me mad I'll get evil as a
man can be
Yeah 

Yeah, it's one poor position got to get to you
Yes, I love you pretty baby I just want you to be true
Don't lie to me don't you lie to me
Don't you make me mad I'm as shook up
as a man can be 

Well let's talk it over baby before we start
I heard about the way you used to do your
part
Don't lie to me don't you lie to me
Don't you make me mad I'm as shook up
as a man 

Well well
Well let's talk it over babe before we start
I heard about the way you used to do your
part
Don't lie to me don't you lie to me
Yeah, you made me sad I'll get evil as a man
can be ",Don't Lie to Me
Hampenberg,"Uh yeah I swear this album is crazy
Do our dance with us

Get cha lean on shawty bring it back
Go get cha lean on shawty bring it back
Ah get cha lean on shawty bring it back
Get cha lean on shawty bring it back
Come on

[Chorus]
Hey sexy lady,
It was nice to know you
But I got to move on
Hey sexy lady,
It was nice to know you
But I got to move on
Hey sexy lady

Oh, and damn right baby girls a diva
But every time she out with me she be blowin' reefa
In the coupe looking better than a Mona Lisa
Tunnin' into my songs thinkin' bout features
She know her little nigga spit ether
And them grown dudes really don't know how to treat her
So she rock with me and I roll wit her
Cause I'm a D boy and she's a go Getta
This new girl that I'm poofin' on
Gotta young boy thinkin' bout movin' on
She got her Louis Vuitton bag and the shoes on
Wanna take her to the telly, bust a move dog
See a nigga need more than one
I parked the rolls outside like rev and run
And rolled up the blunt yeah full of bubble gum
Yung bosses all here yeah we got another one

[Chorus]

Yeah and damn right baby girl the shit
She love it when I throw it deep like Micheal Vick
I love it cause she know them youngin's don't bite or lick
She know the kid hit the lab though could write a hit
Uh and ain't no denyin' it nope
She want it she can have it why cause I'm buyin' it
The boss boy gotta roll with the flyest bitch
And she the truth if I'm lyin' then I'm dyin' man
This other chick that I'm divin' in
She a good look that's why we always dinin in
Yea in LA we at katana or chi town we straight to benihannas
And how she doin' man she get it poppin' damn
Three hours and we both kept on our Pradas ooh
I had my loafers she was in them heels
Berg in y-b we a big deal

[Chorus]

Get cha lean on shawty bring it back oh
Go get cha lean on shawty bring it back oh
Ah get cha lean on shawty bring it back
Get cha lean on shawty bring it back
Come on",Sexy Lady
Hampenberg,"My darling little ones can you hear me
I'll know in my heart when you need me
I'll always be there when you want me to

Take a look around the world it's a wonder
Look up to the sky that you're under
There's so much to life, there's so much to do

When I see you smile my love
I just can't hide my love
When you call out my name
When we know how it feels
When it seems like a dream and I just can't believe it's real

Imagine you and me now and ever
Whatever will be I surrender
I'll always be there if you want me to

When I look into your eyes it's a wonder
A wonderful spell that I am under
Well loves just dream meant for me and you

When I see you smile my love
I just can't hide my love
When you call out my name
When you know how it feels
When it seems like a dream and I just can't believe it's real

Don't be afraid, don't be afraid to cry
I'll dry your tears, everything will be alright

When I see you smile my love
I just can't hide my love
When you call out my name
When you know how it feels
When it seems like a dream and I just can't believe it's real

Take a look around the world it's a wonder
Look up to the sky that you're under
There's so much to life and so much for you",Smile (It's a Wonderful Feeling)
Hampsters,"I'm a Barbie girl, in a Barbie world
Life in plastic, it's fantastic
You can brush my hair, undress me everywhere
Imagination, life is your creation

Come on Barbie, let's go party!

I'm a Barbie girl, in a Barbie world
Life in plastic, it's fantastic
You can brush my hair, undress me everywhere
Imagination, life is your creation

I'm a blond bimbo girl, in a fantasy world
Dress me up, make it tight, I'm your dolly
You're my doll, rock'n'roll, feel the glamor in pink
Kiss me here, touch me there, hanky panky
You can touch, 
You can play, 
If you say ""I'm always yours""

I'm a Barbie girl, in a Barbie world
Life in plastic, it's fantastic
You can brush my hair, undress me everywhere
Imagination, life is your creation

Come on Barbie, let's go party! (Ah ah ah yeah)
Come on Barbie, let's go party! (Oh oh)
Come on Barbie, let's go party! (Ah ah ah yeah)
Come on Barbie, let's go party! (Oh oh)

Make me walk, make me talk, do whatever you please
I can act like a star, I can beg on my knees
Come jump in, bimbo friend, let us do it again
Hit the town, fool around, let's go party

You can touch
You can play
If you say ""I'm always yours""
You can touch
You can play
If you say ""I'm always yours""

Come on Barbie, let's go party! (Ah ah ah yeah)
Come on Barbie, let's go party! (Oh oh)
Come on Barbie, let's go party! (Ah ah ah yeah)
Come on Barbie, let's go party! (Oh oh)

I'm a Barbie girl, in a Barbie world
Life in plastic, it's fantastic.
You can brush my hair, undress me everywhere
Imagination, life is your creation

I'm a Barbie girl, in a Barbie world
Life in plastic, it's fantastic
You can brush my hair, undress me everywhere
Imagination, life is your creation

Come on Barbie, let's go party! (Ah ah ah yeah)
Come on Barbie, let's go party! (Oh oh)
Come on Barbie, let's go party! (Ah ah ah yeah)
Come on Barbie, let's go party! (Oh oh)

Oh, I'm having so much fun!
Well Barbie, we are just getting started
Oh, I love you Ken",Barbie Girl
Hampton Hawes,"This couldn't happen again
This is that once in a lifetime
This is the thrill divine
What's more, this never happened before
Though I have prayed for a lifetime
That such as you would suddenly be mine
Mine to hold as I""m holding you now and yet never so near
Mine to have when the now and the here disappear
What matters, dear, for when
This doesn't happen again
We'll have this moment forever
But never, never, again
 
Again, this couldn't happen again
This is that once in a lifetime
This is the thrill divine
What's more, this never happened before
Though I have prayed for a lifetime
That such as you would suddenly be mine
Mine to hold as I""m holding you now and yet never so near
Mine to have when the now and the here disappear
What matters, dear, for when
This doesn't happen again
We'll have this moment forever
",Again
Hampton Hawes,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm
Hampton Hawes,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon
Hampton Hawes,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One
Hampton Hawes,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When
Hampton Hawes,"Yesterdays, yesterdays
Days I knew as happy sweet
Sequestered days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free in flame and life
Then sooth was mine
Sad am I, glad am I
For today I'm dreamin' of yesterdays

Yesterdays, yesterdays
Days I knew as happy sweet
Sequestered days
Olden days, golden days
Days of mad romance and love

For then gay youth was mine, truth was mine
Joyous free in flame and life
Then sooth was mine
Sad am I, glad am I
For today I'm dreamin' of yesterdays

Yesterday",Yesterdays
Hampton Hawes,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Hampton Hawes,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Hampton Hawes,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me"
Hampton Hawes,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
