Band,Lyrics,Song
The Charlatans UK,"We live inside a dream - a certain bliss
Tonight I saw a shooting star
Thought of this

You're playing out the past - You can't live without
Turning all your good ideas into doubt
I know you're blind you can't seem to understand
The way in which the purest form is in my hand 
You call, call it ain't right,I won't have this 
You're singin' all your World War songs, go buy a kiss

[Chorus]
Right on right on through the darkness, there is a hope
Right on right on through the darkness, there is pure vision 

I am blind and I can't seem to understand 
But tonight I had the clearest thought I have ever had 
I am sitting on a spoon, I shed a tear
No Lord above can save my home from the fear 
Keep it, keep it on, keep it clear 
No Lord above can save your soul from the fear
Right on right on, my pride is my own
Go give your last piece of pie to the chicken run 

[Chorus]

I had a talk with a little little thing
The purest Chinese ancient face came sailin' in 
He said boy you ain't no good
Your present scene, you curl up and you crawl right back inside the dream

[Chorus]",Right On
The Charlatans UK,"Show me the diamonds
Show me the gold
Call me the answer
Oh Yeah
Call me anywhere
I don't have a care
This is my world

You're so pretty, we're so pretty
Show me the silver
Show me the gold
You taking my name",You're So Pretty-We're So Pretty
The Charlatans UK,"That night I never came home.
Wandering souls captured my thoughts
Emptiness filled my mind.
Urgency spoke her lies.

In the confines of these grey walls.
I watched them move together.
Taking me places I cannot remember (remember).
We have been poured out

Into a loveless bride
How quickly I forget
That this is meaningless.
How quickly I forget

That this is meaningless.
In a world passing through my fingers.
I still chase the wind.
How quickly I forget

That this is meaningless
How quickly I forget
That this is meaningless
What have I learned from yesterday?
What have I learned from yesterday?",Everything Changed
The Charlatans UK,"1, 2, 3, 4, 5 break down baby 

Come on get with it, 1, 2, 3, 4 hit it 

This is the number song 

Count down 

1, 2, 3 go 

Just listen to this 

List up y'all and understand 
1, 2, 3 and 

7, 6, 5, 4, 3, 2 
Come on get with it, 1, 2, 3, 4 hit it 
Go 

Who got the juice? 
Yeah yeah yeah 
I got the juice 

1, 2, 3 and 

The party's already started 

1, 2, 3, 4 

1, 2, 3, 4, 1 get with it 
Get with it 
Get get get with it 

10, 9, 8, 7, 6",Give Me a Reason
The Charlatans UK,"I don't see no wheat fields from my window today,
I don't feel no sunshine when I'm up at the lake,
And I've seen this once before
And I'll say it once again,
All I want is the truth
Cause I sold my soul to you

I know I've got a handful and I'm done fit to burst
I know one fine lady who will always come first
And I've see you through the stars
And I'll say it through the stem
A little leprechaun
My little leprechaun

Oh!

I do believe the pain is deep

It kills my heartbeat and dulls society
I do believe the pain is real
It kills my heartbeat and dulls society

I don't feel no pleasure when there's only a pain
I like a hit of bugle and a toot of champagne
And you see me on fire
And you see me borderline
There is a world! (And its mine)
Ah!

I do believe the pain is deep
It kills my heartbeat and dulls society
I do believe the pain is real
It kills my heartbeat and dulls society",Up at the Lake [Full Length Video]
The Charlatans UK,"I've been lost
And I've been forgotten
I fill my boots from time to time
You've been washed up like a million bottles
Been eating my own words
All my life
I never get a chance like this to tell you
But I pack a punch like I was seventeen
And I feel like a fool
For even listening to you

As I watch you in disbelief

White trash charm
And good time movies
There's no need to do me down
A broken man
Wait until you see him
I guess I've been gone a long long time
A vision like this should always move me
And legs like these should always be set free
I've been a fool for you
now you're treating me so cool

As I watch you in disbelief

I guess I'm a lost soul rebel
Waiting to lead you astray
Just to know
That I know
I am no fool for you baby

As I watch you in disbelief

I feel good
Like an old time movie
Selling hot dogs
With no big dreams
But I'm just so glad
I'm getting back all I had

As I watch you in disbelief
And I get,
So out of touch,
When this feeling hurts so much
As I watch you in disbelief",As I Watch You in Disbelief
The Charlatans UK,"Do do do, do do do

Oh, the old man gathers up his suitcase,
And heads for the sun,
Me, I'm looking for some bona fide treasure
And its dumb, dumb, dumb

I'm telling you there's a palace for all the old souls
Build myself a motor out of matchsticks for the run, run, run, run, run
Run rabbit run

Give me 2 good reasons why you don't want me to come
I'm dying!
Can you help my ghost?

You're the cream of the crop
The cheese on the top of my toast

Do do do, do do do

Roll up, roll up,
There's some kind of news
You won't find me
My lords and ladies
I'm not amused
I'm not amused

People come out laughing
Raise a glass to the land
Try to buy some cover here
I just want to lend a helping hand
Gimme, gimme, gimme that gun

I'll give you 2 good reasons why I don't want you to come
I'm dying
What will I become,

I'm the king of the park, with the queen on my back and it's fun
Follow me, follow me into the sun

And give me two good reasons why you never wanted to come
I'm dying
Go get my gun

I'm the king of the park, with the queen on my back and it's fun
Do do do, do do do",Bona Fide Treasure
The Charlatans UK,"Staring
Staring further away
Won't you help me
Help me live for the day

Cry yourself to sleep my little girl
Don't you cry for me
But for the rest of the world
Won't you be my lady

Won't you be my lady
Lady now
Stay here
Don't wish your life away

Heaven help me
Help me to live through the day
Cry yourself to sleep my little girl
Don't you cry for me

But for the rest of your world
And all the things they said
Playing tricks with your head
(Won't you be my lady?)

Now I sit here all alone like a king with no throne
(Won't you be my lady?)
Lady now
Won't you come home

Na na na, na na na
And all the things they said
Playing tricks with your head
(Won't you be my lady?)

Now I sit here all alone like a king with no throne
(Won't you be my lady?)
Lady now",Cry Yourself to Sleep
The Charlatans UK,"Ooh
Yeah

Lost my mind
Digging a hole
Bury a heart
Bury my soul

Six feet under
In love
In love

Inch by inch
Limb from limb
You tore me apart
Pushed me in

Six feet under
In love
In love
In love
love, love, love, love, love, love, love

In love

I got sucked down
And I got sucked in
I got sucked right
I got sucked you
By you
By you, yeah
Ow
Ahh
Sucked

Lost my mind
Digging a hole
Bury a heart
Bury my soul
Six feet under
In love
Ow",Dead Love
The Charlatans UK,"By the look in your eyes I can tell all is lost and you're leaving
So come down from your tree and join in with the circle you keep in

I am so touched by your love
You could lead me astray
I could meet you down river on a lonely day
By the look in your eye I could tell you're not mine today

Don't pass me by
You're looking at me like I'm from mars
Just can't let you pass me by
And if all the love I have could make you laugh
And if all the tears I cried could make it better

I've lost and it cost
I've found the makings of a man
I am so touched by your love
You could lead me astray
I could meet you down river on a lonely day

Don't pass me by
You're looking at me like I'm from mars
Just can't let you pass me by
And if all the love I have could make you laugh
And if all the tears I cried could make it better
And if all the things I do
Should break your heart in two
Then the love I'd give back to you
Would last forever",High Up Your Tree
The Charlatans UK,"Loving You Is Easy
By Charlatans
Loving you is easy 'cause you're beautiful
Loving you is simple 'cause you're beautiful

If my time has come,
I'll take it to a place without a wall
To confide in my objections
And to answer to my call

There is no-one here beside me
No-one here no soul at all
Loneliness I fear is me
But with you I shall stand tall

Loving you is easy 'cause you're beautiful
Loving you is simple 'cause you're beautiful
Don't waste my time,
My time has come

Look at all the things I've and done
With my hands in my pocket
Hands in my pocket
And I,

I think I'm done
Done all the things that are said and done
With my hands in my pocket
Hands in my pocket

Loving you is easy 'cause you're beautiful
Loving you is simple 'cause you're beautiful
Loving you is easy 'cause you're beautiful
Loving you is simple 'cause you're beautiful
Loving you is easy 'cause you're beautiful",Loving You Is Easy
The Charlatans UK,"I don't know if I will always love you
I don't know if I will always need you
But I know that you'll find your own way tomorrow
I just hope I see you in the morning
I just hope I see you in this precious morning
I know there is always the dream tomorrow

I'm going to try again today
To say what's in my heart
And pray for a better tomorrow
Make a brand new start
I'm telling everybody to turn it up again
Something's gotta change
Good bye yesterday
Try again today",Try Again Today
The Charlatans UK,"I don't see no wheat fields from the window today 
I don't feel no sunshine when I'm up at the lake 

And I've seen this once before 
And I'll say it once again 
All I want is the truth 
Cause I sold my soul to you, ooh 

I do believe, the pain is deep 
It kills my heartbeat and it dulls society 
I do believe, the pain is real 
It kills my heartbeat and it dulls society 

I don't feel no pleasure when there's only a pain 
I like to hear a bugle with a toot of champagne 

You see me on the floor 
And you've seen me borderline 
There is a world
Oh, Oh, oh, Oh, ooh 

I do believe, the pain is deep 
It kills my heartbeat and it dulls society 
I do believe, the pain is real 
It kills my heartbeat and it dulls society 

I do believe, the pain is deep 
It kills my heartbeat and it dulls society 
I do believe, the pain is real 
It kills my heartbeat and it dulls society",Up at the Lake
The Charlatans UK,"One to another, sister and a brother
And changing the way that you feel
Pleased to meet you, hope I never see you
I'll be at ease watchin' you sleep, watchin' you smile

Love, I adore you
Always lookin' for you
And I'll be there whenever you need me
Be my Spider Woman, I'll be your Spider Man

I hear our day is comin', gets sweeter every year
Tomorrow could be too easy and today's gonna be too near
Trust is for believers and love can keep the faith
I don't need you, I can't buy you, I can't hurt you

One to another, peace to my brother
Always giving me his thing for free
Sad to knock you, it's good to rock you
And I'll do it, the best that I can

I hear our day is coming, gets sweeter every year
Tomorrow could be too easy and today's gonna be too near
Trust is for believers and love can keep the faith
I don't need you, I can't buy you, I can't hurt you

Stand by my accusations
I'll come clean, don't need no vice
I know you wanna keep me waitin'
I think it's funny that you might

Love is hard to leave and it's hard to never have
Can you please crawl out your window?
You can play with all my love
Yeah, yeah, yeah

Box up all our records
And a head full of ideas
And a hand full of escape routes
They're gonna burn you",One to Another [DVD]
The Charlatans UK,"He only one I know
Has come to take me away
The only one I know
Is mine when she stitches me

The only one I see
Has found an aching in me
The only one I see
Has turned her tongue into me

Everyone has been burned before
Everybody knows the pain

The only one I know
Never cries, never opened her eyes
The only one I know
Wide awake then she's away
She's away, she's away

The only one I see
Is mine when she walks on the street
The only one I see
Has carved her way into me, into me

Everyone has been burned before
Everybody knows the pain
And everyone has been burned before
And everybody knows the pain, pain

Everyone has been burned before
And everybody knows the pain
Everyone has been burned before
Everybody knows the pain, the pain

Everyone has been burned before
And everybody knows the pain
Everyone has been burned before
Everybody knows the pain, the pain",The Only One I Know [DVD]
The Charlatans UK,"The wedding told a secret 
A tremble in her hand 
Too young to be together 
Too young to understand 

And we all sang 
Glory Glory 
Hallelujah 

I wish that I could have told her 
I wish that I loved her more 

Now there's nothing to stop you leaving 
No one to keep you here 
It's time to start with the healing 
With someone else who should care 

And then we all sang 
Glory Glory 
Hallelujah 
Glory Glory 
Hallelujah",Glory Glory
The Charlatans UK,"New York city 7 o'clock
Giving it up for the vintage look
Listening to the radio asking
What's the deal boys
We're into the wild unknown
A freak show
A place we call home

We don't need to educate
We only want to stay up late
Looking for these broken joints
Take in a peepshow?
We need to be told the reason
We're all being sold

New York say what!
I love you, I tell you,
There's no need to stop!
There's no need to stop!

Underground counter culture
Eat you up like a hungry vulture
Look at you half alive
Like Dr Jeckal and Mr Hyde
You'll never see what I seen
You do last night

New York say what!
I love you, I tell you,
There's no need to stop!
There's no need to stop!
There's no need to

New York City 7 o'clock
Giving it up for the vintage look underground
I love this raps
It's now or never
A reason to live
A reason to die

New York say what!
I love you, I tell you,
There's no need to stop
There's no need to stop
There's no need to

We all need to be told
We all need to be told (why)
We all need to be told

James Brown-git down",NYC (There's No Need to Stop)
The Charlatans UK,"The only one I know
Has come to take me away
The only one I know
Is mine when she stitches me

The only one I see
Has found an aching in me
The only one I see
Has turned her tongue into me

Everyone has been burned before
Everybody knows the pain

The only one I know
Never cries, never open her eyes
The only one I know
Wide awake and then she's away

The only one I see
Is mine when she walks down our street
The only one I see
Has carved her way in to me

Everyone has been burned before
Everybody knows the pain

Everyone has been burned before
Everybody knows the pain

Everyone has been burned before
And everybody knows the pain

Everyone has been burned before
Everybody knows the pain

Everyone has been burned before
Everybody knows the pain

Everyone has been burned before
Everybody knows the pain",The Only One I Knew
The Charlatans UK,"I wish I could die in your arms tonight.
There is a part of me leaving
Believing the hype.
I wish I was a bird
Wouldn't that be absurd
To flap at your window
To breathe you the word.",Bird
The Charlatans UK,"I'll be there in the mornin'
Can't you see I'm tellin' stories
My sweet angel's everlasting true love ways
I'll wait I sow the seed
I set the scene and
I watch the world go by

See me go through' changes
Revelations to blank pages
I'll find a brighter guide to see me through'
And leaves fall to the ground
Turn to brown through the day just like you

Live for the day
I see your heart is empty I've got plenty
Joe come ride with me
I see your head is meant to be cemented
It's true
When the stories that you tell come back to haunt you

Come see me in the morning
Can't you see I'm tellin' stories
My sweet angel's everlasting true love ways
While others turn to others
Introduce you and walk right on through'

It's just about knowing where you come from
Being you and singing Love songs
Can begin to fill your day
I could lead you to the top don't stop
I could lead you there still

Live for the day
I see your heart is empty I've got plenty
Joe come ride with me
I see your head is meant to be cemented
It's true
When the stories that you tell come back to haunt you",Tellin Stories
The Charlatans UK,"Joy, it’s such a joy
Watching the smile on your face
Your love get up at my face
We are working it through
A solution for you and for me
Nothing between
What will be

Come home baby
Come home baby
Kiss me gently
I can't wait
Don't hesitate
Let's be together
Words can mean many things
Watching you step in time
Living the bad days behind
No one can take your place
Maybe I'm out of step
Maybe I'm out of my depth(?)

Come home baby
Come home baby
Kiss me gently
I can't wait
Don't hesitate
Let's be together

I can't wait
No one can take your place
Maybe I'm out of my depth(?)

Come home baby
Come home baby
Come home baby
I can't wait
Let's celebrate
Let's be together

I can't wait
Can't wait",Come Home Baby
The Charles River Valley Boys,"Oh dear, what can I do?
Baby's in black
And I'm feeling blue
Tell me, oh what can I do?
She thinks of him
And so she dresses in black
And though he'll never come back
She's dressed in black

Oh dear, what can I do?
Baby's in black
And I'm feeling blue
Tell me, oh what can I do?
I think of her
But she thinks only of him
And though it's only a whim
She thinks of him

Oh how long will it take
Till she sees the mistake
She has made?
Dear what can I do?
Baby's in black
And I'm feeling blue
Tell me, oh what can I do?",Baby's in Black
The Charles River Valley Boys,"Baby's good to me, you know,
She's happy as can be, you know,
She said so
I'm in love with her and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That here baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That her baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine
She's in love with me and I feel fine",I Feel Fine
The Charles River Valley Boys,"I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-m'mm-mm

Had it been another day
I might have looked the other way
And I'd have never been aware.
But as it is I'll dream of her
Tonight, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

I have never known
The like of this, I've been alone
And I have missed things
And kept out of sight
But other girls were never quite
Like this, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Yeah!
Bup-a-lup-bup!

Falling, yes I am falling,
And she keeps calling
Me back again.

I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-di-di-di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Falling, yes I am falling,
And she keeps calling
Me back again.

Oh, falling, yes I am falling,
And she keeps calling
Me back again.",I've Just Seen a Face
The Charles River Valley Boys,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown)
The Charleston Chasers,"Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing 
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
 
Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
",Fit as a Fiddle
The Charleston Chasers,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.","(I Got a Woman, Crazy for Me) She's Funny That Way"
The Charleston Chasers,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now
The Charleston Chasers,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
The Charleston Chasers,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues
The Charleston Chasers,"You dress me up, I'm your puppet 
You buy me things, I love it 
You bring me food, I need it 
You give me love, I feed it 

And look at the two of us in sympathy 
With everything we see 
I never want anything, it's easy 
You buy whatever I need 

But look at my hopes, look at my dreams 
The currency we've spent 
I love you, you pay my rent 
I love you, you pay my rent 

You phone me in the evening on hearsay 
And bought me caviar 
You took me to a restaurant off Broadway 
To tell me who you are 

We never-ever argue, we never calculate 
The currency we've spent 
I love you, you pay my rent 
I love you, you pay my rent 
I love you, you pay my rent 

I'm your puppet 
I love it 

And look at the two of us in sympathy 
And sometimes ecstasy 
Words mean so little, and money less 
When you're lying next to me 

But look at my hopes, look at my dreams 
The currency we've spent 
I love you, you pay my rent 
I love you, you pay my rent 
I love you, you pay my rent 

Look at my hopes, look at my dreams 
The currency we've spent 
I love you, you pay my rent 
I love you, you pay my rent 

Look at my hopes, look at my dreams 
The currency we've spent 
I love you, you pay my rent 
I love you, you pay my rent 
I love you, you pay my rent (It's easy, it's so easy) 
You pay my rent (It's easy, it's so easy) 
You pay my rent (It's easy, it's so easy) 
I love you (It's easy, it's so easy) 
(It's easy, it's so easy) 
(It's easy, it's so easy) 
(It's easy, it's so easy) 
(It's easy, it's so easy) 
(It's easy, it's so easy) 
(It's easy, it's so easy)
",Five Pennies
The Charleston Chasers,"I'm so blue, lonesome, too
And I wonder where you are tonight
Not one word have I heard
If you think of me, why don't you write?

Oh, dear, how I need one sweet letter from you
How I'd love to read one sweet letter from you
You know that you left me so worried and blue
I always keep singing, oh, what'll I do
Though it's not fair, and you don't care for me dearly
Drop me a line, if you just sign, 'Yours sincerely'
You know that I'm praying the night and day through
Just hoping I'll get one sweet letter from you

Mail for Missus Jones
Missus Jones don't need it
Missus Jones is happy all the day
Mail for Missus Brown
Missus Brown don't read it
Opens them and throws them right away
Mail man rings, then he sings
""Got some letters for you""
Here's what he brings
Mail for the baker
My dress maker
Word from the landlord, too
I get letters from everybody
Not a single word from you

Here's what to do, even though you never crave me
And though you lie, say that you cry, it might save me
You know that I'm praying the night and day through
Just hoping I'll get one sweet letter from you

Since you're gone, I keep on
Feeling just as sorry as can be
I just wrote you a note
I'd be happy if you'd answer me

Oh, dear, how I need one sweet letter from you
How I'd love to read one sweet letter from you
You know that you left me so worried and blue
I always keep singing, oh, what'll I do
Though it's not fair, and you don't care for me dearly
Drop me a line, if you just sign, 'Yours sincerely'
You know that I'm praying the night and day through
Just hoping I'll get one sweet letter from you",One Sweet Letter from You
The Charleston City All-Stars,"Listen, big boy
Now that you got me made
Goodness, but I'm afraid
Somethin's gonna happen to you

Listen, big boy
You gotta be hooked, and how
I would die if I should lose you now

Button up your overcoat
When the wind is free
Take good care of yourself
You belong to me

Eat an apple every day
Get to bed by three
Oh, take good care of yourself
You belong to me

Be careful crossing streets, ooh, ooh
Cut out sweets, ooh, ooh
Lay off meat, ooh, ooh
You'll get a pain and ruin your tum-tum

Wear your flannel underwear
When you climb a tree
Oh, take good care of yourself
You belong to me

Button up your overcoat
When the wind is free
Oh, take good care of yourself
You belong to me
Boop-boop-a-doop

When you sass a traffic cop
Use diplomacy
Just take good care of yourself
You belong to me

Beware of frozen funds, ooh, ooh
Stocks and bonds, ooh, ooh
Dockside thugs, ooh, ooh
You'll get a pain and ruin your bankroll

Keep the spoon out of your cup
When you're drinking tea
Oh, take good care of yourself
You belong to me

Don't sit on hornet's tails, ooh, ooh
Or on nails, ooh, ooh
Or third rails, ooh, ooh
You'll get a pain and ruin your tum-tum

Keep away from bootleg hooch
When you're on a spree
Oh, take good care of yourself
You belong to me",Button up Your Overcoat
The Charlotte Children's Choir,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
The Charm,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",At the Time
The Charm the Fury,"He never knew struggle
Never played by their rules
But the things to which faded bound him
Worked to blacken and bruise him
Using all of his strength but still losing
A war in his head

He's dying to catch his breath
Keep his head above water
And there is no falling back and he knows
That the war it ain't over, over
Quietly killing him
Slowly wasting away
He's dying to catch his breath all in vain
'Cause the war it ain't over

Eyes empty and hollow
With his back against the wall
But the memories won't show mercy
They will blacken and bruise him
Using all of his strength but still losing
A war in his head

He's dying to catch his breath
Keep his head above water
And there is no falling back and he knows
That the war it ain't over, over
Quietly killing him
Slowly wasting away
He's dying to catch his breath all in vain
'Cause the war it ain't over

It will blacken and bruise him
Using all of his strength but still losing
A war in his head

He's dying to catch his breath
Keep his head above water
And there is no falling back and he knows
That the war it ain't over, over
Quietly killing him
Slowly wasting away
He's dying to catch his breath all in vain
'Cause the war it ain't over",Silent War
The Chase,"Look mummy, there's an aeroplane up in the sky

Did-did-did-did-you see the frightened ones?
Did-did-did-did-you hear the falling bombs?
Did-did-did-did-you ever wonder why we had to run for shelter
When the promise of a brave new world
Unfurled beneath a clear blue sky?

Did-did-did-did-you see the frightened ones?
Did-did-did-did-you hear the falling bombs?
The flames are all long gone, but the pain lingers on

Goodbye, blue sky
Goodbye, blue sky
Goodbye
Goodbye",Blue Sky
The Chasm,"The blasting echoes of a real perception
A vitue of those who have perished
And for their everlasting dominance I sealed my fate
A will so strong it vanishes the damnation
Yes, the power to reign, to dominate again
In fury and in honor, through my eyes I seek the lost
Torch
Visions of my inner conflictuality, joined by the birth
Of Mourning
Blood-Red sun bathed crypts of Abysmal Chaos

Since the early stages of this defined Retribution
Never surrender, and fight 'till the end
So we walk in grief, but we march in Victory
Because this destiny is my own creation
Failure is unknown, Triumph is the all.
Hammering the last nails of their Fragmented coffins
(A symbol of their own impending defeat)
Rebuilding the Fortress",Fortress
The Checkered Cabs,"I need love, love to ease my mind,
I need to find, find someone to call mine,
But mama said you can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
You can't hurry love,
No, you just have to wait,
You gotta trust, give it time,
No matter how long it takes;
But how many heartaches must I stand
Before I find a love to let me live again.
Right now the only thing that keeps me hanging on,
When I feel my strength, yeah, it's almost gone,
I remember mama said,

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
How long must I wait how much more can I take,
Before loneliness will 'cause my heart, heart to break?
No, I can't bear to live my life alone.
I grow impatient for a love to call my own,
But when I feel that I, I can't go on,
These precious words keeps me hanging on,
I remember mama said,

Can't hurry love,
No you just have to wait,
She said love don't come easy,
it's a game of give and take.

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take
No matter how long it takes.

No love, love don't come easy,
But I keep on waiting, anticipating for that
Soft voice to talk to me at night,
For some tender arms to hold me tight.
I keep waiting; I keep on waiting,
But it ain't easy, it ain't easy when mama said

You can't hurry love no,
You just have to wait,
She said trust, give it time
No matter how long it takes.

You can't hurry love
You just have to wait,
She said love don't come easy
It's a game of give and take.",Can't Hurry Love
The Checkers,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
