Band,Lyrics,Song
Ethel Waters,"I never feel a thing is real 
When I'm away from you 
Out of your embrace 
The world's a temporary parking place 

Mmm, mm, mm, mm 
A bubble for a minute 
Mmm, mm, mm, mm 
You smile, the bubble has a rainbow in it 

Say, it's only a paper moon 
Sailing over a cardboard sea 
But it wouldn't be make-believe 
If you believed in me 

Yes, it's only a canvas sky 
Hanging over a muslin tree 
But it wouldn't be make-believe 
If you believed in me 

Without your love 
It's a honky-tonk parade 
Without your love 
It's a melody played in a penny arcade 

It's a Barnum and Bailey world 
Just as phoney as it can be 
But it wouldn't be make-believe 
If you believed in me",It Is Only a Paper Moon
Ethel Waters,"Oh listen, sister
I love my mister man and I can't tell you why
Dere ain't no reason why I should love dat man
It must be sumpin' dat de angels done plan
De chimbley's smokin'
De roof is leakin' in
But he don't seem to care
He can be happy
With jes' a sip of gin
I even loves him when his kisses got gin

Fish got to swim and birds got to fly
I got to love one man till I die
Can't help lovin' that man of mine

Tell me he's lazy
Tell me he's slow
Tell me I'm crazy, maybe, I know
Can't help lovin' that man of mine

When he goes away
Dat's a rainy day
And when he comes back dat day is fine
The sun will shine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man of mine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man the way I do,
Oh Can't help lovin' that man of mine",Can't 0Help Lovin' That Man
Ether,"That's a good question
Why am I standing out here alone
I guess I don't know enough to come in from the rain
I was watching your window
From here below
I think I just might stay here all day
Cause I gotta do something

If I can't love you
I don't want to love you
If I can't hold you
I don't want to be thinking of you
And if you don't want me
I don't want to want you
And if you won't see me
I don't know what to do
But oh keep watching you
Until I see right through
Oh I keep watching you

You could throw me down a cigarette
I smoked my last one quite a while ago
No, I gave it to the man that swore he had no need
You know sometimes if I listen real close
I can hear the dark side of the moon
And there's always yesterday's Times if I care to read
And I gotta do something

If I can't love you
I don't want to love you
If I can't hold you
I don't want to be thinking of you
And if you don't want me
I don't want to want you
And if you won't see me
I don't know what to do
But oh keep watching you
Until I see right through
Oh I keep watching you

Sure I'm alright
No I'm not very cold
Every now and then I can feel the subway heat
So go on inside
I'll leave you alone
Anyway Bogart's on in the window down the street
And I gotta do something

If I can't love you
I don't want to love you
If I can't hold you
I don't want to be thinking of you
And if you don't want me
I don't want to want you
And if you won't see me
I don't know what to do
But oh keep watching you
Until I see right through
Oh I keep watching you",Watching You
Ethix,"You push me away, then you're pulling me in
It's hard to huide, the feelings deep down within
I feel that its me, my fault that things went this way
I think of so many things, but think of nothing to say
What can I say?
Its like I tried you, and created fake emotions
I got so attached to something that was not real
But starting out the whole thing was so easy
Now that its ending, I can't stand how bad I feel 
If I can leave why can't I let go?
Let go
Sometimes I think that, this could be the right thing
But we were kidding ourselves with these fake feelings
If I leave maybe we could just forget
Take some time to breath, and try try to erase regret
What can I say
But you just flood my mind, good thoughts make my day worse
Wishing things could've been different, different without her!
If I can leave, then why can't I just go?
If I can leave, then why do I keep saying no?
If I can leave then why can't you leave too?
If I can leave, why can't I let go?
Let go",Let Go
Ethix,"Broken by your forgiveness and they still act like nothing has changed at all now. 
They don't want you around so you just bring them down. 
You'll bring this all down, and watch it all fall. 
Bring this all down, and watch it all fall. 
Crying like they even care, they just used you. 
Forget who you were there and it hurts. 
I feel for you now, I know it hurts. 
But now that's just too much, yea they messed up. 
It's too much, yeah, they messed up. 
You'll bring this all down, and watch it all fall. 
From the beginning I felt sorry for you. 
And now I do the same things that you do. 
I know that someday, I'll finally come around. 
I just hope its before you bring it down. 
You'll bring this all down. 
And watch this all fall. 
Bring this all down.
And watch this all fall.",Revenge
Ethyl Meatplow,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You
Etienne Daho,"Ces adieux sont étrangement très heureux
aucune larme dans nos yeux
à l'heure où la première étoile scintille
et que le ciel change de teinte
aucune larme dans nos yeux
des adieux très heureux
confiants de retrouver
un jour intact les bonheurs passés
les alizés passeront les nuages lourds et l'oppressante obscurité
alors que moi je prendrai congé sans cérémonie
je disparaitrai dans la nuit

aucune larme dans nos yeux
des adieux très heureux
et sans regret s'éclipser
sans regrets s'éclipser
s'éclipser
pour mieux se retrouver toi et moi ensemble, ensemble
à nouveau toi et moi ensemble, ensemble
fertiles et féconds, toi et moi transmettre, ensemble
couler des jours heureux ensemble, ensemble
et décoller, s'envoler, ensemble, ensemble…
enfin…",Des Adieux Trés Heureux
Etienne Daho,"Légère tes yeux brillent, je ne suis qu'un passager
Légère tes yeux brillent, je ne suis qu'un passager
Je n'ai pas de nom, pas de prénom
Anonyme, anonyme

Fragile est l'équilibre entre plaisir et danger
Ils n'ont pas de noms, pas de prénoms
Les amants passagers

Sans préambule, ni A majuscule, légers
Comme des somnambules
Inlassablement vont chercher

Ailleurs, see'est mieux, ailleurs tu dis qu'see'est toujours mieux
Ailleurs, est-ce mieux, est-ce mieux?

Légère tes yeux brillent, pour le passager de plus
Qui n'a pas de nom, pas de prénom
Anonyme, anonyme

Tu dis la vie me grille, pas de temps pour regretter
Tous ces mêmes noms, mêmes prénoms
Homonymes, anonyme

Sans préambule, ni A majuscule, légers
Comme des somnambules
Inlassablement vont chercher
Ailleurs, see'est mieux

Ailleurs tu dis qu'see'est toujours mieux
Ailleurs est-ce mieux, est-ce mieux?",Les Passagers
Etienne Daho,"Un matin comme tous les autres
Un nouveau Paris
Rechercher un peu de magie
Dans cette inertie morose

Clopin clopan sous la pluie
Jouer le rôle de sa vie
Puis un soir le rideau tombe
C´est pareil pour tout l´monde

Rester debout mais à quel prix
Sacrifier son instinct et ses envies
Les plus essentielles

Mais tout peut changer aujourd’hui
Et le premier jour du reste de ta vie
Plus confidentiel

Pourquoi vouloir toujours plus beau
Plus loin plus haut
Et vouloir décrocher la lune
Quand on a les étoiles

Quand les certitudes s´effondrent
En quelques secondes
Sache que du berceau à la tombe
C´est dur pour tout l´monde

Rester debout mais à quel prix
Sacrifier son instinct et ses envies
Les plus confidentielles

Mais tout peut changer aujourd’hui
Et le premier jour du reste de ta vie
C´est providentiel

Debout peu importe le prix
Suivre son instinct et ses envies
Les plus essentielles

Tu peux exploser aujourd’hui
Et le premier jour du reste de ta vie
Non accidentel

Oui tout peut changer aujourd’hui
Et le premier jour du reste de ta vie
Plus confidentiel",Le  Premier Jour (Du Reste De Ta Vie) [Live 1998]
Etienne Daho,"Je ne peux plus me réveiller, rien à faire
Sans moi le monde peut bien tourner à l'envers
Engourdi par le sommeil et prisonnier de mon lit
J'aimerais que cette nuit dure toute la vie

En partant tu m'as mis le cœur à l'envers
Sans toi la vie est devenue un enfer
Entortillé dans mes draps je crois me souvenir de toi
Lorsque tu disais tout bas que tu n'aimais que moi

Tout ce qui se passe au dehors m'indiffère
Que le monde saute ce n'est pas mon affaire
Dans ces draps bleus traîne encore l'odeur de tes cheveux
Ce bleu infiniment bleu que j' trouvais dans tes yeux

Lorsque je rêve tu es tout près de moi
C'est la seule façon de rester avec toi
C'est la raison pour laquelle je n'veux plus quitter mon lit
Pour qu'enfin toutes les nuits durent toute la vie",Le Grand Sommeil
