Band,Lyrics,Song
Mexican Institute of Sound,"(Yeah)
Versace, Versace, I stay in a mansion like Marilyn Manson
I smoke all the weed just like I was Cat Stevens or maybe Katt Williams
(Wow)
I feel like John Williams, I make hella' movies, just call me Katt Williams
Fuck all your feelings, [?]
Nothing, nothing like real thing
Feelings are real and I feel things, look at my lawyers
They out in there dealing
Oh, what a beautiful feeling, where everyone is leaving
Look how I'm 21 me street
Forever, forever, for ever ever, for ever ever?
Forever never seemed so long like the song say
Shout out to Chairlift, Solange, Beyoncé
Shout out to Bronson, shout out to Fat Tony, Elizabeth Harper
Shout out to the first track off the second Carter
(Or maybe it was the second one)
Shout out to your father, shout out to your mama
Shout out to Dalai Lama, Jay Electronia
[?], you know why
(Oh my god, bruh)
Whipping in a Nissan Elantra
Up in Atlanta, see me in a Honda, Alabamas
Feel like Ice Cube, man I kinda
Feel like James Bond in a sauna
Feel like I play for Irana
Yo no, saying nada
[?], you're see through
I'll see you, happy Thanksgiving, man
Love is love, man
KOOL A.D. best rapper in the world
KOOL A.D. best rapper

Dame un chin chin, un chin de gasolina
Préndeme el fuego, fuego en mi cocina
Dame un chin chin, un chin de gasolina
Préndeme el fuego, fuego en mi cocina
Dame un chin chin, un chin de gasolina
Préndeme el fuego, fuego en mi cocina
Dame un chin chin, un chin de gasolina
Préndeme el fuego, fuego, fuego

Estou no campo, lexico-co
Conexão Brasil-México
Latino pique anaconda
Que lindo (Lindo)
Forte bomba
Continente Guantanamera
Neguin lá do cachoeira
Rima de segunda, terça, quarta, quinta-feira, sexta-feira
Sem pagar madeira
Tendeu Camilo?
Tem que colar com nois sem vacilo
Vai entender que é aquilo
Vai seguir bem tranquilo
Colando com nois, o peão na ladeira de cross
Os favela, novos playboys
Os vilão, novos heróis

'Cause you can walk everyday 'till your fingers are gone
What's the point if you don't feel nothing at all?
We've been used and abused, we can't take anymore
[?], show your lights, [?]
So wake up, wake up, tell me what do you feel?
It's a new day, a new thought, that's what is real
So wake up, wake up 'till it's joy that you feel
'Cause life's energy is all that is real

Dame un chin chin, un chin de gasolina
Préndeme el fuego, fuego en mi cocina
Dame un chin chin, un chin de gasolina
Préndeme el fuego, fuego en mi cocina
Dame un chin chin, un chin de gasolina
Préndeme el fuego, fuego en cocina
Dame un chin chin, un chin de gasolina
Préndeme el fuego, fuego, fuego

Chin chin, gasolina
Fuego, la cocina
Chin chin, gasolina
Fuego, la cocina
Chin chin, gasolina
Fuego, la cocina
Chin chin, gasolina
Fuego, fuego, fuego
Fuego, fuego, fuego
Fuego, fuego, fuego
Fuego, fuego, fuego
Fuego, fuego, fuego",Explotar
Mexrrissey,"¿Porqué no vienes? 
¿Porqué sigues llamándome? 
Y como lo siento
Ah, y como lo siento
¿Porqué te apareces? 
Si sabes que no quiero mas de ti
¿Qué es lo que quieres? 
Porque sigues llamandome
Porque
Mandas cartas de amor
Y como lo siento

Ah, y como lo siento
¿Porqué te apareces? 
Si sabes que no quiero mas de ti
¿Qué es lo que quieres? 
Entraste a mi habitacion
Para leer mi diario
Y solo para ver, para ver
Lo que eh escrito de ti
Las historias y poemas
Pero estoy cansado

Estoy cansado
Estoy cansado
Pero estuvo bien, estuvo bien
Estuvo bien, estuvo bien
Pero estuvo bien, estuvo bien
Estuvo bien, estuvo bien
Pero estuvo bien, estuvo bien
Estuvo bien, estuvo bien
Pero estuvo bien, estuvo bien
Estuvo bien, estuvo bien",Estuvo Bien
Mexrrissey,"Y es que no has estado en love
Hasta no ver estrellas
Reflejadas en el panteón

Y es que no has estado en love
Hasta no ver el amanecer
Detrás detrás del asilo

Somos muy buenos y buenos ladrones
Y estamos en la calle

Donde Hector fue el primero del gang con un gun en su hand
El primero del gang, el primero del gang to die oh my
Hector fue el primero del gang con un gun en su hand
El primero del gang, el primero del gang to die oh my

Y es que no has estado en love
Hasta no ver la luz del sol
Sobre huesos de alguien

Somos muy buenos y buenos pillos
Y estamos en la calle

Donde Hector fue el primero del gang con un gun en su hand
El primero del gang, el primero del gang to die pobre wey
Hector fue el primero del gang con un gun en su hand
El primero del gang, el primero del gang to die pobre wey

Ay güey, Ay güey, Ay güey, Ay güey
Ay güey, Ay güey, Ay güey
Pobre güey, pobre güey

Ay güey, Ay güey, Ay güey, Ay güey
Ay güey, Ay güey, Ay güey
Pobre güey, pobre güey

Ay güey, Ay güey, Ay güey, Ay güey
Ay güey, Ay güey, Ay güey
Pobre güey, pobre güey

Ay güey, Ay güey, Ay güey, Ay güey
Ay güey, Ay güey, Ay güey
Pobre güey, pobre güey

Ay güey, Ay güey, Ay güey, Ay güey
Ay güey, Ay güey, Ay güey
Pobre güey, pobre güey",El Primero del Gang
Mezz Mezzrow,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Mezz Mezzrow,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Mezz Mezzrow,"Goin' down to the river, take a rope and a rock
Tie it round my neck and jump off the dock
'Cause my man he jumped salty on me

Ain't no one can change my mind
I've been mistreated and I don't mind dyin'
'Cause that man jumped salty on me

Gonna get me some poison, kill myself
'Cause the man I love has put me on the shelf
The dirty old viper jumped salty on me
If he didn't want me he didn't have to lie
The day I see him, that's the day he'll die
'Cause that man jumped salty on me

Baby you don't know my mind
Lord, Lord, Lord, Baby you don't know my mind
When you see me laughin', I'm laughin' just to keep from cryin'

A crooked man's worse than crooked dice
With dice you lose your money, with men you lose your life
Oh that fool jumped salty on me
I'm gonna get me a razor and a gun
Cut him if he stands still, shoot him if he runs
'Cause that man jumped salty on me",My Man Jumped Salty on Me
Mezz Mezzrow,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby
Mezz Mezzrow,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue
Mezz Mezzrow,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You
Mezz Mezzrow,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
