Band,Lyrics,Song
DJ Shadow,"It is dark
But also not

You, are going to rock and roll
And you can hardly wait for the music to begin
When it happens, you will become a part of that music.
You are there, you are going on a musical trip.
The highest, happiest trip that you've ever been on.
Enjoy it, and get into it
Loosen your seatbelts, let's rock and roll
Roll, roll, roll, roll
Roll, roll, roll, roll
Roll, roll, roll, roll
Roll, roll, roll, roll

Good evening ladies and gentlemen

And I would like to be able to continue to...
Let what is inside of me
Which is, which comes from all the music that I hear
You know, I would like for that to come out
And it's not like, it's not really me that's coming
The music's coming through me

Coming out strong!

Presenting to you...
The mayor's Very own

I'd like to just continue to be able to...
Express myself, as best as I can with this instrument
I feel like I have a lot of work to do. Still, ya know
I'm a student, of the drums
And I'm also a teacher of the drums too

The dynamic, the soul

Coming out strong!

Keep on rock, rock, rock
Keep on rockin'
Ke, ke, ke, keep on rockin'
You, N, you N K, L
Keep on
U N, U N K, L
Keep on
L
L
E
Rockin'
U N K L
U N K, U N K, U N K
L, L
E

It's the awesome eternal UNKLE word

Science, fiction

Keep on
Keep keep on rockin
Keep keep in keep keep keep in keep keep on keep keep in keep on
Keep on keep keep keep on rockin
Keep on you keep on N keep on K keep on L keep on E
Keep on rockin E
You (U-N) N (L-L-L) K-L-E

It is dark
But also not

The middle ground between light and shadow

In a few moments, you will have an experience which will seem completely real
It will be the result of your subconscious fears transformed to your conscious awareness
You have five seconds to terminate this tape
Five, four, three, two, one",Fixed Income
DJ Shadow,"He just wanted us to call him Captain Da
He said, ""You can call me Da-da"", whatever that meant

Hey there, who me? Just your friendly neighborhood speed demon

I'm out to Nascar in a fast car to the last car
'Til there ain't no cars left
Enough cars go by with enough dust flyin' around to make you cry
Back down and choke half-near to death, I'm going left

Sorry about that, see like you I push the bucket
I like to burn big, like, I've gotta cut all the bullshit out of my life to live
So I tell them move over, this road ain't big enough for you

I'm flying like Knight Rider, they're trying to keep up
With their grandma outside, on the side
Maybe their steel belted radials expired, maybe they're tired
Maybe their odometer needs to be rewired or somethin'

My bad
Can you believe some of the drivers, they let out here on the road

See, whole things slows down, you're gonna find that clown
Who's gonna give you your scene with the chance to take it now

So much hostility, y'all just keep checking your rear windows
Maybe you'll catch me passing, mashed

Cut 'em, cut 'em, cut 'em, cut 'em, cut 'em, cut 'em off
Cut 'em, cut 'em, see-see-cut 'em, cut 'em off, cut, cut
Cut 'em, cut, cut, cut, cut, cut, cut, cut 'em, cut, cut, cut 'em
Cut 'em off in crash
",Mashin' on the Motorway
DJ Shadow,"Hello Mr DJ!
Avec votre DJ à la Sono 
Ecoutez le show-musical! Yeah!
Music machine!
Pénétrez dans cet univers musical
Attention! Attention! Attention! Attention!
C'est à vous vous vous vous
Pour la danse danse danse danse!
Dansez sur cette musique folle
Soyez aussi marteau que lui
Super!",Un Autre Introduction
DJ Shadow,"And now, eternity. 

Be still now 
I am with you, 
I am deep within you; 
You are at peace. 
You cannot be harmed; 
You will not suffer. 
Breathe deeply, 
Breathe in the healing love of the universe, 
And breathe out the sickness which has taken you. 
I am with you. 

It's easy it's like breathing, its like a heartbeat, it's easy 
Have not betrayed your ideals 
Your ideals betrayed you 
What are you going to do? 

Your eyes will not close 
Your tongue barely speaks 
But I can still feel you 

I can still feel you 
So come, come relax, 
Grin, let the changes in 
Come on, come relax 
Grin, 
Let the laughter, let the laughter 
Let the laughter begin 

Relax, grin, let the changes in. 

Time is done 
The sun has gone 
It's too late 
Eternity has come.",Blood on the Motorway
DJ Shadow,"What you gonna do now?

What you gonna do now?

What you gonna do this time?
",Monosylabik
DJ Shadow,"Why don't you tell me a story?
Please tell me a story too.
You know, I think I'll tell you the story of my life.
You tell me!

Ghetto-ghetto! 
Ghetto-ghetto! 
Ghetto-ghetto!
Check me out!
Ghetto-ghetto! 
Ghetto-ghetto! 
Ghetto-ghetto!
Check check me out!
Ghetto-ghetto! 
Ghetto-ghetto! 
Ghetto-ghetto!
Ghetto-ghetto! 
Ghetto-ghetto! 
Ghetto-ghetto!

I'm a bad ass motherfuckin' D.J.
This is why I walk and talk this way!
I'm a bad ass motherfuckin' D.J.
This is why I walk and talk this way!
I'm a bad ass motherfuckin' D.J.
This is why I walk and talk this way!
You suckers!

He's the master of disaster and the master of beat

Come-Come-Come-Come-Come with it
Ghetto-ghetto-ghetto-ghetto-ghetto-to

He's so quick
He's so fast
He's so quick, he's so fast
He's upper-class player
He's on the cross fader
DJ Shadow with the scratch
Moves through town like a skater
Come on, rock
Check out the cut you suckers

This is why, this is why I walk
This is why, this is why I walk
I'm a bad ass motherfuckin' D.J.
This is why, this is why I walk
This is why, this is why I walk
This is why, this is why I walk and talk this way
Check me out

Rave! Rave! Rave! Rave! 
Rave! Rave! Holy shit!
Rave! Rave! Rave! Rave! 
Rave! Rave! Holy shit!

Let the beat rock.",Walkie Talkie
DJ Shadow,"And here's a story about being free
",You Can't Go Home Again
DJ Shadow,And here's a story about being free,You Can't Go Home Again [Radio Edit]
DJ Shadow,"At the starting of the week
At summit talks you'll hear them speak
It's only Monday
Negotiations breaking down
See those leaders start to frown
It's sword and gun day

Tomorrow never comes until it's too late

You could be sitting taking lunch
The news will hit you like a punch
It's only Tuesday
You never thought we'd go to war
After all the things we saw
It's April Fools' day

Tomorrow never comes until it's too late
Tomorrow never comes until it's too late

You hear a whistling overhead
Are you alive or are you dead?
It's only Thursday
You feel a shaking on the ground
A billion candles burn around
Is it your birthday?

Tomorrow never comes until it's too late
Tomorrow never comes until it's too late
Make tomorrow come I think it's too late",Six Days [Soulwax Remix]
DJ Shadow,"Come up to meet you
Tell you I'm sorry
You don't know how lovely you are
I had to find you
Tell you I need you
Tell you I set you apart

Tell me your secrets
And ask me your questions
Oh let's go back to the start
Running in circles; coming up tails
Heads on a science apart

Nobody said it was easy
It's such a shame for us to part
Nobody said it was easy
No one ever said it would be this hard
Oh take me back to the start

I was just guessing at numbers and figures
Pulling your puzzles apart
Questions of science; science and progress
Do not speak as loud as my heart

Tell me you love me
Come back and haunt me
Oh and I rush to the start
Running in circles, chasing our tails
Coming back as we are

Nobody said it was easy
Oh it's such a shame for us to part
Nobody said it was easy
No one ever said it would be so hard
I'm going back to the start

(Oh oh oh oh oh oh)
(Ah oh oh)",Stem/Long Stem
DJ Shadow,"Are you ready for the...

Rap music
Aggressive assassination
Guns, drugs, violence, sex
Is that all rap is about?

The moon rises
Upon funky city
But wait a minute, out of the darkness!
A tall figure appears
Who is he?

Tell 'em who the fuck I am
The one, the only
DJ Shadow
Tell 'em who the fuck I am
I want you to meet the baddest motherfucker in town
Tell 'em who the fuck I am
The producing genius of
DJ Shadow

They've made such insignificant changes
To the sound recording
That it is still improvement
As far as we're concerned
And they have violated our school supplies of sound recording

They did what... the kids call ""Sampling""

In the middle of the stable
With a turntable

Spin it like that

Spin it like that

Spinnin' on the turntables back to back
Back to back
Spinnin' on the turntables back to back
Back to back
Spinnin' on the turntables back to back
Back to back

The sound that nobody took seriously
Is now a power to be reckoned with

Now I don't even consider this art,
He's rapping not singing for one
- But, but, that's your opinion
Well, it's rap, isn't it called rap?

Rap is definitely large, so
Rap is definitely the biggest form of music, right now
Because if it wasn't um... anybody wouldn't be using it
R&B, Rock, whatever
The rappin' is something...
It's always a rapper
The cartoon commercials
S'it matter, They got fat sis' don and donnie with fat chains on
You know, with the commercials, with the turntables
So now everybody wants to rap now
Why'know what I'm saying?

First it was like ""Ok, it wasn't gonna last"" back in 1979
It wasn't gonna last
But now it's '92, and we're still kickin' it

In the middle of the stable
With a turntable

The sound that nobody took seriously
Is now a power to be reckoned with

In the middle of the stable
With a turntable","The Third Decade, Our Move"
DJ Shadow,"Skin is, skin, is
Skin black, my skin is black
My, black, my skin is yellow

Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga
I like that second one
Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga

O.J. like, ""I'm not black, I'm O.J.""
Okay
House nigga, don't fuck with me
I'm a field nigga with shined cutlery
Gold-plated quarters where the butlers be
I'mma play the corners where the hustlers be
I told him, ""Please don't die over the neighborhood
That your momma rentin'
Take your drug money and buy the neighborhood
That's how you rinse it""
I bought every V12 engine
Wish I could take it back to the beginnin'
I coulda bought a place in Dumbo before it was Dumbo
For like two million
That same building today is worth twenty-five million
Guess how I'm feelin'? Dumbo

Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga
Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga

You wanna know what's more important than throwin' away money at a strip club? Credit
You ever wonder why Jewish people own all the property in America? This how they did it
Financial freedom my only hope
Fuck livin' rich and dyin' broke
I bought some artwork for one million
Two years later, that shit worth two million
Few years later, that shit worth eight million
I can't wait to give this shit to my children
Y'all think it's bougie, I'm like, it's fine
But I'm tryin' to give you a million dollars worth of game for nine ninety-nine
I turned that two to a four, four to an eight
I turned my life into a nice first week release date, mm
Y'all out here still takin' advances, huh?
Me and my niggas takin' real chances, uh
Y'all on the 'gram holdin' money to your ear
There's a disconnect, we don't call that money over here, yeah

Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga
Light nigga, dark nigga, faux nigga, real nigga
Rich nigga, poor nigga, house nigga, field nigga
Still nigga, still nigga",Napalm Brain/Outro
