Band,Lyrics,Song
Daline Jones,"The dark is filled with dreams
So many dreams, which one is mine?
One must be right for me

Which dream of all the dreams
When there's a dream for every star
And there are oh so many stars, so many stars

The wind is filled with songs
So many songs, which one is mine?
One must be right for me

Which song of all the songs
When there's a song for every star
And there are oh so many stars, so many stars

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?
So many stars, so many stars, so many stars",So Many Stars
Dallas Christian Jazz Band,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!
Dallas Crane,"I can't feel my own pulse beating
I'm down in the middle of the whole design
When you gonna make it better

Can't see what it is you're all seeing
I don't feel the cold and I don't know why
I wont blame it on the weather
Come round here and make it better

I'm numb all over and
I can't feel anything
A strange kind of wonderful
 
I see a broken man in the mirror
One part Jekyll, and one part Hyde
When you comin round to see me

Can't feel the rhythm of my own pulse beating
I cross my fingers on the rolling dice
When you coming over here to
Tell me things will all get better

I'm numb all over and
I can't feel anything
A strange kind of wonderful",Numb All Over
Dallas Frazier,"Before you take another step there's something you should know
About the years ahead and how they'll be
You'll be living in a world where roses hardly ever grow
'Cause all I have to offer you is me
There'll be no mansions waiting on the hill with crystal chandeliers
And there'll be no fancy clothes for you to wear
Everything I have is standing here in front of you to see all I have to offer you is me

Sweetheart I'll give you all my love in every way I can
But make sure that's what you want while you're still free
The only gold I have for you is in this wedding band
Cause all I have to offer you is me
There'll be no mansions waiting on the hill
All I have to offer you is me",All I Have to Offer You Is Me
Dallas Frazier,"My driftin' mem'ry goes back to the spring of '43
When I was just a child in mama's arms
My daddy plowed the ground and prayed that some day we could leave
This run down mortaged Oklahoma farm
Then one night I heard my daddy sayin' to my mama
That he finally saved enough for us to go
California was his dream a paradise wall he had seen
Pictures in magazines that told him so
California cottonfields
Where labor camps were full of worried men with broken dreams
California cottonfields was as close to wealth as daddy ever came

Almost everything we had was sold or left behind
From daddy's plow and the fruit that mama canned
Some folks came to say farewell and see what all we had to sell
But some just came to shake my daddy's hand
The Model A was loaded down and California bound
And a change of luck was just four days away
But the only change that I remember seeing for my daddy
Was when his dark hair had turned to silver gray
California cottonfields
California cottonfields",California Cottonfields
Dallas Frazier,"If my heart had windows you'd see a heart full of love just for you
A tear may appear when I hold you near but that's for the sweet things you do
If my heart had windows you'd see a heart full of love just for you
By your side I'll stay till we're old and gray reminiscin' young moments we knew
If my heart had windows you'd see a heart full of love just for you

A thief couldn't steal the joy that I feel heaven for me has come true
If my heart had windows you'd see a heart full of love just for you
If my heart had windows you'd see a heart full of love just for you",If My Heart Had Windows
Dallas Frazier,"I can see a long line of cars with their headlights on
I can see kinfolks cryin' cause somebody's gone
Then they gather around as it let the sinner men down
And I can see an old preacher prayin' with a frown
Lord is that me tell about this vision I see
Lord is that me if it is have mercy Lord have mercy on me

I can see an old grey haired woman say goodbye to her son
I can see a young widow bowed with a child in her arms
They stay as long as they should showin' what respect that they could
But everybody there was afraid to say something good
Lord is that me

I can see a long line of cars quickly drive away
I can see an old woman lingerin' behind by the grave
Her wrinkled face is streamin' tears as she stands there trembel in fear
'Cause only a chosen few can we took there
Lord is that me
I can see a long line of cars with their headlights on",Lord Is That Me
Dallas Frazier,"Last night she let the strong red wine carry her away
She smoked up her old sunshine as if it still shined every day
Her hand reached out and touched my face in the shame Lord from my eyes
She told me I had helped her be her serving proof alive
Most of us have been with her in her hours of been days
But none of us deserved to see or touched her pillow case
Among the men who's helped her sin I'll admit that I been wrong
We'd better search our hurts before we throw another stone
She wants to be good but she can't because of men like you and me
The restless love of wondering men is the only hand she's had
She wants to be good but she can't she's still lonely and much too weak
She carries the shame of a long listened names to talk her to be bad
She wants to be good and she would and she could
I'm someone that would be good to her",She Wants to Be Good
Dallas Frazier,"Son of Hickory Holler's Tramp
O.C. Smith

Oh the path was deep and wide from footsteps leading to our cabin
Above the door there burned a scarlet lamp
And late at night a hand would knock and there would stand a stranger
Yes I'm the son of Hickory Holler's tramp

Well the weeds were high, the corn was dry when daddy took to drinking
Him and Sally Walker they up and they ran away
Then Mama shed a silent tear and then she promised fourteen children
I swear you'll never see a hungry day
When mama sacrificed her pride the neighbours started talking
But we was much too young to understand the things they said
All we really cared about was mama's chicken dumplings
And the goodnight kiss before we went to bed

Oh the path was deep and wide from footsteps leading to our cabin
Above the door there burned a scarlet lamp
And late at night a hand would knock and there would stand a stranger
Yes I'm the son of Hickory Holler's tramp

When daddy left then destitution came upon our family
Not one neighbour volunteered to lend us a helping hand
So just let them gossip all they want she loved us and she raised us
The proof is standing here a full grown man
Last summer mama passed away and left the ones who loved her
Each and every one is more than grateful for their birth
Each Sunday she receives a big bouquet of fourteen roses
And the card that reads the greatest mom on earth

Well the path was deep and wide from footsteps leading to our cabin
Above the door there burned a scarlet lamp
And late at night a hand would knock and there would stand a stranger
Yes I'm the son of Hickory Holler's tramp



",Son of Hickory Holler's Tramp
Dallas Frazier,"Love is like a young tree that lives or dies and then becomes a mem'ry of tragedy
Soon you'll be far away and free forever gone but you'll always be a part of me
Tomorrow you'll be leaving my world but I'll keep loving the girl who's with me today
Sweetheart don't throw yourself away
Sweetheart don't throw yourself away
Oh let your pride be led astray by stranger called shame
Sweetheart I know the loneliness have magnified your emptiness
But don't let it disgrace your name I mean what I say
Sweetheart don't throw yourself away
Sweetheart don't throw yourself away",Sweetheart Don't Throw Yourself Away
Dallas Frazier,"There goes my reason for living there goes my everything
I hear footsteps slowly walking as they gently walk across a lonely floor
And a voice is softly saying darling this will be goodbye forever more
There goes my reason for living there goes the one of my dreams
There goes my only possession there goes my everything

As my mem'ry turns back the pages I can see the happy years we've had before
Now the love that kept this old heart beating
Has been shattered by the closing of a door
There goes my reason for living
There goes my everything",There Goes My Everything
Dallas Frazier,"Just outside these prison bars the hanging tree is waitin'
At sunrise I'll meet darkness and death will say hello
Darling touch your lips to mine and tell me that you love me
And promise me again before you go

Will you visit me on Sundays will you bring me pretty flowers
Will your big blue eyes be misty will you brush away a tear
The grave is filled with silence but if a sleeping man could hear
Darling would I hear your footsteps up there

Promise me that time won't separate me from your mem'ry
That you'll remember me until the days of silver hair
If not for you I know I'd lose my mind before the morning
Hold me close and tell me that you still care
Will you visit me on Sundays
Will you visit me on Sundays",Will You Visit Me on Sundays
Dallas Frazier,"Way back in '29 somewhere in Coffeeville
Was a honky tonk named Big Mable Murphy's
She had a sweetheart named Little Melvin
And hair would fly between them every night
They say Little Melvin got wild on bathtub gin
Cause it made him grow to almost twice his size
He'd try to take over and sass Big Mable
And her great big fist would black Little Melvin's eyes
Big Mable Murphy she loved Little Melvin
But he never did learn to do just what she said
Cause poor Little Melvin woke up every morning
With two black eyes and knuckle bumps on his head
Then late one rainy night Scarface Mouzziola
Came in and started shoving folks around
Big Mable Murphy was back in the kitchen
So just for fun he shot Little Melvin down
Early next morning down by the river
Scarface Mouzziola was found real short of breath
They say that Scarface had died from a whoopin'
He had two black eyes and knuckle bumps on his head
Big Mable Murphy's place raved on until she died
And they say sometimes a tear would fill her eye
And then she'd whisper Lord I'd give anything
If once more I could black Little Melvin's eyes",Big Mable Murphy
Dallas Frazier,"I just left San Antonio heading down to the town of Laredo
Got my mind on the border of Mexico
Gonna stop for a tank off to go at a place called a Purple Sombrero
Got my mind on the border of Mexico
Drinking tequila with young senoritas and listening to the mariachis play pretty songs
The lips of a woman will kiss me good mornin'
The same lips that promised to love me till dawn
I can tell you if you don't know what a peso can do for a gringo
Got my mind on the border of Mexico

Drinking tequila
Got my mind on the border of Mexico",Got My Mind on the Border of Mexico
Dallas Frazier,"Sweetheart it's been several days now since they found me on the street
But since then an old friend Lonely Five and he's got me back on my feet
This morning I'll just drink enough to knock me out by noon

Yes I was down for a little while but I'm finally over you

The sun outside is much too bright that's why I'm wearing these shades
And the reason I haven't shaved it's because the drugstore ran out of blades
So if you hear that I'm not making it don't believe it because it's not true

Yes I was down for a little while but I'm finally over you
Yes I was down for a little while but I'm finally over you",I'm Finally Over You
Dallas Frazier,"I didn't hear the engines of a jet-plane I didn't hear the whistle of a train
I didn't hear the taxi-driver knockin' on my door
I didn't hear her walkin' cross the floor
But my baby packed up my mind and then she left me
She knew when I woke up that I'd be lookin' for my mind
She knew she'd leave a crazy man behind
But my baby packed up my mind and then she left me

I never thought this big ole king size bed would find her gone
I never thought she'd leave here alone
I never saw the distance or the leavin' in her eyes
I never thought my babe would wave goodbye
But my baby packed up my mind
Yes my baby packed up my mind and then she left me",My Baby Packed Up My Mind and Left Me
Dallas Frazier,"(Today I can feel it touching home)
Today pain became a real life's hurtin' thing
And the choir of loneliness sang me a song
Now I know what it means to lose a lifetime dream
'Cause today I can feel it touching home
No longer do I wonder why men have lost their minds
Or wind up in a jungle of flashing neon signs
Now I know what it means to lose a lifetime dream
'Cause today I can feel it touching home

No longer do I wonder why men have lost their minds
Or wind up in a jungle of flashing neon signs
Now I know just how long a man can last when love is gone
'Cause today I can feel it touching home cause today I can feel it touching home",Touching Home
Dallas Frazier,"The words of her promise the flame of her faith
And the love that would never drift away
Where did they go Lord where did they go
Somehow forever slipped out of my hands and my dreams ran away with the wind
Where did they go Lord where did they go
Sometimes I wish I had left her for another
But Lord she just walked off all alone
The heart that's within me isn't bitter it's just empty
And bewildered because her love has gone
Oh the passion I trusted the truth that I leaned on
And the hope that would forever keep me strong
I cry out my questions but the answers are gone
Where did they go Lord where did they go
Oh where did they go Lord where did they go",Where Did They Go Lord
Dallas Frazier,"More than once I've cried because impatience let me down
I could see the gold before the gold was found
And every time I've trusted love to lead me by the hand
It circled back and left me where I stand
Where is my castle where is my destiny how much longer will I have to dream
Where is my sunshine where is my valley where is the love that's meant for me

Next time I cross over that old bridge I'm gonna stay
I don't care if the river washes it away
Cause I'm not gonna take one step until the day I find
A girl with a faithful heart and a made-up mind
Where is my castle
Where is my sunshine where is my valley where is the love that's meant for me",Where Is My Castle
