Band,Lyrics,Song
Johnny Hallyday,"Les portes du pénitencier
Bientôt vont se refermer
Et c'est là que je finirai ma vie
Comme d'autres gars l'ont finie

Pour moi, ma mère a donné
Ouais, sa robe de mariée
Peux-tu jamais me pardonner
Ouais, je t'ai trop fait pleurer

Le soleil n'est pas fait pour nous
C'est la nuit qu'on peut tricher
Toi qui ce soir as tout perdu
Demain, tu peux gagner

Oh, mères, écoutez-moi
Ne laissez jamais vos garçons
Seuls la nuit traîner dans les rues
Ils iront tout droit en prison

Et toi la fille qui m'a aimé
Je t'ai trop fait pleurer
Les larmes de honte que tu as versées
Il faut les oublier

Les portes du pénitencier
Bientôt vont se refermer
Et c'est là que je finirai ma vie
Comme d'autres gars l'ont finie",Le Pénitencier (The House of the Rising Sun)
Johnny Hallyday,"Elle a ses lettres de noblesse
Hiroshima et Buchenwald
Elle est la tronçonneuse qui laisse
Le baiser rouge du métal

Elle est le cancer, la chaux vive
Elle blanchit cheveux et squelettes
Elle se fout bien qu'on l'exorcise
Elle vomit en tournant la tête

La peur
Elle viendra un jour pour te bloquer le cœur
La peur
Elle fait l'amour avec l'horreur

Elle a eu ses moments de gloire
Dans la tranchée des baïonnettes
Ou sur le fil du rasoir
Elle en a fait tomber des têtes

Elle est le serpent, le napalm
Elle brûle les âmes et les cœurs
De la souffrance elle a la palme
Elle a déculotté l'honneur

La peur
Elle viendra un jour pour te bloquer le cœur
La peur
Elle fait l'amour avec l'horreur

Elle est l'artère qui se bouche
Elle est minuit dans un château
Elle a plein de sang dans la bouche
Elle a les reflets d'un couteau

Elle est le rat qui grimpe au mur
Elle est l'alcool, elle est la fièvre
Le roue qui éclate en voiture
Le cauchemar qui balaie le rêve

La peur
Elle viendra un jour pour te bloquer le cœur
La peur
Elle fait l'amour avec l'horreur

La peur
Elle viendra un jour pour te bloquer le cœur
La peur
Elle fait l'amour avec l'horreur

",La Peur
Johnny Hallyday,"Quand tes cheveux s’étalent
Comme un soleil d’été
Et que ton oreiller
Ressemble aux champs de blé

Quand l'ombre et la lumière
Dessinent sur ton corps
Des montagnes, des forêts
Et des îles aux trésors 

Que je t'aime, que je t'aime, que je t'aime
Que je t'aime, que je t'aime, que je t'aime

Quand ta bouche se fait douce
Quand ton corps se fait dur
Quand le ciel dans tes yeux
D'un seul coup n'est plus pur

Quand tes mains voudraient bien
Quand tes doigts n'osent pas
Quand ta pudeur dit non
D'une toute petite voix 

Que je t'aime, que je t'aime, que je t'aime
Que je t'aime, que je t'aime, que je t'aime 

Quand tu ne te sens plus chatte
Et que tu deviens chienne
Et qu'à l'appel du loup
Tu brises enfin tes chaînes

Quand ton premier soupir
Se finit dans un cri
Quand c'est moi qui dis non
Quand c'est toi qui dis oui

Que je t'aime, que je t'aime, que je t'aime
Que je t'aime, que je t'aime, que je t'aime 

Quand mon corps sur ton corps
Lourd comme un cheval mort
Ne sait pas, ne sait plus
S'il existe encore

Quand on a fait l'amour
Comme d'autres font la guerre
Quand c'est moi le soldat
Qui meurt et qui la perd

Que je t'aime, que je t'aime, que je t'aime
Que je t'aime, que je t'aime, que je t'aime 

Que je t'aime
Que je t'aime",Que Je T'Aime
Johnny Hallyday,"Je ne dois rien à personne
Mais je ne méprise personne
J'ai donné plus que personne
A cette garce de vie qu'j'me cogne

Je me fous de ce que l'on pense
Pour tout dire je m'en balance
J'ai mes joies et mes souffrances
Chaque jour j'avance

Non, je ne dois rien à personne
Et je ne méprise personne
J'ai donné plus que personne
Non je ne dois rien à personne

Par défi par insolence
Jamais rester sur la défense
Chaque jour recommence
Je m'engueule, avance avance

Non je ne dois rien à personne
C'est la vie qui vous façonne
Comme on dit on devient un homme
Par les coups qui vous assomment

Non je ne dois rien à personne
Et je ne méprise personne
J'ai donné plus que personne
Non non je ne dois rien à personne

Un jour attaque un jour défense
Je me fous de la médisance
Plus ça fait mal plus j'crie vengeance
Je m'engueule, avance avance

Non je ne dois rien à personne
Et je ne méprise personne
J'ai donné plus que personne
Non non je ne dois rien à personne

",Rien a Personne
Johnny Hallyday,"Tout me fait craquer
C'est encore d'la dernière pluie
Que je veux être né
La mort je lui fais des pieds de nez
L'amour, je suis pas decide

J'veux encore essayer
Mais toi
Lutte pour écrire ton histoire
Lutte pour garder ta mémoire

Et pour garder en toi
Une rock'n'roll attitude
Ne reste pas chez toi avec tes certitudes
Rock'n'roll attitude

Si l'été est trop lourd, si l'hiver est trop rude
Lutte contre la vie que tu mènes
Lutte pour la musique que tu aimes
Et que tu gardes en toi

Rire, rire de toutes ces nuits qui passent
Qui nous déchirent et qui prennent la place
Encore toute chaude de nos désirs

Vivre, tous les moments qu'on a rêvés de vivre
Que ça aime, que ça tienne, que ça casse
Respirer chaque minute qu'on respire
Rock'n'roll attitude

Le risque de l'amour
Passe par l'amour du risque
Rock'n'roll attitude
Seules les passions de cire

Sont gravées dans les disques
Lutte contre les mots faciles
Lutte contre la haine des imbéciles
Garde toujours en toi
Une rock'n'roll attitude

",Rock N'Roll Attitude
Johnny Hallyday,"Over Mountains
Over Trees
Over Oceans
Over Seas
I'll be there

In a whisper on the wind
On the smile of a new friend
Just think of me
And I'll be there

Don't be afraid, oh my love
I'll be watching you from above
And I'd give all the world tonight,
To be with you
Because I'm on your side,
And I still care
I may have died,
But I've gone nowhere

Just think of me,
And I'll be there

On the edge of a waking dream
Over Rivers
Over Streams
Through Wind and Rain
I'll be there

Across the wide and open sky
Thousands of miles I'd fly
To be with you
I'll be there

Don't be afraid, oh my love
I'll be watching you from above
And I'd give all the world tonight,
To be with you
Because I'm on your side,
And I still care
I may have died,
But I've gone nowhere

Just think of me,
And I'll be there

In the breath of a wind that sighs
Oh, there's no need to cry

Just think of me,
And I'll be there",Je Serai Là [I Will Be There]
Johnny Hallyday,"Je t'attendrai là jusqu'à minuit
Mais sûrement pas toute ma vie
Je t'attendrai là jusqu'à minuit
Au maximum, mais après tant pis

Et les secondes font la ronde
Quand j'attends, c'est long, jusqu'à minuit
Oh, oui, jusqu'à minuit

Je t'attendrai là jusqu'à minuit
Au rendez-vous, déjà, je suis
Devant le barman abruti
Qui me raconte toujours sa vie

Minuit sonne, il me donne
Un petit mot où je lis
Que tout est fini
Oh oui, que tout est fini

Oh oui, c'est bien fini

Ne m'attends pas, là, jusqu'à minuit
Je n'ai pas rêvé, non, c'est bien écrit
Ne m'en veux pas, je t'en prie Johnny
Faut-il que j'en pleure ou que j'en rie
Que tout soit fini

Oh oui
Ouais, c'est bien fini
Oh oui, c'est bien écrit

",Jusqu'à Minuit (In the Midnight Hour)
Johnny Hallyday,"Quand de la montagne
Je regarde vers les hommes
Je me sens seul
Comme un chien qu'on abandonne

La pluie coule en larmes sur le sol
Trop souvent je suis venu
Et trop souvent tout seul
J'étais si heureux
Quand j'étais près d'elle
Là-haut sur les monts près du ciel

Jour après jour
Je suis revenu l'attendre
En mettant mon cœur
A larmes et à cendres

Oh, si tu pouvais être seule aussi
Oh, si tu pouvais penser revenir ici
Mais à chaque fois te revoir plus belle
Là-haut sur les monts près du ciel

Les monts près du ciel
Les monts près du ciel
J'y ai tant souffert
On les appelle, ""Les monts près du ciel""
Pour moi c'est l'enfer

En bas, dans la ville
Les gens vivent et les gens s'aiment
Je vois une église
Et mon cœur se serre
Dans cette église

L'autel est couvert de fleurs
Les cloches qui sonnent
Cognent dans mon pauvre cœur
Et je pleure seul mon amour perdu
Là-haut sur les monts près du ciel

Les monts près du ciel
Les monts près du ciel
J'y ai tant souffert
On les appelle, ""Les monts près du ciel""
Pour moi c'est l'enfer

En bas, dans la ville
Les gens vivent et les gens s'aiment
Je vois une église
Et mon cœur se serre
Dans cette église

L'autel est couvert de fleurs
Les cloches qui sonnent
Cognent dans mon pauvre cœur
Et je pleure seul mon amour perdu
Là-haut sur les monts près du ciel
Là-haut sur les monts près du ciel

",Les Monts Près du Ciel (Mountain of Love)
Johnny Hallyday,"J'en ai vu, dis-toi, de ville en ville
Mais jamais sur mon chemin une fille comme toi
Trouver mieux, cela me paraît difficile
Laisse-moi te dire qu'il n'en existe pas

Car pour moi tu es la seule, la seule
Ta façon, oui, de m'enlacer
Sait me troubler
Ta façon, oui, de m'embrasser
Me fait crier
Pour moi tu es la seule
Car pour moi tu es la seule

T'es si jolie, mieux que ces filles dans les journaux
Pour te voir, les garçons arrêtent leur auto
On devrait t'interdire d'être belle comme ça
Laisse-moi te dire enfin toute ma joie

Car pour moi tu es la seule
Vraiment la seule
Vois-tu
Ta façon, oui de me regarder
Sait me charmer
Ta façon, oui, de murmurer
Me fait rêver

Pour moi tu es la seule
Car pour moi tu es la seule

T'es si jolie, mieux que ces filles dans les journaux
Pour te voir, les garçons arrêtent leur auto
On devrait t'interdire d'être belle comme ça
Laisse-moi te dire enfin toute ma joie

Car pour moi tu es la seule
Vraiment la seule
Ta façon, oui de me regarder
Sait me charmer
Ta façon, oui, de murmurer
Me fait rêver

Pour moi tu es la seule
Car pour moi, car pour moi
Car pour moi, tu es la seule

",Pour Moi Tu Es la Seule (Sweet Loving Mamma)
Johnny Hallyday,"La nuit
Quand revient la nuit
Tout seul je m'ennuie
Je pense à toi

Quand revient la nuit
La lune qui brille
Tu la vois aussi
Mais trop loin de moi

Je suis un soldat
Comme d'autres là-bas
J'attends le jour
Qui verra mon retour

Quand revient la nuit
Tout seul je m'ennuie
Ici le temps n'en finit pas
Je vais

Tout seul pour cacher
Le chagrin que j'ai
D'être séparé
Bien sûr j'ai changé

Ah, oui, changé
Plus fort que jamais
Je veux t'aimer
Je suis un soldat

Comme d'autres là-bas
Qui a laissé
Son amour à regret
La nuit

Quand revient la nuit
Je rêve au jour
De mon retour

",Quand Revient la Nuit (Mr. Lonely)
Johnny Hallyday,"Si tu avais des regrets
Qui sait, un jour, de m'avoir quitté
Oh, reviens-moi avec ton amour
Reviens donc chez nous, oh oui

Bien sûr, j'ai ri
Mais je sais
Je sais le mal que ton départ m'a fait
Oh, reviens-moi avec ton amour
Ah, reviens donc chez nous

Je le sais bien, j'étais fou
La vie sans toi
Ce n'est plus rien du tout
Oh, reviens-moi avec ton amour
Reviens donc chez nous

Il n'y a rien, oh non, d'assez beau
A te donner
Si tu reviens bientôt
Oh, reviens-moi avec ton amour
Reviens donc chez nous

Si tu avais des regrets
Qui sait, un jour, de m'avoir quitté
Oh, reviens-moi avec ton amour
Reviens donc chez nous

Allez reviens

",Reviens Donc Chez Nous (Bring It on Home to Me)
Johnny Hallyday,"Des fleurs de coton qui bougent
S'envolant vers un ciel bleu
Me rappellent que le blues
Est né sous des jours heureux
Jours heureux

Cartes postales d'Alabama
Vos couleurs sont dépassées
Bons baisers d'Alabama
Tes lèvres ne sont plus sucrées

J'ai vu tout ça dans des films
Aux couleurs qui font rêver
Scarlett O' Hara éprise
D'un Rhett Butler
Méprisée, mal aimée

Cartes postales d'Alabama
Vos couleurs sont dépassées
Bons baisers d'Alabama
Tes lèvres ne sont plus sucrées

Ku Klux Klan, tu m'étonnes
Tu ressurgis du passé
Cagoulé pour cacher l'homme
Blanc raciste, en Croisé
Preux chevalier
Oui, c'est vrai

Sueurs froides d'Alabama
Sous ton visage masqué
Sueurs froides d'Alabama
Pouvoir blanc et croix brûlées

Majorité silencieuse
Démocratie déguisée
Moralité religieuse
Cheeseburger et thé glacé
Terres brûlées

Cartes postales d'Alabama
Vos couleurs sont dépassées
Sueurs froides d'Alabama
Pouvoir blanc et croix brûlées",Cartes Postales d'Alabama (Sweet Home Alabama)
Johnny Hallyday,"Je veux t'emmener à Nashville
Là où je ne suis pas né
Te montrer les rues de la ville
Là où je n'ai jamais joué

Les copains d'enfance
La graine de violence
Mon rêve tout bleu
Comme un blues

Je veux t'emmener à Nashville
Là où je ne suis pas né
Rechercher la première fille
Qui ne m'a jamais aimé

La première voiture
Les jeans p'tits durs
Mon rêve tout bleu
Comme un blues

Je veux t'emmener à Nashville
Là où je ne suis pas né
Te montrer la bague qui brille
Du collège d'où j' n'ai pas été viré

La première guitare
L'audition d'un soir
Mon rêve tout bleu
Comme un blues

",Nashville Blues
Johnny Hallyday,"C'est sans aucune prétention
Que je chante cette chanson
Qui est simplement un hommage
A celui qui pour moi
Sera toujours le plus grand dans mon cœur

Ne me quitte pas
Il faut oublier
Tout peut s'oublier
Qui s'enfuit déjà

Oublier le temps
Des malentendus
Et le temps perdu
A savoir comment

Oublier ces heures
Qui tuaient parfois
A coups de pourquoi
Le cœur du bonheur

Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas

Moi je t'offrirai
Des perles de pluie
Venues du pays
Où il ne pleut pas

Je creuserai la terre
Jusqu'après ma mort
Pour couvrir ton corps
D'or et de lumière

Je ferai un domaine
Où l'amour sera roi
Où l'amour sera loi
Où tu seras reine

Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas

Je t'inventerai
Des mots insensés
Que tu comprendras

Je te parlerai
De ces amants-là
Qui ont vu deux fois
Leurs cœurs s'embraser

Je te raconterai
L'histoire de ce roi
Mort de n'avoir pas
Pu te rencontrer

Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas

On a vu souvent
Rejaillir le feu
De l'ancien volcan
Qu'on croyait trop vieux

Il est paraît-il
Des terres brûlées
Donnant plus de blé
Qu'un meilleur avril

Et quand vient le soir
Pour qu'un ciel flamboie
Le rouge et le noir
Ne s'épousent-ils pas

Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas

Je ne vais plus pleurer
Je ne vais plus parler
Je me cacherai là

A te regarder
Danser et sourire
Et à t'écouter
Chanter et puis rire

Laisse-moi devenir
L'ombre de ton ombre
L'ombre de ta main
L'ombre de ton chien

Ne me quitte pas
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas

",Ne Me Quitte Pas (Zénith 84)
Johnny Hallyday,"Qu'est-ce qu'il m'arrive ?
Mon cœur s'en va à la dérive
Noyé dans l'ombre de toi

Revoilà ma solitude
Moi qui croyais qu'elle avait fini par me laisser
Par m'oublier

Cette maison vide ne veut plus rien dire
Il y a trop de toi, trop de souvenirs
Qui traînent encore

Revoilà ma solitude
Et c'est l'hiver, même en plein été
Et dans mes nuits et dans ma vie

Comme une maladie, comme un grand froid
Au fond de mon cœur, au bout de mes doigts
Elle est là

Tu vas défaire tes cheveux rien que pour lui
Tu vas lui dire les même mots qu'à moi
Vous allez faire l'amour et puis
Tu seras bien dans ton oubli
Je te dois la solitude, merci

Revoilà ma solitude
Une chaise vide et un lit trop grand
Ton livre ouvert, lui aussi t'attend

Elle me colle au cœur, elle ne s'en va pas
Quand l'amour se meurt, elle attend déjà
Elle est presque là

Revoilà ma solitude
J'ai la tête vide et le cœur désert
Paris la nuit est un enfer

Elle se lit dans mes yeux
Elle s'entend dans ma voix
Dès que tu es partie
Elle n'attendait que ça
Et la voilà

Tu vas défaire tes cheveux rien que pour lui
Tu vas lui dire les même mots qu'à moi
Vous allez faire l'amour et puis
Tu seras bien dans ton oubli
Je te dois la solitude, merci

Revoilà ma solitude
Et je t'aime encore

",Revoilà Ma Solitude (Sweet Music Man)
