Band,Lyrics,Song
Kemopetrol,"Blacker days can misbehave
Read my thoughts, rip off a page
Count me out, count me in

Blacker days can misbehave
Heading for an early grave
That's the place, that's the face
I recall
I close the case

Now I can breathe the air
Release the weight
But I can't escape
From myself

Race the race
Face to face
Touch and embrace
It's down this ugly town
Downtown
I feel slowed down

Were my eyes open wide
When you turned into a part of me?
Guess we both took it well
Can I keep it all inside?
Slowed down, gone wide",Slowed Down
Kemopetrol,"Hear me out, I'm not the one to take the garbage that you give
Hear me out, told you the truth and you rewarded me this way
All my anger did shine through that day, couldn't help it
Stick your teeth into my heart, you stick your teeth into my heart
Hearts can mute brains, couldn't hold it

It's all in here, my friends and I study the attitude you teach
It's all in here, nothing matters and I've been drinking anyway
Is jealousy the thing you want from me? You see I'm sweating it out
Stick your teeth into my heart, you stick your teeth into my heart
Hearts can run dry, see I'm pouring it out

You go away but I'm getting nowhere",Teeth
Kemopetrol,"It's time for the time to decide
To walk through the door and get on with your life
Or to play the role of a know-it-all
It's strange how we have to supply
Answers to questions that've lived past their time
And it's tiring - I'm not even trying

The schools and the systems
Hands without blisters
The world's a website, the screen is too bright
I need time to think about tomorrow
Hysterical horses and powdered-up noses
The sweet smelling shit in the shoes that don't fit
I need time to figure out tomorrow

So where are your papers and pens
Now that the pressure's getting real intense?
Seal your fate by being a second late
So where is your self-confidence
Now that nothing seems to be making sense?
Can you stand straight and handle the debate

Idols and heroes, our winners and zeroes
The line it is thin but we split everything
I need time to think about tomorrow
They push and they shovel
I'll stay on my level
I'm not anyone, not a plant in the sun
In my mind another kind of tomorrow",Tomorrow
Kemopetrol,"Blocking my view on the sea
They're blocking my view on the sea
Building up history
They say it's disgusting here
And time for a change is near
Building up luxury
Beautiful luxury

That's for the rich
Not the poor
All for the rich
They need more
A flat on the shore

Plenty of room for everyone
Seven floor right in the sun
Wouldn't that be fun
Blocking my view on the sea
They're blocking my view on the sea",View on the Sea
Kemopetrol,"Put your ear against the wall
Can you hear the world?
I believe I can, without listening
Put your ear against the wall
Can you feel it breathing?
Trying to smoke us out but we'll always be here

Fly me to the moon
You know I have some happy thoughts left
I used to be perfect but then came the x-ray
Fly me to the moon
Introduce me to the flag of the USA
Hey I found the footprint
I'm being sucked in

And I think I know what you think that I know
And I come at the same time that I go
And I live a dream and can't fall asleep
Without you myself together I couldn't keep",Without Listening
Kemopetrol,"Is it for real - the thing that you do
Always smile at everything that surrounds us
Do you feel that everything's beautiful here
Or that everything's alright

'Cause you like, you like
You like everything that surrounds us
Do you like, you like
You like everything that surrounds us?

The more you smile the more I feel taken for a ride
I'm confused deep inside
Do you see something I'm not able to see
Could it be that I should change my beliefs

'Cause you like, you like
You like everything that surrounds us
Do you like, you like
You like everything that surrounds us?",Everything That Surrounds Us
Kemopetrol,"Everything's fine
Everything's right
Everything's big, just not as big as it used to be
'Cause I'm growing now, learning how
This one is broker
This one's clinging to words once spoken

Everything's silent
Everything's just the way it is everyday
Everything's fine
Everything's fine

I used to feel you inside of me
But it's just a image now of somebody I wanted to be
And I'm older now, young anyhow
This one's a dreamer
This one's a crown-hoaded deceiver

Everything's silent
Everything's just the way it is everyday
Everything's fine
Everything's fine",Everything's Fine
Kemopetrol,"Closed my eyes for nothing
Just to see how it hurts
To be forced to listen
Sold my soul for nothing
Just to see how it works
Is this fortune that I'm kissing?

See yourself for nothing
Just this once for nothing
Be yourself for nothing
One for all for nothing
All for one for nothing
After all it's something

Took a turn for nothing
Just to see how it's done
Now I know what I've been missing
Love my son for nothing
So I bought him a gun
Now he's bored with just polishing

See yourself for nothing
Just this once for nothing
Be yourself for nothing
One for all for nothing
All for one for nothing
After all it's something

If all life's for nothing
Then we die for nothing
All this time for nothing
If our love means nothing
Chances are we're nothing
Isn't that really something?",For Nothing
Kemopetrol,"I am asleep with my eyes open wide
I don't pretend, I truly am hypnotised

'Cause I am your friend and always will be
Can't see the forest for the trees
All of your sins, all of your sins
Knock on my front door
I'm letting them in

Does your respect show in ways I just don't see?
Paying regard seems to be an impossibility

Now I try to speak, been trying for too long
You're always so sorry you're always wrong
And all of your sins, all of your sins
Knock on my front door
I'm letting them in",Forest for the Trees
Kemopetrol,"You can call me anything
Now that we are even
And it's oh so quiet
Quiet as if the both of us were afraid to say
The only thing there is to say
It'll be tomorrow if not today

But still I see you the way I used to
Beautiful, impossible
You had my heart removed by laser
All these feelings wrap their arms 'round me

You can tell me anything
Now that it is over
And we can laugh about it
And we laugh about all the fun
We laugh about everyone
We laugh about all the things unsaid, undone

But still I see you the way I used to
Beautiful, impossible
You had my heart removed by laser
All these feelings wrap their arms 'round me",Goodbye
Kemopetrol,"Hey, don't play
Drifting away
Your face to my face
Your eyes

What's yours is mine

I defy
The voice inside
You will to my will
Your eyes",Hypno Eyes
Kemopetrol,"Anorectic female speaking philosophy
Mothers interfering in everyone's privacy
Politicians smiling over controversy
Everybody's involved in a conspiracy

Saw it on TV
Saw it on TV
The way my life could be
The way my life should be

People jump into conclusions so mindlessly
Suffocate the ones they love over jealousy
Every single one night stand leads to pregnancy
Everybody's married, still everybody's free

Saw it on TV
Saw it on TV
The way my life could be
The way my life should be

Could you help me to be real?
I'm not sure if I can feel
Would you help me, take this low
Turn it into a late night show

Saw it on TV",Saw It on TV
