Band,Lyrics,Song
B.J. Thomas,"In the western part of Texas 
90 miles from of San Antone 
There's a place I go each summer 
When I get the urge to roam 

I stand out on the highway 
If I couldn't catch a ride I'd walk 
To Garner State Park 
Let's go to Garner State Park 
Come on along to Garner State Park 

Where the prettiest girls in Texas 
And from everywhere 
Parade their city slicking clothes 
And bought some boots and western wear 
We swam all through the day 
And that's when it gets dark 
At Garner State Park 
Let's go to Garner State Park 
We gotta go to Garner State Park 

At the dance I met a girl 
She was from old Houston town 
She was the queen of the park 
She was the prettiest girl around 
We walked down to the water 
We found a big rock, began to talk 
At Garner State Park 
Come on and go to Garner State Park 

Pretty Cloud to Houston town 
San Antone and everywhere around 

Next thing I knew it was 4 am 
She said my Mother's surely worried 
About where I am 
And with the Texas sky above 
We couldn't help that we had fallen in love 
At Garner State Park 

Everything's great after dark 
When you're at Garner State Park 

But the summer was soon over 
And we had to say goodbye 
I said we'll see each other next year 
As a tear fell from her eye 
When I came I knew no sorrow 
Now I'm leaving with a broken heart 
From Garner State Park 

Everything's great after dark 
When you're at Garner State Park 

Oh, but I'll be back again next year 
I'll be back again next year 
Yeah 
I'll be back again next year 
I'll be back again next year 
Yeah 
I'll be back again next year 
I'll be back again next year 
Yeah 
I'll be back again next year 
I'll be back again next year 
Yeah 
I'll be back again next year",Garner State Park
B.J. Thomas,"Way down in
The state of Georgia
Down amongst the swamps
And the everglades
There's a big ole hole
In Tiger mountain
God help the man
Who gets lost in Miller's Cave

You know I had me a girl
In Waycross Georgia
But she had unfaithful ways
She made me feel
Just like I wasn't wanted
Like the bats and the bears in Miller's cave

Well, I caught her out
Sunday morning
With some guy
Everybody calls him baby
He's the meanest man
In Waycross Georgia
I'd rather fight a mountain lion in Miller's Cave

So I said
Boy y'all gonna pay for this
Both you and baby
'Cause I'm a gonna see you in your grave
And they laughed at me
So then I shot 'em
Then I dragged their cheatin' skin and bones
On down to Miller's Cave

I couldn't stand
The way she did me
Well I guess I showed
I was brave
The most wanted man
In the state of Georgia
They'll never find me 
'Cause I'm lost in Miller's Cave
Yes I'm lost
I can't find my way",Miller's Cave
B.J. Thomas,"The rain keeps falling
Tears keep coming down
I can't find my baby
I wonder she left town

Rain rain rain rain
I'd like to see my girl again
She broke my heart in two
And caused me so much pain

Rain rain rain rain
My pillow's soaking wet
I can't find her in the morning
She's not home yet

Rain rain rain rain
My pillow's soaking wet
I can't find her in the morning
She's not home yet

The rain keeps falling
Tears keep coming down
I couldn't find my darling
I wonder she left town

Rain rain rain rain
My pillow's soaking wet
Where is she in the morning
She's not home yet

Rain rain rain rain
Rain rain rain rain
Rain rain rain rain",The Rains Came
B.J. Thomas,"You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

It's so bad, It's so sad
I'm in love with you
You love me, then you snub me
But what can I do
I'm still in love with you

I guess I'll never see the light
I get the blues 'bout every night
Since I fell for you
Since I fell for you",Since I Fell for You
B.J. Thomas,"Bobbie
Bobbie
I need you oh so bad
I never knew I could be so sad
Since you been gone from me
I've had nothing but misery
I know I could search this whole wide world
But I'd never find another girl like
Bobbie
Bobbie

I still see Bobbie's face
I feel her warm embrace
Even though she's far away
She's in my heart
And there she'll stay 
I still can remember that very day
Bobbie turned around and she walked away
Leaving me standing there with a broken heart
Never giving me a reason why we should part

Oh
Bobbie
Bobbie

Please come back just one more time
'Cause if you don't I'm gonna lose my mind
Oh
Bobbie
Bobbie 
Bobbie
Bobbie",Bobbie
B.J. Thomas,"Tonight's the night
I swore I'd return with ecstasy
With fortune and fame
'Cause I'd made myself a name
And they'd be so proud of me
Tonight they're waiting at the airport
I'm not on the plane

'Cause I'm walking back
Empty hearted
To the place
Where it all started
Never been so long alone
I wanna go home

Could it be
My baby still has faith in me
Could it be true
After all she's been through
She's still waiting for me
For since I've gone I haven't heard
One encouraging word

'Cause I'm walking back
Empty hearted
To the place
Where it all started
Never been so long alone
I wanna go home

Oh I've never been so long alone
I wanna go home

No I never never been so long alone
I wanna go home

No I never never been so long alone",Walkin' Back
B.J. Thomas,"I need you so
To keep me happy
And if I can't have you
I know I can't go on

I need your arms
Around me tightly
You know I miss you nightly
When you're not at home

When day is done
I need you so
I lie awake
To hear your knock on my door

When you leave me
I try not to worry
So just come back in a hurry
'Cause I need you so",I Need You So
B.J. Thomas,"I don't have plans and schemes
And I don't have hopes and dreams
Baby, I just don't have anything
Since I don't have you

I don't have fond desires
And I don't have happy hours
Baby, I just don't have anything, anything
Since I don't have you,

I don't have happiness, and I guess 
I never will ever again
When you walked out on me
In walked old misery
And he's been here since then

I don't have love to share
And I don't have one who cares
Baby, I just don't have anything
Since I don't have you, 

I don't have happiness, and I guess 
I never will ever again
When you walked out on me
In walked old misery
And he's been here since then

I don't have love to share
And I don't have one who cares
Baby, I just don't have anything
Since I don't have you",Since I Don't Have You
B.J. Thomas,"Oh, you tell me that you love me
Yes, you tell me that you care
That tomorrow we'll be married
But tomorrow's never there.

Oh, tomorrow never comes
No, tomorrow never comes
Now you tell me that you love me
But tomorrow never comes.

Many weeks now have I waited
Many long nights have I cried
Just to see that happy morning
When I'd have you by my side.

Oh, tomorrow never comes
No, tomorrow never comes
Now you tell me that you love me
But tomorrow never comes.

So tomorrow I'll be leaving
Yes, tomorrow I'll be gone
And tomorrow you'll be weeping
But tomorrow never comes.

Oh, tomorrow never comes
No, tomorrow never comes
Now you tell me that you love me
But tomorrow never comes.",Tomorrow Never Comes [*]
B.J. Thomas,"Show me that smile again (oh, show me that smile)
Don't waste another minute on your cryin' 
We're nowhere near the end (we're nowhere near)
The best is ready to begin 

All in a cloudy daze 
I look into your eyes and see them shining out 
Holding you close this way (holding you this way)
Is like having summer every day, ooh, ooh 

As long as we got each other 
We got the world spinnin' right in our hands 
Baby, you and me 
We gotta be 
The luckiest dreamers who never quit dreamin' 

As long as we keep on givin' 
We can take anything that comes our way 
Baby, rain or shine 
All the time 
We got each other 
Sharin' the laughter and love 

Promise me here and now 
Nothing but jokes 
Will never come between us 
You can depend on me 
'Cause I need you like the air I breathe ooh, ooh 

As long as we got each other 
We got the world spinnin' right in our hands 
Baby, you and me 
We gotta be 
The luckiest dreamers who never quit dreamin' 

As long as we keep on givin' 
We can take anything that comes our way 
Baby, rain or shine 
All the time 
We got each other 
Sharin' the laughter and love 

As long as we got each other 
We got the world spinnin' right in our hands 
Baby, you and me 
We gotta be 
The luckiest dreamers who never quit dreamin' 

As long as we keep on givin' 
We can take anything that comes our way 
Oh, baby, rain or shine 
All the time 
We got each other 
Sharin' the laughter and love

As long as
As long as we got each other
As long as (ooh babay)
As long as we got each other
As long as
As long as we got each other
As long as
As long as we got each other
As long as 
As long as we got each other
As long as
As long as we got each other
As long as
As long as we got each other
As long as",As Long as We Got Each Other [Theme from Growing Pains]
