Band,Lyrics,Song
Dion,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Through With Love
Dion,"In the still of the night as I gaze from my window
At the moon in its flight, my thoughts all stray to you
In the still of the night while the world is in slumber
Oh, the times without number, darling, when I say to you:

""Do you love me as I love you?
Are you my life-to-be, my dream come true?""
Or will this dream of mine fade out of sight
Like the moon growing dim on the rim of the hill
In the chill still of the night?",In the Still of the Night
Dion,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon
Dion,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song
Dion,"When the Red, Red Robin Comes Bob-Bob Bobbin' Along 
When the red, red robin comes bob, bob, bobbin' along, along 
There'll be no more sobbin' 
When he starts throbbin' his old sweet song 

Wake up, wake up you sleepy head 
Get up, get out of your bed 
Cheer up, cheer up the sun is red 
Live, love, laugh and be happy 

What if I were blue, now I'm walking through, 
Walking through the fields of flowers 
Rain may glisten but still I listen for hours and hours 

I'm just a kid again doing what I did again, singing a song 
When the red, red robin comes bob, bob, bobbin' along 
When the red, red robin comes bob, bob, bobbin' 
When the red, red robin comes bob, bob, bobbin' along 

There'll be no more sobbin' 
When he starts throbbin' 
There'll be no more sobbin' 
When he starts a throbbin' his old sweet song 

Wake up, wake up you sleepy head 
Why don't you get up, get up, get out of bed, cheer up 
Live, love, laugh and be happy 

What if I were blue, now I'm walking through fields of flowers 
Rain may glisten but still I listen for hours and hours 
I'm just a kid again, doing what I did again, singing a song 

When the red, red robin comes bob, bob, bobbin' 
When the red, red robin comes bob, bob, bobbin' along 
Along, along, along, along, along.","When the Red, Red Robin Comes Bob, Bob, Bobbin' Along"
Dion,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In
Dion,"If you want it you can have it
That's what you said
But I don't want the things that you leave behind
Take the pictures, take the windows and the walls
But baby won't you leave me my peace of mind
Oh such a waste of time
Oh such a waste
I still want you baby

Heaven help me heaven help me
Talk to strangers talk to strangers
Heaven help me
Over you
Help me over you
I can't seem to take these changes
Everything reminds my heart of you

Thought the first time was the last time
Of being apart
Now I find I'm having to search again
It'll happen
It's gotta happen
Come together
I just wish somebody would tell me when
Oh such a waste of time
Oh such a waste
I still want you baby

Heaven help heaven help
Heaven, heaven heaven help me
Heaven help heaven help
Heaven, heaven heaven help me

Heaven help heaven help
Heaven, heaven heaven help me
Heaven help heaven help
Heaven, heaven heaven help me

Heaven help heaven help
Heaven, heaven heaven help me
Heaven help heaven help
Heaven, heaven heaven help me

Heaven help heaven help
Heaven, heaven heaven help me
Heaven help heaven help
Heaven, heaven heaven help me

You're someone else's lady
So sad without you darlin'
The gods of love can't help me now
Heaven help heaven help
Heaven, heaven heaven help me",Heaven Help Me
Dion,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Dion,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You
Dion,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on",Shout
Dion,"Don't know why I love you like I do, don't know why I do.
Don't know why I love you, don't know why I care
I just want your love to share

I wonder why, I love you like I do
Is it because I think you love me too
I wonder why, I love you like I do, like I do.

I told my friends that we would never part
They often said that you would break my heart
I wonder why they think that we will part, we will part

When you're with me, I'm sure you're always true
When I'm away, I wonder what you do
I wonder why I'm sure you're always true, always true

Don't know why I do.",I Wonder Why
Dion,"I want to go home
Where I belong
'Cause now I'm just a lonely teenager
When I was 16 ran away
All alone on a stray
What can I do what can I say
I'm a lonely teenager
Now I'm 17 still alone
Wondering if I should go home
Or maybe stay out on my own
I'm a lonely teenager
I'd love to go back home (back home)
Where I belong (back home)
I know I'd be alright
If I just stay out of sight
I want to go home
Where I belong
'Cause now I'm just a lonely teenager
(I want to go back home
Just let me go back home)
I'd love to go back home (back home)
Where I belong (back home)
I know I'd be alright
If I just stay out of sight
I want to go home
Where I belong
'Cause now I'm just a lonely teenager
(I want to go back home
Please let me go back home)
Lonely teenager...[Fade]",Lonely Teenager
Dion,"Oh I am so blue when I think that you
Were once my own
My heart, how it yearns the flame still burns
But I'm alone
Not a word was spoken my heart was broken
But I still care
So I will just pray and suffer all day
And say a lover's prayer

Some day your eyes will fill with tears
When you need me
You'll think it's too late, but my love will wait
Until eternity
Some times when I'm out and having fun
My tears disappear
But deep in my heart, you're the only one
Oh answer my lover's prayer

A lover's prayer is said, my dear
So you'll be mine
I'll cry no longer, my love will grow stronger
As wedding bells chime
But that's just a dream I pray will come true
'Cause I'll still care
Where ever you are, I'll always love you
Please answer my lover's prayer",A Lover's Prayer
Dion,"No one knows what I go through
And the tears I cried for you
And when I smile, it's just a pose
My heart is breaking but no one knows

Friends won't learn the truth from me
I don't want their sympathy
You go to parties, dances and shows
I still love you but no one knows

Maybe some how, some time, some where
You'll walk by and hear my prayer
My loneliness will fade away
Darling please tell me you'll stay

But if you should pass me by
I'll be hurt but I won't cry
And though my love for you still grows
I feel it's better if no one knows",No One Knows
Dion,"Each time we have a quarrel, it almost breaks my heart,
Cause I'm so afraid that we will have to part,
Each night I ask the stars up above,
Why must I be a teenager in love?

One day I feel so happy, next day I feel so sad.
I guess I'll learn to take the good with the bad.
Cause each night I ask the stars up above,
Why must I be a teenager in love?

I cried a tear for nobody but you,
I'll be a lonely one, if you should say we're through.
Well, if you want to make me cry, that won't be so hard to do.
And if you should say goodbye, I'll still go on loving you.

Each night I ask the stars up above,
Why must I be a teenager in love?
I cried a tear for nobody but you,
I'll be a lonely one, if you should say we're through.
Well, if you want to make me cry, that won't be so hard to do.
And if you should say goodbye, I'll still go on loving you.

Each night I ask the stars up above
Why must I be a teenager in love?
Why must I be a teenager in love? (In love)
Why must I be a teenager in love? (In love)
Why must I be a teenager in love?",Teenager in Love
Dion,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no diff'rence who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no diff'rence who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star
Dion,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover
