Band,Lyrics,Song
Guilherme Arantes,"Eu vivo sempre no mundo da lua
Porque sou um cientista
O meu papo é futurista,
É lunático
Eu vivo sempre no mundo da lua
Tenho alma de artista
Sou um gênio sonhador
E romântica (o)
Eu vivo sempre no mundo da lua
Porque sou aventureiro
Desde o meu primeiro passo

Pro infinito
Eu vivo sempre no mundo da lua
Porque sou inteligente
Se você quer vir com a gente
Venha que será um barato
Pegar carona nessa cauda de cometa
Ver a Via-láctea,
Estrada tão bonita
Brincar de esconde-esconde
Numa nebulosa,
Voltar pra casa,
Nosso lindo balão azul",Lindo Balão Azul
Guilherme Arantes,"Quando eu fui ferido
Vi tudo mudar
Das verdades
Que eu sabia

Só sobraram restos
Que eu não esqueci
Toda aquela paz
Que eu tinha

Eu que tinha tudo
Hoje estou mudo
Estou mudado
À meia-noite, à meia luz
Pensando!
Daria tudo, por um modo
De esquecer

Eu queria tanto
Estar no escuro do meu quarto
À meia-noite, à meia luz
Sonhando!
Daria tudo, por meu mundo
E nada mais

Não estou bem certo
Que ainda vou sorrir
Sem um travo de amargura

Como ser mais livre
Como ser capaz
De enxergar um novo dia

Eu que tinha tudo
Hoje estou mudo
Estou mudado
À meia-noite, à meia luz
Pensando!
Daria tudo, por um modo
De esquecer

Eu queria tanto
Estar no escuro do meu quarto
À meia-noite, à meia luz
Sonhando!
Daria tudo, por meu mundo
E nada mais
E nada mais
E nada mais",Meu Mundo E Nada Mais
Guilherme Arantes,"Água que nasce na fonte
Serena do mundo
E que abre um
Profundo grotão
Água que faz inocente
Riacho e deságua
Na corrente do ribeirão

Águas escuras dos rios
Que levam
A fertilidade ao sertão
Águas que banham aldeias
E matam a sede da população

Águas que caem das pedras
No véu das cascatas
Ronco de trovão
E depois dormem tranqüilas
No leito dos lagos
No leito dos lagos

Água dos igarapés
Onde Iara, a mãe d'água
É misteriosa canção
Água que o sol evapora
Pro céu vai embora
Virar nuvens de algodão

Gotas de água da chuva
Alegre arco-íris
Sobre a plantação
Gotas de água da chuva
Tão tristes, são lágrimas
Na inundação

Águas que movem moinhos
São as mesmas águas
Que encharcam o chão
E sempre voltam humildes
Pro fundo da terra
Pro fundo da terra

Terra! Planeta Água
Terra! Planeta Água
Terra! Planeta Água

Água que nasce na fonte
Serena do mundo
E que abre um
Profundo grotão
Água que faz inocente
Riacho e deságua
Na corrente do ribeirão

Águas escuras dos rios
Que levam a fertilidade ao sertão
Águas que banham aldeias
E matam a sede da população

Águas que movem moinhos
São as mesmas águas
Que encharcam o chão
E sempre voltam humildes
Pro fundo da terra
Pro fundo da terra

Terra! Planeta Água
Terra! Planeta Água
Terra! Planeta Água
Terra! Planeta Água
Terra! Planeta Água
Terra! Planeta Água",Planeta Agua
Guilherme Arantes,"One more time
Ready for love
I'm ready for love
Tasting the sweet of life
The heat and light of love
Again
Ready for love
I'm ready for love
Wandering why so many stars are shining
Why so many people fall in love
So many times, so many ways
Since paradise, until the end of times
We are
Ready for love
I'm ready for love
Ready to play the game
Of joy and pain of love
Again
Ready For love
I'm ready for love
Wandering why so many eyes are crying
Why so many lovers are apart
We never know, it's just a show
We only know it's over when we start
Once more
Ready for love
I'm ready for love
Learning to play by heart
This foolish art of love
Again...",Ready for Love
Guilherme Arantes,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",Eu Queria Amor (My Chérie Amour)
Guilherme Arantes,"Eu vivo sempre no mundo da lua
Porque sou um cientista
O meu papo é futurista,
É lunático
Eu vivo sempre no mundo da lua
Tenho alma de artista
Sou um gênio sonhador
E romântica (o)
Eu vivo sempre no mundo da lua
Porque sou aventureiro
Desde o meu primeiro passo

Pro infinito
Eu vivo sempre no mundo da lua
Porque sou inteligente
Se você quer vir com a gente
Venha que será um barato
Pegar carona nessa cauda de cometa
Ver a Via-láctea,
Estrada tão bonita
Brincar de esconde-esconde
Numa nebulosa,
Voltar pra casa,
Nosso lindo balão azul",Lindo Balão Azul [Ao Vivo]
Guilherme Arantes,"Eu quero o sol
Ao despertar
Brincando com a brisa
Por entre as plantas
Da varanda
Em nossa casa

Eu quero amar
É lógico
Que o mundo não me odeia
Hoje eu sou mais romântico
Que a lua cheia

Você mostrou pra mim
Onde encontrar assim
Mais de um milhão
De motivos pra sonhar, enfim
E é tão gostoso ter
Os pés no chão e ver
Que o melhor da vida 
Vai começar",O Melhor Vai Começar [Ao Vivo]
Guilherme Arantes,"Sente o rufar dos tambores
Ouve os metais que anunciam
Um cavalgar de coragem
Todo temor silencia
Nosso reino é assim
Território sagrado
Pra sempre
Resiste em nós
Uma certeza de aço
Sela os portões desse reino
E não há dor nem cansaço
Todo sofrer é pequeno
Nosso reino é assim
Território sagrado
Pra sempre
Resiste em nós
Raça de heróis
Virá salvar a terra
Raça de heróis, heróis, heróis",Raça de Heróis [Ao Vivo]
Guillaume Cantillon,"Dans la clairière en bas de la route
Je prendrai bien mon temps
Je cueillerai toutes ces fleurs tu t'en doutes
Celles que tu aimais tant
Je prendrai dans mes poumons cet air, le  soufflerai doucement
Comme si c'était toujours hier
Doucement comme avant
Comme avant
Que ton sourire ne me touche
Comme avant
Quand on s'embrassait sur la bouche
Je me souviens de ce goût de fruit que tu avais sur la joue
De ta robe rouge,  de tes yeux noisette
Et de tes cheveux roux
On aurait pu descendre à la fête
Mais ce soir là dans tes cheveux
Le vent lui m'avait mis en tête que nous serions heureux
Comme avant
Quand tu me serrais fort
Comme avant
Quand tu me disais encore
Comme avant
Les lueurs du soir ne bougent
Comme avant
Que ces mots ne tombent de ma bouche
 
Dans la clairière en bas de la route
J'ai vraiment pris mon temps
J'ai dû cueillir toutes ces fleurs tu t'en doutes
Celles que tu aimais tant
J'ai pris dans mes poumons cet air et l'ai soufflé doucement
Je m'en souviens comme si c'était hier
Doucement, doucement
 
Comme avant
Que ton sourire ne me touche
Comme avant
Quand on s'embrassait sur la bouche
 
Comme avant
Que ton sourire ne me touche
Comme avant
Quand on s'embrassait sur la bouche",Comme Avant
Guillaume Cantillon,"Partager mon amour
Partage le à ton tour
Faire valser les beaux jours
Faire tanguer ces mots d'amour
Faire tomber à mon tour 
Mes mensonges et pour toujours 
Te dire  que je t'aime
Te le balancer quand même 
C'est grisant excitant
D'enfin connaître tous tes amants
Et puis d'en rire quand même 
Comme ils ont dû te trouver belle 
Et moi ça me fait rire
De les voir verts et puis blêmir
On est quand même ensemble
Putain qu'est ce qu'on se ressemble
On va pouvoir enfin grandir pour de bon
On va pouvoir enfin ne plus se prendre pour des cons
On va pouvoir enfin (*2)
Se tenir par la main (*3)
 
Je voulais juste te dire aussi
Que malgré tous ces matins gris
Il y aura toujours ton soleil 
Pour éclairer mon bleu du ciel
Il y aura toujours nos enfants
Et leurs éclats de rire géants 
Des ballons rouges, des étincelles
Et des avions dans le ciel
Et c'est pour narguer le destin
Que cette chanson touche à sa fin
Pour nous dire que la vie est belle
Des ballons rouges des étincelles (x5)
 
On va pouvoir enfin grandir pour de bon
On va pouvoir enfin ne plus se prendre pour des cons
On va pouvoir enfin (*2)
Se tenir par la main (*3)",Des Ballons Rouges
Guillaume Cantillon,"Je voudrais être un héros
Comme Superman ou Zorro
Parce qu'ils sont beaux et costauds
Et qu'ils nous font tous rêver
Mais ça j'sais pas si c'est vrai
Je voudrais être un héros
Etre le plus fort de tous
Pour sauver le monde partout
Avec plein de pouvoirs magiques
Mais ça il faut qu'on m'explique
Que j'aimerais être un héros
Pour chanter en stéréo et avoir une amoureuse
Qui soit une belle héroïne
Mais ça c'est dur j'imagine

La la la


Et  les héros sont des milliards
Dans les bds les journaux
Mais on peut pas tous les croire
Les bluffeurs, les vantards
C'est vraiment une autre histoire
Les héros de la télé ça ne nous fait plus rêver
J'en ai vite la tête farcie
Et ça me donne le tournis
Mais je préfère mes rêves à moi

Que j'aimerais être un héros
Pour chanter en stéréo et avoir une amoureuse
Qui soit une belle héroïne
Mais ça c'est dur j'imagine

La la la",Etre Un Héros
Guillaume Cantillon,"Hello hello hello my child
Today the sun is high and shines for you my love 
Goodbye the darkness of my mind 
You make me make me feel so fine 
It's true you are my love

The Beatles and the Rolling Stones this morning are singing a song for you
The Beach Boys and the Rolling Stones today are dancing around you

I can't see in the summer skies
The beauty of your big blue eyes my love you're mine
 I just wanna be a part of your life
 It's so good  when I can't touch your smile 
Oh it's true you are my love

The Beatles and the Rolling Stones this morning are singing a song for you 
The Beach Boys and the Rolling Stones today are dancing around you

You you you make me happy
You you you are my sweet melody","Hello, Hello, Hello"
