Band,Lyrics,Song
Sarah Darling,"La da
La da
La da

Some people say 
Love is pain
But I know better
'Cause you
Have made 
This heart
Light as a feather
Out of nowhere
Baby it's there

Every time you walk in to the room
Butterflies dance and it's hard to move
Guess I never knew I could feel this way
When someone feels like Sunday morning
It just hits you without warning
But somehow you know you'll never be the same
'Cause you make me believe
And I want to thank you for loving me

La da
La da
La da

Some people try 
Their whole life
To find what we have found
Baby we're blessed
Charmed I guess
To be living this life now
It's a beautiful world
Just being your girl

Every time you walk in to the room
Butterflies dance and it's hard to move
Guess I never knew I could feel this way
When someone feels like Sunday morning
It just hits you without warning
But somehow you know you'll never be the same
'Cause you make me believe
And I want to thank you for loving me

Yeah yeah

It's a beautiful world
Just being your girl

Every time you walk in to the room
Butterflies dance and it's hard to move
Guess I never knew I could feel this way
When someone feels like Sunday morning
It just hits you without warning
But somehow you know you'll never be the same
'Cause you make me believe
And I want to thank you for loving me

La da
La da
La da
I want to thank you
For loving me

La da
La da
La da",Thank You
Sarah Darling,"How did you just stop moving
There where you lost it all
Like you're watching the same old movie
And you missed your curtain call
How do you get off thinking
You could walk through my door

You should know that it's toxic baby
We can never go back
There's a line don't you cross and save me
Save yourself

You know I've long forgiven
But you won't forgive yourself
There's nothing here for you now
I'm keeping it on a shelf

You should know that it's toxic baby
We can never go back
There's a line don't you cross and save me
Save yourself

Ooh

I'm no good for you
You're no good for me
You got to save yourself
It's what you got to do

You should know that it's toxic baby
We can never go back
There's a line don't you cross and save me
Save yourself

Save me
Save me
Save yourself",Toxic
Sarah Darling,"It's not the first time I've been wrong
But it's never been this painful for so long
I was slow to figure out what I wanted
Didn't know I had it then
Hindsight it all came down to the moment when

I ran
Afraid
Convinced
You'd wait
For the walls around my heart to crumble
And let you in
I took
You gave
I pushed you away
For those who don't believe the tables turn
They do
'Cause you're the one running
Boy I'm here
Waiting on you

Would you believe me if I told you I have changed
And that now I see your arms as my escape
Let me trade your ticket on a roller coaster
For a ride on a carousel
Give you back the pennies that I stole from your wishing well

I ran
Afraid
Convinced
You'd wait
For the walls around my heart to crumble
And let you in
I took
You gave
I pushed you away
For those who don't believe the tables turn
They do
'Cause you're the one running
Boy I'm here
Waiting on you

Waiting on you

You run
It's okay
I swear
I'll wait
For the walls around your heart to crumble
And let me in
I'll give
You take
I won't be afraid
For those who don't believe the tables turn
They do
When you stop running
When you stop running
I'll be here
Waiting on you
Waiting on you
Waiting on you

Waiting on
Waiting on
Boy I'm waiting on
Waiting on you",Waiting On You
Sarah Darling,"See the stone set in your eyes
See the thorn twist in your side
And I wait for you

Slide of hand and twist of fate
On a bed of nails he makes me wait
And I wait without you

With or without you
With or without you

Through the storm we reach the shore
You give it all but I want more
And I'm waiting for you

With or without you
With or without you
I can't live
With or without you

And you give yourself away
And you give yourself away
And you give
And you give
And you give yourself away

My hands are tied
My body bruised, he's got me with
Nothing to win yeah and
Nothing left to lose

And you give yourself away
And you give yourself away
And you give
And you give
And you give yourself away

I can't live
With or without you
I can't live
With or without you
With or without you",With Or Without You
Sarah Darling,"You look like Georgia
On a cool summer day.

Your smile hits me like
A breeze blowin’ off the lake.

You talk like Kansas
You can see to the horizon
There’s no place for
The words to hide
‘Cause you mean what you say
Mean what you say

Got a heart like Indiana
Laugh like Louisiana
Take me down to Alabama
Show me some of that laid back vibe
Kissin’, while we’re Fishin’ in the moonlight
Shine like California
High like an Arizona noontime
Baby when you’re all mine
Anywhere, any place I go

You feel like home to me.
You feel like home to me.

Love’s taken me across the map,
All the way to hell and back.
Gave everything I had and
I Lost my mind a couple times
Met you and I was sure
I found the center of the universe
Hit the interstate fast and
Now I’m never looking back, no
Lookin’ back, lookin’ back oh no…

Got a heart like Indiana
Laugh like Louisiana
Take me down to Alabama
Show me some of that laid back vibe
Kissin’, while we’re Fishin’ in the moonlight
Shine like California
High like an Arizona noontime
Baby when you’re all mine
Anywhere, any place I go

You feel like home to me.
You feel like home to me.
You feel like home…

Got a heart like Indiana
Laugh like Louisiana
Take me down to Alabama
Show me some of that laid back vibe
Kissin’, while we’re Fishin’ in the moonlight
Shine like California
High like an Arizona noontime
Baby when you’re all mine
Anywhere, any place I go

You feel like home to me.
You feel like home to me.
You feel like home…
You feel like home to me",Home To Me
Sarah Davidson,"I like the way you haven't shaved in a week
How you don't have to speak
And I know what you're thinking
I like the way you feel so strong
You can stare at the sun without even blinking
Why'd you go and have to take my breath
Go and scare me half to death

I like every little rip in your jeans
The way you're looking at me
When you're supposed to be driving
You eyes, so wild and free
Like a big blue sea
Too deep to dive in

You're like the best dream I ever had
I never wanted anything so bad

I wanna drink you up
I wanna drink you up
Feel your fire on my lips
Every time we kiss, yeah
Come on, baby, fill my cup
I wanna drink you up

I like the way you turn the radio on
The way you sing along
When you think I can't hear you
I like the way you slip your hands through your hair
Like you just don't care
I've got to be near you
'Cause close ain't close enough, no
Baby, I love you so damn much

I wanna drink you up
I wanna drink you up
Feel your fire on my lips
Every time we kiss, yeah
Come on, baby, fill my cup
I wanna drink you up

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
Feel your fire on my lips
Every time we kiss, yeah

I wanna drink you up
Yeah, yeah
I wanna drink you up
Float you back, pour it on
'Til every drop is gone
Come on, baby, fill my cup
I wanna drink you up

I wanna drink you up
Oooh, baby, fill my cup
I wanna drink you up
Oooh, baby, feel my cup
I wanna drink you up",Drink You Up
Sarah Dawn Finer,"I can see it in your eyes
I can see it in your face
I could feel it when we touched
It used to mean so much
But now it's gone away

We were young and dreams were new
And every word we said was true
Any mountain we could climb
You made me feel alive
First time in my life

Yes, I remember love
So beautiful
Now I know my heart is breakable
'Cause I remember love
The true meaning of
I remember, I remember love

And the years have come and gone
Oh, and by now we've both moved on
I admit that there are nights
When I wonder why
Find More lyrics at www.sweetslyrics.com 
Why we said goodbye

'Cause I remember love
So beautiful
Now I know my heart is breakable
'Cause I remember love
The true meaning of
I remember, I remember love

Oh, I've been losing faith each time I fall
But I still believe love conquers all

'Cause I remember love
(So beautiful)
Now I know my heart is breakable
'Cause I remember love
The true meaning of
(I remember, I remember love)

Yes, I remember, I remember love
Now I know my heart is breakable
When we see your face as I hear your voice
I remember, I remember love",I Remember Love
Sarah de Bono,"Living in a perfect world
Where everybody's beautiful
But no one knows who you are
Everyone's a perfect ten
Almost a superstar
How can you compare yourself to them
It seems the way she looks is so plastic
How tragic oh
But there's more to life than what you see
Look in the mirror carefully
In time were gonna get it right

You got the power to be
Anything that you wanna be
Wanna be baby gotta be
If you only look a little deeper
Give yourself room to grow
Oh
Because you're beautiful
Beautiful beautiful
Because your beautiful

People get caught up in fortune and fame
I don't believe that
Were one and the same
Trying to be just like that
Girl in the magazine

You got that power to be
Just anything that you wanna be
Wanna be baby gotta be
If you only look a little deeper
Give yourself room to grow

Cause you got the power to be anything that
Anything that you wanna be yeah
Anything that you wanna be yeah
Look a little deeper
Oh yeah
Because you're beautiful",Beautiful
Sarah DeLeo,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You
Sarah DeLeo,"Yes, it's a good day for singin' a song,
And it's a good day for movin' along;
Yes, it's a good day, how could anything go wrong,
A good day from mornin' till night.

Yes, it's a good day for shinin' your shoes,
And it's a good day for losin' the blues;
Ev'rything to gain and nothin' to lose,
Cause it's a good day from mornin' till night.

I said to the sun, ""good mornin', sun.
Rise and shine, today""
You know you've gotta get goin'
If you're gonna make a showin'
And you know you've got the right of way

Cause it's a good day for payin' your bills;
And it's a good day for curin' your ills,
So take a deep breath and throw away your pills;
Cause it's a good day from mornin' till night.",It's a Good Day
Sarah DeLeo,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You
Sarah Elizabeth Foster,"Dirty fingers, please believe us
Everybody dies
Guilty perfect, murder suspect
That was not your crime

You never do nothing
(Hey)
And that's all you do
(Hey)

You never get lonely 'cause nobody gets you
Wake up, wake up
Bell tolls for you, bell tolls for you

The weight has been hard on your back
You're wearing well out of respect
Slowly it's dragging you down

I'd never call it that
You're running away and you feel
The voices are way too loud

You never do nothing
(Hey)
And that's all you do
(Hey)

You never get lonely 'cause nobody gets you
Wake up, wake up
Bell tolls for you, bell tolls for you

I can be sorry for this
So give me the pain I will swallow it
I can be taller than this
So light up the way, I will grow with it

I can hail Mary's for this
So I can remain always positive
I can be smarter than this
And then I can be on my

Way, way, falling for it positively
Moment that I saw you in the way
Oh, way, oh, way, oh, way

You never do nothing and that's all you do
You never get lonely and nobody gets you
Wake up, wake up

Bell tolls for you, bell tolls for you
Wake up, wake up
Bell tolls for you, bell tolls for you

Got no feeling, got no reason
Out of rhythm, feels like prison",Wake Up
Sarah Fimm,"Mr. Cripple man, do you still feel your hands?
The light you never fill, she's waiting by the door.
While atoms play around, you sit here to obstruct.
I never thought to think that what goes down does not come up.
We're hostage on the gravity train, just when we move forward we fall back again.
The sharpness of his nail, it hammers down the fold.
In all this time, we're just Running from the Whole.
Enter woman, girl.
Enter to your left, stage right.
The chaos it ensues, beneath the coating of your skin.
Her boa it constricts, the spotlight on a barren soul.
She needn't ask the stars just what it's like to feel star cold.
We're hostage on the gravity train. Just when we move forward we fall back again.
The sharpness of his nail, it hammers down the fold.
In all this time we're just Running from the Whole.
And when I leave again, I'll cycle through this atmosphere.
Past a marching band of souls, who scrape me with their human eyes.
A taste of bitter earth, I'll just bring with me a dollar's worth.
My face burns from the wind and it's time to shed my second skin.
We're hostage on this gravity train. Just when we move forward we fall back again.
The sharpness of his nail, it hammers down the fold.
In all this time we're just Running from the Whole.



",Running from the Whole
Sarah Fimm,"What can you do when the poison in your veins starts to rot? 
Pounding doors? They are whores when yourself is all you've got.
But I still see the green, yes I still see that green,
And it makes me want to scream.
So a break in command starts causing flies, 
But a flowing backward motion brings it back.
This thing in my perception has left us here to bleed, 
And it makes me want to scream.
Rest assured little pigs, You can snort your way into heaven, 
I'll assign the rooms, you just count your sheep.
A little fairy pricked just tonight, 
She said, ""one wish is granted for the girl who hates the world.""
So I gave her all my money in a jar of broken dreams,
I gave her all my screams.
So rest assured you little pigs. All little piggies go to heaven. 
I'll mobilize the souls, you just count your sheep.
Is anyone here listening? Human or undead. 
Is anger just our nourishment? Our piece of daily bread?
Cause it's all a part of feeling of ripping out your weeds, 
And it makes me want toâ?¦.scream.",Scream
Sarah Fimm,"
The sun has set
The ground is cold and wet
And I still haven't left
And time she let us rest
For long enough
But we're growing up
Things are different
You used to listen

Isn't it strange
How can we go on like this?
Flies in the dark
Looking for a spark
But something's gotta give
'Cause if it won't change
How can we go on like this?
How can I live?

It's just a dream
It's just a silhouette
That hasn't happened yet
But the earth is moving fast
And if I'm gone before the dawn
Take all that there was
And make it live

Isn't it strange
How can we go on like this?
Flies in the dark
Looking for a spark
But something's gotta give
Cause if it won't change
How can we go on like this
How can I live?

Cause it's just another moment
I could've played the game
I could've done without this
But I didn't.
So why can't I acknowledge
The more things change
The more they stay the same.

Isn't it strange
How can we go on like this?
Flies in the dark
Looking for a spark
But something's gotta give
Cause if I won't change
How can it go on like this
How can I live?



",Strange
Sarah Gaines,"Joy to the world, the Lord has come
Let earth receive her King
Let e-every-why hear-ear-eart prepar-are Hi-I'm roo-oo-om
And heaven and nature sing (and heaven and nature sing)
And heaven and nature sing (and heaven and nature sing)
And hea-eaven, and hea-eaven and nature sing

Joy to the world, the Savior reigns
Let men their so-ongs e-employ
While fie-ields a-and floo-oo-oods
Rocks, hi-ills a-and plai-ai-ains
Repeat the sounding joy (repeat the sounding joy)
Repeat the sounding joy (repeat the sounding joy)
Repea-eat, repea-eat the sounding joy

Ohh-oh, Ohh-oh, Ohh-oh, Ohh-oh
No more let sin and sorrow grow
Nor thorns infest the ground
He co-omes to-oo ma-a-ake His ble-essings flow-ow-ow
Far as the curse is found (far as the curse is found)
Far as the curse is found (far as the curse is found)
far a-as, far a-as the curse is found

For He rules the world with tru-uth a-and grace
And makes the na-atio-ion prove
The glo-ories o-of His ri-ighteousne-e-ess
And wonders of His love (and wonders of His love)
And wonders of His love (and wonders of His love)
And wo-onders, wo-onders of Hi-is love

Joy to the world, the Lord has come",Joy to the World
Sarah Geronimo,"Love of my life you've hurt me
You've broken my heart and now you leave me
Love of my life can't you see
Bring it back, bring it back
Don't take it away from me
Because you don't know what it means to me

Love of my life don't leave me
You've taken my love and now desert me
Love of my life can't you see
Bring it back, bring it back
Don't take it away from me
Because you don't know what it means to me

You will remember
When this is blown over
And everything's all by the way
When I grow older
I will be there at your side to remind you
How I still love
I still love you...

Back, hurry back
Please bring it back home to me
Because you don't know what it means to me...
Love of my life...
",Love of My Life
Sarah Geronimo,"I thought I knew you
I had you down as certainly mine
No doubt about it a love to last forever this time

Now you're gone everything right has turned wrong
My heart is aching how long does it take
For all these scars to heal

Chorus

After love when all the dreams have flown
Baby, it's hard to be alone making it through each day
After love why do I see your face
How can I ever fill the space you left inside of me


Someone please help me
I've got to find a way to forget
I'm lost without you that's why I haven't stopped crying yet

Every night just when I think I'm alright
Memories of you I can't fight
Like a stream they rush into my head


Chorus


Ooh after the love has gone
",After Love
Sarah Geronimo,"Lagi kong kasama
Kahit sa pangarap lamang
Lagi kong kapiling
Sa puso ko
Magpakailanman
Ay aking tangan-tangan
Ala-ala mo

Laging iisipin
At hindi ko lilimutin
Lagi kang bahagi
Nitong buhay ko
Nasaan ka man
Ay laging nasa akin
Ala-ala mo

Chorus

Ala-ala mo
Ang nagbibigay pag-asa sa 'king buhay
Ala-ala mo
Ang liwanag na aking gabay
Sa bawat araw


Lagi kong Dalangin
Sana ay aking kayanin
Ang pangungulila ng damdamin
Nasaan ka man
Kalakip kong lagi
Ang ala-ala mo

Chorus
",Ala-Ala Mo
Sarah Geronimo,"I've been holding back my heart for too long
I was hypnotized, patronized
By your smile
You seem to take my breath away
Everytime you go, I know
Something is wrong

Time has come to give into
This feeling I try to deny
Deep inside I am crying
I have to let go

Chorus

Baby baby blue
The road isn't clear
I don't want you near me no more
Baby baby blue
We've been here before
And I just can't take it no more


My lonely soul is hungry for love
I'm delusively, reluctantly
On my own
Although I need you so desperatley
I see the lies in your eyes
There's no where to hide

You're my true love companion
But love isn't here by my side
Don't you hear my heart calling
I'm torn up inside

Chorus

I've been waiting for a miracle
Looking for the touch of an angel to show
I've been feeling so vulnerable
Playing this game with the devil
Holding my hand

Time has come to give into
This feeling I try to deny
Deep inside I am crying
I have to let go

Chorus

Baby baby blue
If this is for real
Then why do we keep running wild
Baby baby blue
I'm losin' control, I feel
Like a motherless child
",Baby Blue
Sarah Geronimo,"So far I can see that
You are the one that really matters
If we're gonna go on
I want more time to spend together

[Chorus]
I want you, I need you
Your love oh oh
You got it, I feel it, oh no
Don't you worry 'bout a thing
Don't need another guy
I'm looking for somebody
Somebody to love
Don't you worry 'bout a thing
I know that you're the one
You'll always be so special, special to me

I know where it's at end
I wanna start another chapter
Don't you worry now
I wanna keep you here forever

[Chorus: x2]

You know you are my baby
You know you drive me crazy
Baby baby

[Chorus]",Don't You Worry
Sarah Geronimo,"Just when I thought our love was here to stay
Just when I thought you'll never ever go away
You said it's time for you to go
But I'm not sure I really know
Why you are leaving

And when we finally say our last goodbye
I'll never make it hard for you
You won't even see me cry
And though there's tears inside of me
I'm gonna let your heart go free

Before you leave
There's just one thing
That I want you to know

I still believe in loving you
In spite of all the hurts
That I'm going through

Even if again and again you'd break my heart
One thing would never change
I still believe in loving you

If you would tell me that you'll be alright
I'll never let you see me blue
But I'll keep our love alive
And though I'm feeling incomplete
I guess that this is what you need

Before you leave
There's just one thing
That I want you to know

I still believe in loving you
In spite of all the hurts
That I'm going through

Even if again and again you'd break my heart
One thing would never change
I still believe in loving you",I Still Believe in Loving You
Sarah Geronimo,"Once upon a summer's night
You were burning in my life
Dancing to an island song
Making love until the dawn

You said you'd call
Now I'm sitting here with nothing
You said you'd write
But you disappeared from sight
Nothing in the world is feeling right, oh

Everyday I've been thinking about you
I can't stand being another day without you
Gotta memory that I'm hoping comes true
Is this love? That I'm feelin'

Every night a little hope is passing
Is there something here that could be lasting
Every beat of my heart is asking
Is this love ?

Looking in my picture book
Starting at the photo we took
Something in your face possessed me
Something in your smile just get me
Why can't you be
More than just a fantasy
Why can't I see
What is right in front of me
Nothing in the world is feeling right, oh

Everyday I've been thinking about you
I can't stand another day without you
Gotta memory that I hope comes true
Is this love? (oh baby)

Every night a little hope is passing
Is there something here that could be lasting
Every beat of my heart is asking
Is this love? (oh baby)

What was I thinking
Trustin' and believin' in you
Your words are misleading
And now I feel like a fool",Is This Love?
Sarah Geronimo,"Sana ay malaman
Na ako'why nandito lamang
Kung iyong kailangan
Balikat na sasandalan

Sana ay iyong isipin
Sugat ng damdamin
Kahit ito'why malalim
Ay makakayanan rin

Makakaya mo
Kaibigan ko
Kalakip mo ang
Mga dalangin ko

Chorus

Mga pangarap mo
Ay pangarap ko
At kahit na anong mangyari
Narito para sa 'yo
Na kasama mo
At karamay mo
Habang buhay mong kaibigan
Pangako ko .. sa iyo



Tayo ma'why magkalapit
Tayo ma'why magkalayo
Isang tawag mo lamang
Ay darating ako

Pangarap ko, kaibigan
Hindi ka mag-iisa
Tulad din ng 'yong pagdamay
Kapag kailangan ka

Marating sana
Mga pangarap mo
Kaligayahan mo'why
Kaligayahan ko


Chorus
",Kaibigan
Sarah Geronimo,"This is gonna be the day
Nothing gets in the way
Let peace and love be friends in this world
If we all keep joining hands
I know we'll understand
And then we'll find the way to make it

We'll make a brighter place
Oh, for all the human race
Lift our spirit high above
We can overcome with love 'cause

[Chorus]
This is gonna be the day
Nothing gets in the way
Let peace and love be friends in this world
If we all keep joining hands
I know we'll understand
And then we'll find the way to make it
Trust, la la la
Hope, la la la
Love, la la la la
Peace is all we know

We can be a family
Oh, if we let ourselves believe
There's a world with higher ground
If we only look around and

[Chorus]

This is gonna be the day
The future can be saved
We're gonna make a change in this world
If we do all that we can
I know we'll understand
And then we'll find the way to make it
Trust, la la la
Hope, la la la
Love, la la la la
Peace is all we know",Peace Is All We Know
Sarah Geronimo,"Sifting through the memories
Of the times you were with me
Now they seem so very long ago
All the good and bad
All the happy and sad
Made me who I am

Never took for granted that you'd be with me forever
I was always hoping
That somehow you'd stay
Written in the stars in the heavens above
I would send my prayers but

[Chorus]
When you walked away
Something deep inside of me sees
I'm Heartbroken

Everyday's a mystery
Wondering if love will find me
Will I ever open my heart again
Will the pain subside
Disappear in the night
Bringing hope in the time 'cause

[Chorus: x2]",So Heartbroken
Sarah Geronimo,"Baby you oughta know
That everywhere that I go
I can't see nothing
Unless You're here with me, can't you see

That everything that I do
Is just no good without you
I'm going crazy
Coz you mean the world to me

I was lost, so cold and alone
Defeating my hungry soul
Up and down I tumbled around
Looking for my future home

Then you came to my rescue
Sent from heaven above
Day by day I've found my way
All because of your love
You mean the world to me


Chorus

Every time we touch
It feels like fire
I can't get enough
Of this sweet full thing
Each and every day I know
Our love will grow
This is how life should be
You mean the world to me


Takes a fool to lose what I have
I promise you'll never do wrong
I'll be glad to give you my all
I'll be there whenever you call


There's no doubt, I know you're the one
I will stay right by your side
You're my true devoted sun
The one to make me see
You mean the world to me


Chorus


Day by day, I've found my way
",You Mean the World to Me
Sarah Geronimo,"Langit ang nadarama
Pintig ng puso ay kakaiba
Basta't kasama ka
Wala akong mahihiling pa

Sa taglay na katangian
At kabaitan mo
Nabihag at umibig
Sa'yo ang puso kong ito
Hanggang langit
Ang pasasalamat
At ika'y aking tinanggap
Na walang pag-alinlangan

Dahil minahal mo ako
Lahat ay gagawin para sayo
Huhulihin ko ang buwan
Pipigilin ang ulan
Dahil minahal mo ako
Isisigaw ko sa buong mundo
Laging iingatan ang pag-ibig mo
Dahil minahal mo ako

Sa taglay na katangian
At kabaitan mo
Nabihag at umibig
Sa'yo ang puso kong ito
Hanggang langit
Ang pasasalamat
At ika'y aking tinanggap
Na walang pag-alinlangan

Dahil minahal mo ako
Lahat ay gagawin para sayo
Huhulihin ko ang buwan
Pipigilin ang ulan
Dahil minahal mo ako
Isisigaw ko sa buong mundo
Laging iingatan ang pag-ibig mo
Dahil minahal mo ako

Mga pangarap ko
Lahat ay natupad
Isang ngiti mo lang
Akoy parang lumilipad

Dahil minahal mo ako
Lahat ay gagawin para sayo
Huhulihin ko ang buwan
Pipigilin ang ulan
Dahil minahal mo ako
Isisigaw ko sa buong mundo
Laging iingatan ang pag-ibig mo
Dahil minahal mo ako

Laging iingatan ang pag-ibig mo
Dahil minahal mo ako",Dahil Minahal Mo Ako
Sarah Harmer,"I'm feeling mighty lonesome 
Haven't slept a wink 
I walk the floor and watch the door 
And in between I drink 

Black coffee 
Love's a hand-me-down brew 
I'll never know a Sunday in this weekday room 

I'm talking to the shadows 
One o'clock to four 
And, Lord, how slow the moments go 
When all I do is pour 

Black coffee 
Since the blues caught my eye 
I'm hanging out on Monday 
My Sunday dream's too dry 

Now a man is born to go a-lovin' 
A woman's born to weep and fret 
To stay at home and tend her oven 
And drown her past regrets 
In coffee and cigarettes 

I'm moody all the morning 
And I'm mourning all the night 
And in between it's nicotine 
And not much heart to fight 

Black coffee 
Feeling low as the ground 
It's driving me crazy 
This waiting for my baby 
To maybe come around",Black Coffee
Sarah Harmer,"Blue moon 
Blue moon 
Blue moon, keep shining bright 
Blue moon, keep on shining bright 

You're gonna bring me back my baby tonight 
Blue moon, keep shining bright 

I said blue moon of Kentucky keep on shining 
Shine on the one that's gone and left me blue 
I said blue moon of Kentucky keep on shining 
Shine on the one that's gone and left me blue 

Well it was on a moonlit nigh, stars shining bright 
Whisper on high, love said goodbye 
Blue moon of Kentucky keep on shining 
Shine on the one that's gone and left me blue 
Shine on the one that's gone and left me blue",Blue Moon of Kentucky
Sarah Harmer,"Just a closer walk with Thee
Grant it, Jesus, is my plea
Daily walking close to Thee
Let it be, dear Lord, let it be

I am weak and Thou art strong
Jesus keep me from all wrong
I'll be satisfied as long
As I walk, let me walk close to Thee

Just a closer walk with Thee
Grant it, Jesus, is my plea
Daily walking close to Thee
Let it be, dear Lord, let it be

Through this world of toil and snare
If I falter Lord who cares
Who will be my burdens bear
None but Thee dear Lord none but Thee

Just a closer walk with Thee
Grant it, Jesus, is my plea
Grant it, Jesus, Grant it, Jesus
Daily walking close to Thee
Let it be, dear Lord, let it be
Let it be, dear Lord, let it be",Just a Closer Walk With Thee
Sarah Harmer,"Gonna take a sentimental journey 
Gonna set my heart at ease 
Gonna take a sentimental journey 
To renew old memories 

Got a bag, I got my reservation 
Spent each dime I could afford 
Like a child in wild anticipation 
Long to hear that ""All aboard!"" 

Seven, that's the time we leave, at seven 
I'll be waiting up for heaven 
Counting every mile of railroad track that takes me back 
Never thought my heart could be so yearning 

Why did I decide to roam? 
Gotta take a sentimental journey 
Sentimental journey home",Sentimental Journey
Sarah Harmer,"The night was mighty dark so you could hardly see 
For the moon refused to shine 
Couple sitting underneath the willow tree 
For love, they pined 

Little May was kinda 'fraid of darkness 
So she says ""I guess I'll go."" 
Boy began to sigh, looked up to the sky 
Told the sky his little tale of woe 

So shine on 
Shine on harvest moon 
Up in the sky 

I ain't had no lovin' since January, February, June or July 

Snow time ain't no time to stay outdoors and spoon 
So shine on 
Shine on harvest moon for me and my gal 

Snow time ain't no time to stay outdoors and spoon 
So shine on 
Shine on harvest moon for me and my gal",Shine on Harvest Moon
Sarah Harmer,"Don't know why there's no sun up in the sky 
Stormy weather 
Since my man and I ain't together 
Keeps raining all the time 
Life is bare 
Gloom and misery everywhere 
Stormy weather 
I just can't get my poor self together 
So weary all the time 

Since he went away the blues walked in and met me 
If he stays away, old rockin' chair's gonna get me 
All I do is pray the Lord above will let me walk in the sun once more 

I can't go on 
Everything I had is gone 
Stormy weather 
Since my man and I ain't together 
Keeps raining all the time 

Since he went away the blues walked in and met me 
If he stays away, old rockin' chair's gonna get me 
All I do is pray the Lord above will let me walk in the sun once more 

I can't go on 
Everything I had is gone 
Stormy weather 
Since my man and I ain't together 
Keeps raining all the time 
Keeps raining all the time",Stormy Weather
Sarah Harmer,"I was waltzing with my darling to the Tennessee Waltz 
When an old friend I happened to see 
Introduced him to my loved one 
And while they were dancing 
My friend stole my sweetheart from me 

I remember the night and the Tennessee Waltz 
Now I know just how much I have lost 
Yes, I lost my little darling the night they were playing 
That beautiful Tennessee Waltz 
That beautiful Tennessee Waltz",Tennessee Waltz
Sarah Harmer,"Baby, I know that we got trouble in the fields 
And the bankers swarm like locusts out there, turning away our yields 
And the trains roll by our silo, silver in the rain 
Leave our pockets full of nothing but these dreams of the golden grain 

I can see the folks lined up downtown at the station 
They're all buying their tickets out and they're talking a Great Depression 
Our parents had their hard times fifty years ago 
When they stood out in these empty fields, in dust as deep as snow 

And all this trouble in our fields 
If this rain can fall these wounds can heal 
They'll never take our native soil 
And if we sell that new John Deere then we'll work these crops with sweat and tears 

You'll be the mule, I'll be the plow 
Come harvest time, we'll work it out 
There's still a lot of love here in these troubled fields 

There's a book up on the shelf about the dust bowl days 
There's a little bit of you and a little bit of me in the photos on every page 
Our children live in the city and they rest upon our shoulders 
They don't want the rain to fall or the weather to get colder 

And all this trouble in our fields 
If this rain can fall these wounds can heal 
They'll never take our native soil 
And if we sell that new John Deere and then we'll work these crops with sweat and tears 
You'll be the mule, I'll be the plow 
Come harvest time we'll work it out 
There's still a lot of love here in these troubled fields 

You'll be the mule, I'll be the plow 
Come harvest time we'll work it out 
There's still a lot of love here in these troubled fields",Trouble in the Fields
Sarah Harmer,"Your cheatin' heart 
Will make you weep 
You'll cry and cry and try to sleep 
But sleep won't come the whole night through 
Your cheatin' heart 
Will tell on you 

When tears come down like falling rain 
You'll toss around and call my name 
You'll walk the floor the way I do 
Your cheatin' heart 
Will tell on you 

Your cheatin' heart 
Will pine someday 
You'll crave the love you threw awa 
The time will come when you'll be blue 
Your cheatin' heart 
Will tell on you 

When tears come down like falling rain 
You'll toss around and call my name 
You'll walk the floor the way I do 
Your cheatin' heart 
Will tell on you",Your Cheatin' Heart
Sarah Harmer,"I can throw away my fears
Up into the atmosphere
They race away at the rate
Of the smoke and rust
Look at all the poor drivers
Gotta go to work while I sleep
Steel town's light keep on glowing
On smokestacks that keep blowing
In my eyes so I can't see it
In my mind so I believe it
Every time
I can see it in your eyes
I can read it on your thigh
They're not like either of us at all
Rivers of headlights keep shining
On wheels that we used for grinding
If I cry I can't see it
If I lie then I'd believe it
Every time
Look at all the poor bastards
Gotta go to work
Every time",Everytime
