Band,Lyrics,Song
Max Prosa,"Der Tisch auf dem du morgens saßest
Und lächelnd in Gedanken warst
Singt ein Lied, er singt von dir
Im Schaukelstuhl auf dem Balkon
Träumten wir uns weit davon
Und waren uns dabei so nah
Seitdem ist dieser Ort ein heiliger

Alles was ich seh' singt ein Lied, singt ein Lied
Alles was ich seh' singt ein Lied, singt ein Lied
Alles was ich seh' singt ein Lied, singt ein Lied
Von dir
Ich erinner' mich
Singt ein Lied von dir
Ich vergesse nichts
Nur du verschwindest nicht
Denn ich erinner' mich

Du warst immer so angetan
Von dem blinden Sänger in der Bahn
Ich fand's ganz schön
Aber mehr auch nicht
Und jetzt seit du mir fehlst
Berührt er mich

Alles was ich seh' singt ein Lied, singt ein Lied
Alles was ich seh' singt ein Lied, singt ein Lied
Alles was ich seh' singt ein Lied, singt ein Lied
Von dir
Ich erinner' mich
Singt ein Lied von dir
Ich vergesse nichts
Nur du verschwindest nicht
Denn ich erinner' mich

Nur das, was du berührt hast, berührt mich und bleibt bei mir
Verfliegt nicht mit dem Wind
Und alles was geschah seit du fehlst ist mir nie passiert
Wenn's dich nicht zu mir bringt
Wenn's dich nicht zu mir bringt

Die Kerze auf der Fensterbank
Hat seit du weg warst nicht gebrannt
Und Spuren deiner Lippen sind
Auf allen Gläsern, die ich find'

Alles was ich seh' singt ein Lied, singt ein Lied
Alles was ich seh' singt ein Lied, singt ein Lied
Alles was ich seh' singt ein Lied, singt ein Lied
Von dir
Singt ein Lied von dir
Singt ein Lied von dir
Ich vergesse nichts
Nur du verschwindest nicht
Denn ich erinner' mich
Ich erinner' mich an dich",Alles was ich seh'
Max Prosa,"One, two, one, two, three

Manchmal hab ich Angst um uns, denn ich hab so oft erlebt
Dass die unsichtbare Kraft, die das Schöne zu mir trug
Es weiter trägt, doch dann seh' ich dich vor mir
Und auf einmal wird mir klar, dass mein Glück mich nie verließ
Weil es sprunghaft, sondern weil es weise war

Zwei verlorene Seelen auf der Suche nach mehr
Fanden sich zwischen Meer und Licht und Asphalt
Besten Dank an das Pech, denn es brachte uns her
Und ich will nicht wissen, wer ich ohne dich wär'

Ich gestehe meine Sucht nach jedem bisschen Zeit mit dir
Immer wenn du mich besuchst, fehlt mir nichts mehr von der Welt
Dort vor der Tür
Manchmal sehe ich uns zwei, in einem großen alten Haus
Sieben Kinder und ein Hund und am Abend schauen wir
Zum Fenster raus

Zwei verlorene Seelen auf der Suche nach mehr
Fanden sich zwischen Meer und Licht und Asphalt
Besten Dank an das Pech, denn es brachte uns her
Und ich will nicht wissen, wer ich ohne dich wär'

Wer ich ohne dich wär'

Zwei verlorene Seelen auf der Suche nach mehr
Fanden sich zwischen Meer und Licht und Asphalt
Besten Dank an das Pech, denn es brachte uns her
Und ich will nicht wissen, wer ich ohne dich wär'",Auf der Suche nach mehr
Max Prosa,"Der Boxer steigt wieder in den Ring
Hört wie ihr lärmt, wie ihr Lieder singt
Hat keine Wahl, außer diesem verdammten Kampf
Solang er boxt ist er frei und hat keine Angst
Und um ihn rum bebt die Stadt aus Stein
Und alle wollen seine Brüder sein
Sie wollen hören, dass er für immer ihr Junge ist
Und, dass er sie auch in Zukunft nie mehr vergisst

Doch er will hier nur gewinnen
Um diesem Schicksal zu entrinnen

Der Gegner ist dieser bunte Hund
Er kam vielleicht aus dem selben Grund
Er wird's ihm gönnen, denkt er, doch dann besinnt er sich
Er muss hier raus und so vergeht die Liebe nicht
Und er landet den ersten Schlag
Sein Gegner weicht, also trifft ihn hart
Doch er steckt's weg, er hat eine Unendlichkeit
Und Energie irgendwo und er lässt sich Zeit

Doch er will hier nur gewinnen
Um seinem Schicksal zu entrinnen
Die Kohle nehmen und verschwinden
Einfach verschwinden
Denn zwei strahlende Augen dieser Stadt aus Stein
Brachten das ausgesperrte Licht herein
Lassen ihn spüren es ist Zeit zu gehen
Leben ist schön und keiner kann uns das nehmen

Und er hat diesen Kampf im Griff
Spürt, dass er bald wieder Sieger ist
Der Gegner kämpft, doch der Schlag kommt schon nicht mehr hart
Der Boxer ist wütig und kommt dann voll in Fahrt
Dabei hört er die Menge schreien
Sie alle wollen seine Brüder sein
Und er begreift, dass er nur wirklich Abschied nimmt
Und alles klar macht, wenn er hier jetzt nicht gewinnt

Und er will hier nur verschwinden
Über seinen Schatten springen
Um seinem Schicksal zu entrinnen
Und irgendwo von vorn beginnen

Und der Ringrichter zählt ihn an
Sein Gegner, der es kaum fassen kann
Steht plötzlich da und die Menge gröhlt nur für ihn
Der Boxer liegt und liegt und liegt

Denn zwei strahlende Augen dieser Stadt aus Stein
Brachten das ausgesperrte Licht herein
Lassen ihn spüren es ist Zeit zu gehen
Leben ist schön und keiner kann uns das nehmen",Der Boxer
Max Prosa,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you,
Take my arms that I might reach you""
But my words like silent raindrops fell,
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning,
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",Diesseits/Jenseits
Max Prosa,"Du kannst den Glauben an Freunde verlieren
Wenn sie mit dir um deine Zukunft diskutieren 
Und nur erreichen wollen, dass du sie darin nicht alleine lässt
Du kannst den Glauben an solche Freunde verlieren

Du kannst den Glauben auch ans Scheitern verlieren
Weil es nur heißt, dass Dinge andersrum passieren 
Manchen Tag schaffst du Medaillen, heute leerst deinen Schrank
Kannst den Glauben ans Scheitern verlieren

Was immer du auch glaubst oder nicht, 
Ist ganz egal, ich will dich wie du bist
Und was immer du auch glaubst oder nicht
Bitte versprich mir, glaube immer an dich
Bitte versprich mir, glaube immer an dich

Du kannst den Glauben ans Alleine sein verlieren 
Weil es immer Menschen geben wird, die dich berühren
Dann tobt dein Herz und bricht dein Schweigen
Wie von selbst wirst du dich zeigen
Diesen Glauben ans Alleine sein verlieren 

Du kannst den Glauben selbst an Zuhause verlieren
Wenn du zurückkehrst und dann hinter allen Türen
Etwas vor sich geht bei dem du einfach keine Rolle spielst 
Du kannst den Glauben an Zuhause verlieren

Was immer du auch glaubst oder nicht, 
Ist ganz egal, ich will dich wie du bist
Und was immer du auch glaubst oder nicht
Bitte versprich mir, glaube immer an dich
Bitte versprich mir, glaube immer an dich

Wenn der, auf den du setzt dich verletzt und du reden willst
Ich bin da
Wenn der, den du vermisst dich vergisst und kein Rat mehr hilft
Ich bin da
Ganz egal was mal war

Was immer du auch glaubst oder nicht, 
Bitte versprich mir, glaube immer an dich

Was immer du auch glaubst oder nicht, 
Was immer jemand sagt oder nicht

Was immer du auch glaubst oder nicht, 
Ist ganz egal, ich will dich wie du bist
Und was immer du auch glaubst oder nicht
Bitte versprich mir, glaube immer an dich
Bitte versprich mir, glaube immer an dich",Glauben an
Max Prosa,"Ich war nie reich, wenn ich alles hatte,
Immer nur frei, wenn ich 'n Koffer packe
Was ich auch tu, etwas in mir will weiter,
Kennt den Weg raus über die Feuerleiter
Ich lieb' diese Welt, kann mich nicht von ihr trennen,
Um dann irgendwo verrostet rumzuhängen
Ich sag lieber „Good Bye“ zu tausend Dingen, sie halten mich auf

Ich wollte immer nur singen (ohne Hass, ohne Schmerz)
Ich wollte immer nur singen (ohne Angst, ohne Wut)
Ich wollte immer nur singen (wie 'ne Klinge im Wind, wie ein Vogel im Flug)
War immer glücklich mit nichts, glücklich mit nichts
War immer glücklich mit nichts, mit nichts, glücklich mit nichts

Ich war nie schlau, wenn ich schlau sein sollte,
Immer schon fort, wenn der Rubel rollte
Ich reiße mich auf, zeige meine Zähne,
Will alles spüren, was ich erzähle
Ich brauch keinen Stolz um zu gewinnen,
Und keine Medallie

Ich wollte immer nur singen (ohne Hass, ohne Schmerz)
Ich wollte immer nur singen (ohne Angst, ohne Wut)
Ich wollte immer nur singen (wie 'ne Klinge im Wind, wie ein Vogel im Flug)
War immer glücklich mit nichts, glücklich mit nichts
War immer glücklich mit nichts, mit nichts, glücklich mit nichts

Mit nichts als Musik, und sei's die Trommel
In meiner Brust, denn die steht nie still
Und Melodien sind die Geschichten, die ich erleb, 
So fang ich an zu dichten
Ich find ein Klavier oder 'ne Gitarre, 
Spiel den Akkord über den ich falle
Hör' einfach zu, kann nichts erzwingen, 
Lass es geschehen, ich wollte immer nur singen

Ich wollte immer nur singen (ohne Hass, ohne Schmerz)
Ich wollte immer nur singen (ohne Angst, ohne Wut)
Ich wollte immer nur singen (wie 'ne Klinge im Wind, wie ein Vogel im Flug)
Ich wollte immer nur singen (ohne Hass ohne Schmerz)
Ich wollte immer nur singen (ohne Angst, ohne Wut)
Ich wollte immer nur singen (wie 'ne Klinge im Wind, wie ein Vogel im Flug)
War immer glücklich mit nichts",Glücklich mit nichts
Max Prosa,"Wir haben nach Jahren ein treffen gewagt
Zu viel geredet und zu wenig gesagt
Wir brauchten noch zeit, unsere Gläser waren leer
Ein herzlicher abschied aber kein kämpft für mehr
In unseren vier Wänden sitzen wir jetzt hier
Wie so viele andere als einsames Tier
Wir schauen hinüber und doch fällt uns es schwer einander zusehen
Und keiner kämpft für mehr

Keiner kämpft für Mehr, 
Als wenn da gar nichts wär 
Keiner kämpft für Mehr, 

Die Weltorgel dröhnt und klingt aggressiv 
Friedensgespräche gingen mal wieder schief
Weit weg fallen Bomben, man bedauert das sehr
Doch klingeln die Kassen und keiner kämpft für mehr
Nein alle sind höfflich und suchen ihr glück
Vom winzigsten Kucken will jeder sein stück
Wir schließen es ein, wir bewachen es schwer
Wir hoffen auch morgen aber keiner kämpft für mehr

Keiner kämpft für Mehr, 
Als wenn da gar nichts wär 
Keiner kämpft für Mehr, 

Wir trauern hinterher aber keine kämpft für mehr
Keiner kämpft für Mehr

Trotz Leuchtziffer-Uhren wird es zu spät
Wenn alle nur reden und keiner sich regt
Der Schutzengel weint und ruft
Was sollte ich machen, keiner kämpft für mehr
Als wenn da gar nichts wär",Keiner kämpft für mehr
Max Prosa,"Oh, lieber Freund, als du dort warst
Sag ob du in ihr dies feine Lächeln sahst
Lässt sie die Welt um sich erblühen
Dass alle Herzen Funken sprühen
Und sag mir leuchten ihre Augen noch so grün?

Und du fragst warum ich nicht zu ihr geh'
Und dann dort nach einer Antwort seh'
Weil unser Bild strahlt wie es ist 
In jedem Pinselstrich seh' ich sie und mich
Vereint im Wirbelwind, der nie ein Ende nimmt

Oh, lieber Freund, bitte sag mir
Lebt dieser sanfte Zauber immer noch in ihr
Der selbst den kaltherzigsten Mann
Einfach ins Wanken bringen kann
Oh, ich erinner' mich, ich erinner' mich daran

Und du fragst warum ich nicht zu ihr geh'
Und dann dort nach einer Antwort seh'
Weil unser Bild strahlt wie es ist 
In jedem Pinselstrich seh' ich sie und mich
Vereint im Wirbelwind, der nie ein Ende nimmt

(Der nie ein Ende nimmt)",Lieber Freund
Max Prosa,"Wackelig, wackelig stolperst du nach vorne
Schau nicht zurück in die verlorene Zeit
Das bunte Kind, es grinst aus deinem inneren
Ist immer noch zu jedem Mist bereit
Lass deine Hände in den Hosentaschen
Vertrau dem weichen Boden wenn du fällst
Mal' ein Bild von einer großen Sonne, 
Das du dir bei Regen in dein Fenster stellst

Manchmal spielt ein böser Traum in einem wunderschönen Raum
Dann glaubst du den Leuten fast, dass du keine Flügel hast
Aber wir werden weiterfliegen, denn die Phantasie wird siegen

Holprig, holprig schlägst du in die Seiten
Versuch' die grauen Flächen nicht zu sehen
Hab' keine Angst vor den weiten Gedanken
Sie werden mit dir durch die Hölle gehen
Vertrau der Strasse und dem blinden Fahrer
Solange er mit seinen Augen lacht
Hör' nicht auf Kreise zu malen
Denn es ist das was dich glücklich macht

Manchmal spielt ein böser Traum in einem wunderschönen Raum
Dann glaubst du den Leuten fast, dass du keine Flügel hast
Aber wir werden weiterfliegen, denn die Phantasie wird siegen

Manchmal spielt ein böser Traum in deinem wunderschönen Raum
Und du glaubst den Leuten fast, dass du keine Flügel hast
Manchmal spielt ein böser Traum in einem wunderschönen Raum
Dann glaubst du den Leuten fast, dass du keine Flügel hast
Manchmal spielt ein böser Traum in einem wunderschönen Raum
Dann glaubst du den Leuten fast, dass du keine Flügel hast",Die Phantasie wird siegen
Max Prosa,"Sonntag früh um Sieben, Jack und ich sind auf dem weg
(Von 'ne) Reefer's Party in das nächst beste Cafe 
Jack findet ein 20 Euro Schein unter der Tür
Reißt ihn in Zwei Hälften und gibt eine davon mir
Und sagt:

Well, if thats not enough, we're gonna rob a bank
And if they shoot at us, we're gonna steal a tank

Sonntag spät am Abend, Jack und ich liegen zuhaus
Trinken unseren Whiskey leer und denken uns was aus
Träumen von einer Reise auf 'nem Insel Bad am Meer?
Und wir lächeln beide vor uns hin, wie schön das wär
Jack sagt:

Well, if thats not enough, we're gonna rob a bank
And if they shoot at us, we're gonna steal a tank
And if they're chasing us, we're gonna drive so fast
To rob a bank with you, das wär ein großer Spaß",Rob a Bank
Max Prosa,"Immer wenn du nach New York willst
Ist mir nach Sonne und Sand und umgekehrt
Dann wenn meine Liebe groß war
Hast du immer auch noch andere begehrt
Immer wenn ich geradeaus will
Stehst du mitten auf dem Weg und drehst mich um
Manchmal fühl' ich mich wie siebzehn
Dann gibst du mir wieder Halt und andersrum

Hier oben auf dem Seil
Zählt nur das Gleichgewicht
Du bist mein Gegenteil
So fallen wir beide nicht
Wir tanzen auf dem Seil
Halten das Gleichgewicht
Sei ruhig mein Gegenteil
Und alle Netze sind schon lange abgebaut
Wir haben uns mit der Zeit
Noch weiter hochgetraut
Hier oben auf dem Seil
Zählt nur das Gleichgewicht
Sei ruhig mein Gegenteil

Manchmal will ich nach dir greifen
Dann entkommst du mir so oft es dir gefällt
Manchmal fühl' ich mich wie ein Riese
Kann dich tragen und beschützen vor der Welt
Doch immer wenn du nach New York willst
Ist mir nach Sonne und Sand und umgekehrt
Dann wenn meine Liebe groß war
Hast du immer auch noch andere begehrt

Hier oben auf dem Seil
Zählt nur das Gleichgewicht
Du bist mein Gegenteil
So fallen wir beide nicht
Wir tanzen auf dem Seil
Halten das Gleichgewicht
Sei ruhig mein Gegenteil
Und alle Netze sind schon lange abgebaut
Wir haben uns mit der Zeit
Noch weiter hochgetraut
Hier oben auf dem Seil
Zählt nur das Gleichgewicht
Sei ruhig mein Gegenteil
So fallen wir beide nicht

Hier oben auf dem Seil
Zählt nur das Gleichgewicht
Du bist mein Gegenteil
So fallen wir beide nicht
Wir tanzen auf dem Seil
Halten das Gleichgewicht
Sei ruhig mein Gegenteil
Und alle Netze sind schon lange abgebaut
Wir haben uns mit der Zeit
Noch weiter hochgetraut
Hier oben auf dem Seil
Zählt nur das Gleichgewicht
Sei ruhig mein Gegenteil
So fallen wir beide nicht",Seiltanz [Studio 54 Mix]
Max Q,"Sometimes you feel like hell
And your whole world is hell as well
Sometimes you feel just like
All you can do is sleep
There's an eyeball on your shoulder
And Lord it's been there such a long time
And you can't escape this feeling

Though there's nothing there wrong
There's a monitor where the mind once was
An aircraft passes overhead
Resounds like rain in the bucket of my head
Bones just like guns
Marching off to bore
Some sizable holes in this suit of skin

Sometimes you feel like hell
And your whole world is hell as well
Sometimes you feel just like
All you can do is sleep
I know that sickness is here
Come on and buy your own disease
Cause we're the product of the product

Can't turn but to rot
There's a monitor where the mind once was
An aircraft passes overhead
Resounds like rain in the bucket of my head
Bones just like guns
Marching off go bore
Some sizable holes in this suit of skin",Buckethead
Max Q,"I'm sitting in a bar
Staring that the universe that's in my drink
The motion of my straw
Is stirring anti-clockwise in the glass
I recall the moments, well
And I raise my glass to you
You held me in your arms
And saved me from despair
And as I'm older and more stupid
The years have etched stupidity into my skull
I condemn my foolishness
And I raise my glass to you
Yeah, the world is packed with murderers and madmen
They promise us a slow, slow death
Those who torture with a smile
I don't like their idea of business at all
And in this drink I see my momentary freedom
But I know the smell of my own prison
Yes, I know it well
I know the smell of me
(Fascination won't change my mind)
I hear those telephones ringing
Everybody wants out
Ring, all those sleepless nights
And those wailing phones won't set things right
Such a state of disorder
Go one way, two ways, four
Anyway, our feet are still cramped
Oh, sure it's a concrete idea

[Repeat: x4]
You can say what you want
Fascination won't change my mind",Concrete
