Band,Lyrics,Song
Attaque 77,"Yo no sé lo que sentí, esa tarde que te vi
Yo pensaba en otras cosas, fuiste mucho para mí
Yo creía en tus palabras, tu mirada me engañó
Ahora sé que no sos mía, la culpa la tuve yo
Yo no quise lastimarte, jamás tuve esa intención
Fuimos presos de un impulso, yo sólo buscaba amor

Y cuando te veía en la calle, no podía evitar
Que el silencio se adueñara, me quedaba sin hablar
Ahora sé que no sos mía, la culpa la tuve yo
Si querés podés marcharte, sólo te pido un favor

Si aún te queda algo de amor dentro de tu corazón
No me mires a los ojos
Que me muero, yo me muero de dolor
Hacelo por mí

Todo eso que sentía esa tarde que te vi
Ahora no tiene sentido
Fue un mal sueño para mí
Y al pensar en tu mirada
Ya no puedo sonreír
Si querés podés marcharte, sólo te quiero decir

Si aún te queda algo de amor
Dentro de tu corazón
No me mires a los ojos
Que me muero, yo me muero de dolor
Hacelo por mí",Hacelo por Mi [Demo Version]
Attaque 77,"Hay una bomba en el colegio
Pronto, todos a correr
El cuadro de Sarmiento tirado en el suelo
Y tu pollera también
Pronto aprovechemos la confusión
Y hagamos el amor
No, no insistas con el baño
Debajo del pupitre es mucho mejor
Botas Kickers pateándome los huevos
Y tus libros tirados en el suelo
En el patio la maestra grita
Y nosotros dos cogemos
Nunca imaginaste estar así
Todos afuera y nosotros aquí

El colegio va a explotar
Y nosotros vamos a acabar
Falsa alarma en el colegio
Pronto, todos a su lugar
La bomba era un invento
Pero nosotros explotamos igual
¿Qué vergüenza! ¿Qué ejemplo!
Nos atraparon en ese momento
Qué dirán mamá y papá
Mejor nos vamos de la ciudad
Días de escuela
Días de escuela
No, no, no, no",Hay una Bomba en el Colegio
Attaque 77,"Argentina, se cae
Argentina, se hunde
Porque esto no da para más
Porque todo va a reventar
Argentina, está enferma
Y la deuda es eterna
Argentina, preguntas
Los patriotas, adónde están
Toda la vida pagando impuestos

Llegamos a viejos y sin un hogar
Y sin un hogar
Ya no quiero más miseria
Ya no quiero más iglesias
Ya no quiero más control
Argentina, sos vos y yo
Argentina, es rebelión
Y cada día somos más
Más de un Millón
Más de un Millón",Mas de un Millon
Attaque 77,"No te quiero más
Hace tiempo que te vengo siguiendo
Hace tiempo que te vengo observando
Hice lo imposible por tenerte
Pero ya me di cuenta que me estás esquivando
No soporto que me digas que sólo somos amigos
Y nunca lo soportaré
Porque yo en la vida nunca tuve amigos
Hace tiempo que me estás provocando
¿Pero no te das cuenta que me estás lastimando?

Eres muy cretina en engañarme
Y cambiarme de tema cada vez que te hablo
No soporto que me digas que sólo somos amigos
Y nunca lo soportaré porque yo en la vida nunca tuve amigos
No te quiero más
No te quiero No te quiero No te quiero más
Ya no rondaré más por tu puerta
Seré solamente un chico solitario
Ahora sé que no existe la amistad
Ahora sé que ya no te quiero más",No to Quiero Mas
Attaque 77,"Lo nuestro terminó, qué felicidad
Con todos mis amigos voy a festejar
Todo va a ser distinto de ahora en más
Porque yo me di cuenta que ahora tengo más
Mucho más
Tiempo para estar
Con alguien más
Tiempo para masturbarme más
Y olvidarme que existió tu amor
Para ir a la cancha a ver al campeón
Y darme cuenta que ahora tengo más
Mucho más
Tiempo para estar

Con alguien más
La cama es muy grande sin ti
Más cómodo puedo dormir
Estoy muy solo, muy solo sin ti
Pero me siento feliz
Conmigo
Qué alegría, que alegría, olé, olé, olé
Porque yo ya sé que no te veré más
Sé que esta situación alguna vez me apené
Pero ahora es distinto porque tengo más
Mucho más
Tiempo para estar
Con alguien más",Tiempo Para Estar
Attaque 77,"Sigo besando la espalda que me dio el estado
Otro día más para ir a ningún lado
Muchos de los que me amaron me dejaron a un costado
El resentimiento me enfermó y ya no pude salir
Estoy en guerra desde que acabó la guerra
Vendiendo recuerdos que nadie quiere recordar
Yo no quiero mendigar, yo me lo quiero ganar
Todos pasan y me miran con lástima
No me mires más, no me mires más
Nada me dejo la patria, me fui quedando a un lado
Estoy harto de vivir para sobrevivir
Usted ahora me pregunta de que me estoy quejando
Y yo que puedo decir, soy del 2 de abril, soy del 2 de abril
A un loco de la guerra nadie le quiere dar trabajo
Será que hay demasiados trabajando en el país

Conduciendo patrulleros, pueblos, taxis, colectivos
Todo el mundo tiene su factor de poder
Yo quiero también
Yo quiero también
Nada me dejo la patria, me fui quedando a un lado
Estoy harto de vivir para sobrevivir
Usted ahora me pregunta de que me estoy quejando
Y yo que puedo decir, soy del 2 de abril, soy del 2 de abril
Ahora sí como es el juego, me entrenaron como a un perro
Todo el mundo tiene su factor de poder
Yo quiero también
Yo quiero también
Nada me dejo la patria, me fui quedando a un lado
Estoy harto de vivir para sobrevivir
Usted ahora me pregunta de que me estoy quejando
Y yo que puedo decir, soy del 2 de abril, soy del 2 de abril",2 de Abril
Attaque 77,"Están tratando de conmovernos
Ahora me doy cuenta de lo que está pasando
Esperan que nosotros cedamos para luego engañarnos
Estoy al borde del abismo, siempre a punto de caer
Voy a terminar con todo ahora, porque ya no quiero vivir
Alimentándome de recuerdos, alimentándome de recuerdos
Canciones de amor, novelas de amor
Palabras de amor, paz y amor
Frases necias y conmovedoras
Qué es lo que quieren hacer de mi
Ella me quiere, ella no me quiere

Ella me engaña o ya no me engaña
Yo no puedo complicarme más, porque ya no quiero seguir
Alimentándome de recuerdos, alimentándome de recuerdos
Están tratando de conmovernos
Ahora me doy cuenta de lo que está pasando
Esperan que nosotros cedamos para luego engañarnos
Estoy al borde del abismo, siempre a punto de caer
Voy a terminar con todo ahora, porque ya no quiero vivir
Alimentándome de recuerdos, alimentándome de recuerdos
Alimentándome de recuerdos, alimentándome de recuerdos",El Gran Chaparral
Attaque 77,"Casta y pura, angelical me atrae su inocencia
Es algo inmoral
Quisiera llevarte a pasear, comprarte juguetes y hablar
Que es joven, que es chica, que es menor de edad
Nada justifica dejar de mirar, yo nunca te voy a lastimar
Juguemos al doctor, juguemos nada más

Noches de insomnio, ritos en tu honor
Revistas con tus fotos secretos de cajón
Páginas pegadas, mi mano sin control
Jugo de perlas derretidas para vos
Sobre tu abdomen sentirás, que cae plasticola natural
Leche condensada de pasión
Con vos tuve mil noches de placer

Y nunca nos vamos a conocer
Casta y pura, angelical me atrae su inocencia
Es algo inmoral
Muñeca de la televisión, cuanto más pelotuda mejor
Desfila, sonríe, me mira al pasar
La juega de estúpida y me gusta más
Hay vicios que no puedo dejar
Cualquier es el momento, cualquiera es el lugar",Paginas Pegadas
Attaque 77,"No hay opción para elegir democracia pagar o morir
Voy a dejar a mi boca decir
Lo que dice el alma sin reprimir
Todo está tan bien planeado, neciamente calculado
No puedo creer lo que ven mis ojos
Es nuestro dinero y se lo llevan otros

Echa la trampa, hecha está la ley
Pago 200 y sólo gano 100
Y aunque está escondido siempre van a dar conmigo
De que sirve aportar, tantas vueltas y el mismo final
Bailando el vals de la obra social en un hospital municipal
Jubilados, concentración
Miércoles de gloria, marcha y sudor
Perseverando incansablemente
Muriendo día a día burocráticamente

Ponete al tanto a partir de acá
La patria es asesina en cualquier lugar
Impuesto al aire, impuesto a vivir
Impuesto al impuesto de la DGI
Todo está tan bien planeado, neciamente calculado
No puedo creer lo que ven mis ojos
Es nuestro dinero y se lo llevan otros",Degeí
Attaque 77,"Acércate solo un instante
Escúchame si lo quieres hacer
Toma unos tragos y quizás entonces
Tal vez me puedas comprender

La nueva raza está naciendo
No esperes más vamos únete
Al regimiento de pecadores
La calle será nuestra ley

Podrán pasar mil años
Veras muchos caer
Pero si nos juntamos
No nos van a detener

Hay que agitar pronto hay que agitar
No te resignes a esperar
No tengas miedo los buitres nunca
Nos van a poder atrapar

No creas que nos han controlado
Cuando ellos duermen nosotros trabajamos
Y si despiertan estamos donde
Sus perros no pueden llegar

Podran pasar mil años
Veras muchos caer
Pero si nos juntamos
No nos van a detener

Volando bajo un cielo azul
Cruzando del norte hacia el sur
Sólo dónde las águilas se atreven, sólo las águilas

Podrán pasar mil años
Veras muchos caer
Pero si nos juntamos
No nos van a detener",Donde Las Aguilas Se Atreven
Attaque 77,"Muñecos disfrazados salen por televisión
Lavan tu cerebro buscan una reacción
Basta de sermones la gente tiene su razón
El pibe de Fiorito late en nuestro corazón
Vivo en el país de la depresión, juegos políticos corrupción
Ya no tengo nada más que una ilusión
Dispara goles la mano de Dios el francotirador

Cabeza de mi patria, pueblo, santo y pecador
Venganza de los pobres ganador y perdedor
Lleva mis errores imágenes de mi frustración
Regala sus virtudes semejanza de pasión
A quien les habla a quien quieren engañar
De chivo expiatorio siempre lo quieren usar
Puto cagatinta nada te podrá salvar
El mata periodistas carga el rifle una sola vez mas",Francotirador
Attaque 77,"Todo lo que ella me dijo no sirve
Todo lo que ella me dijo no existe
En realidad debería morirse
En realidad ella está muerta, ella está muerta, muerta
Muerta, muerta
Ella no llora, ella no ríe, ella no habla, ella no siente

Se abre de piernas y me mira a los ojos
Ella está fría, ella está muerta
Ella está muerta, muerta, muerta, muerta
No hago más que mirarla, no hace más que mirarme
Sólo quiero matarla, pero ella está muerta",Muerta
Attaque 77,"El perro estaba revolviendo basura
Buscando algo que comer
Quise acercarme y ofrecerle mi ayuda
Pero el se echó a correr
Yo pude ver. Yo pude ver la contorsión de su cuerpo
Y la muerte en su piel
Creí que todo lo so'é creí que todo lo so'é
Pero el perro estaba mirándome, lleno de miedo
Sus ojos eran como un par de agujeros
Se veía en su interior
Que el corazón ya le latía muy lento
De tanto entregar amor
Yo pude ver yo pude ver la contorsión de su cuerpo
Y la muerte en su piel
Creí que todo lo so'é creí que todo lo so'é
Pero el perro estaba mirándome, lleno de miedo
El hombre del recolector se lleva la última ilusión
El perro lo siguió detrás, nada para destacar

El frío congeló mi sol y el día nunca comenzó
La lluvia cae en la ciudad
Nada para destacar hablaba sin razón
Me fui cargando la culpa del cobarde
Y la impotencia de pensar
Que al ser humano no le basta su raza
Y destruye a las demás
Yo pude ver yo pude ver
La contorsión de mi cuerpo y la muerte de mi piel
Creí que todo lo so'é, creí que todo lo so'é ante el espejo
Observándome, lleno de miedo
El hombre del recolector se lleva la última ilusión
El perro lo siguió detrás, nada para destacar
El frío congeló mi sol y el día nunca comenzó
La lluvia cae en la ciudad
Nada para destacar hablaba sin razón
Hablaba sin razón",El Perro
Attaque 77,"Viejos piratas me robaron
Y me vendieron a algún mercader
Minutos después me sacaron
Del agujero más cruel
Y mis manos se volvieron fuertes
Con la fuerte mano de dios
Triunfalmente nos imponemos
A esta generación
Ayudame a cantar, para ser libres
Tan solo una canción de redención
Emancipar de una vez tu esclavitud mental
Tan sólo vos lo podrías lograr
Y que importa la energía atómica
Si el tiempo nadie lo puede parar
Porque matan a nuestros profetas
Y miramos a otro lugar
La historia no fue escrita ya
Podés cambiarle el final

Ayudame a cantar, para ser libres
Tan solo una canción de redención
Emancipar de una vez tu esclavitud mental
Tan sólo vos lo podrías lograr
Y que importa la energía atómica
Si el tiempo nadie lo puede parar
Porque matan a nuestros profetas
Y miramos a otro lugar
La historia no fue escrita ya
Podés cambiarle el final

Ayudame a cantar, para ser libres
Tan solo una canción de redención
Tan solo una canción de redención
De redención",Redemption Song
Attaque 77,"Corridas de toros, la fiesta de san fermín comienza ya
Es trágico el evento y el sufrimiento
Que padece el pobre animal
Mira, un tipo se cayo mira, el toro lo alcanzo
Después de todo no esta tan mal
Le clava los cuernos en la espina dorsal
Le clava los cuernos en la espina dorsal
Sacude a su víctima en el piso
Miedo y descontrol general sangre y arena
De esta manera la muerte me empieza a gustar
Y estas corriendo sin parar, gritas, igual te va a alcanzar
Venganza del toro, no mires atrás

Te clava los cuernos en la espina dorsal
Te clava los cuernos en la espina dorsal
Parece que a la bestia le ha encontrado la vuelta
Y ahora viene por mas
Encara desbocado revoleando a la gente
No lo pueden frenar
Y estas corriendo sin parar, gritas igual te va a alcanzar
Venganza del toro no mires atrás
Te clava los cuernos en la espina dorsal
Te clava los cuernos en la espina dorsal
Te clava los cuernos en la espina dorsal",San Fermín
Attaque 77,"Ellos están bien llenos y nosotros hambrientos
Nos tienen aplacados así
Bicicleteándonos con esta mierda de sueldo
Y ellos viven a lo Beverly Hills
Así, mientras saben que vamos a esperar
Perdemos el tiempo, nadie nos va a ayudar
Salgamos a las calles a tomar lo que es nuestro
La rabia no se puede ocultar
Saqueando sus viviendas
Así como ellos hicieron con nuestra dignidad
Mirando a lo lejos, se puede divisar

Un pueblo dormido que quiere despertar
Santiago no duerme más la siesta 
La autoridad dio un paso al costado
Dijeron: nosotros terminamos acá
Entonces contrataron matones a sueldo
Basura hay en cualquier lugar
Algunas personas nunca comprenderán
Amargo el obrero no puede continuar
Santiago no duerme más la siesta 
Algunas personas nunca comprenderán
Amargo el obrero no puede continuar",Santiago
Attaque 77,"Autoestigma why paranoia why mucho de vos,
tu mirar es tan nocivo, me afecta mal.
Ya tengo más que bastante con mi propia cruz
como para estar cargando la de los otros.
Por qué no me dejás en paz, por qué no te dejás en 
paz.
Al final de cada día solo quedo yo, 
diciendo frente al espejo siempre lo mismo.
Por qué no me dejás en paz, por qué no te dejás en 
paz.",Autoestigma
Attaque 77,"""Sé que vos me amás, sabés que yo te amo,
mi amor por vos es único
pero no es mi único amor.
Bueno, anoche lo pasamos muy bien, nos podríamos volver a ver"".

Ella supo que el pendejo flasheó
why por las dudas le dijo otra vez:
""Sé que vos me amás, sabés que yo te amo,
mi amor por vos es único
pero no es mi único amor.

Pueblo-chico-infierno-grande, ¿sabés? Si se enteran tus padresesta vez
voy a terminar en problemas why yo no quiero líos con la ley.
Asi va a ser mejor, me conoces muy bien;
No me sigas, no pierdas tu tiempo, soy libre why vos también"".",Beatle
Attaque 77,"Buenos Aires se despierta cuando todavía no sale el 
sol
why la mañana es el verdugo de mis horas de brillante 
pasión.
Bajo las ruedas de esa bestia, el caballito de hierro 
murió,
se retorcía en el asfalto con mi corazón.
Transitando un paraíso de amor o un infierno de locura,
why yo sabiendo los riesgos, insisto a jugar que vos 
formas parte de mi
Ningún ratero principiante te arrancó de mi lado,
why mi princesa me hizo príncipe montado entre elegante 
andar,
why a la distancia hoy siento miedo por aquello que amo 
así,
como eso de no encariñarse para no sufrir.",Caballito de Hierro
Attaque 77,"Salgamos de este ruido,
vayamos a ver salir el sol.
Solo falta una hora, 
vayamos a ver salir el sol.
Hoy ya vivimos mucho,
Hoy ya morimos tanto.
Viendo por la autopista televisión virtual en la ventana...
Siempre el mismo programa, los mismos ojos, las 
mismas caras.
A orillas del suburbio la voz de la esperanza,
a un costado del camino, sobrevive aún
Llegamos a destino. Soñé que estaba soñando todo, 
los ojos why las caras. Soñé que estaba soñando todo
why desperté en el sueño de los que están 
soñando a un costado del camino.
A un costado del camino sobrevivo aún.",El Camino
Attaque 77,"Tantos años why el tiempo no borró el instante,
esa tarde en la seccional.
Aquellos tipos parecía que jugaban con tu madre,
que lloraba desconsolada:""Van dos meses que no lo ve 
he vuelto a ver
why estos hijos de puta dicen: ¡Algo habrá hecho!"".
Aunque eras muy pequeño entonces, lo supiste igual.
Hijo why sangre de un desaparecido,
en la calle pide a gritos: juicio why castigo.
Tinta why roja, escrache en la pared, 
why los gases, las corridas why enfrentamientos. 
Escucha, piensa, piensa, escucha why dice que
""no es venganza, es instinto sin razonamiento,
la causa mueve al sentimiento 
why esto empieza a causar todo lo que siento
para ser adolescente siempre, que es como vencer.
Ya es bastante por hoy. 
Va a ser mejor que me calle why aprender del silencio, 
reconocer que fuimos cómplices también de ese indulto
nuestra pasiva indecisión 
why, aunque la vida nadie nos va a devolver,
prevenir es curar why luchar es remedio.
Al fin why al cabo es más sincero que esta inútil canción,
que es todo lo que tengo para ser adolescente siempre, 
que es como vencer",Cancion Inutil
Attaque 77,"Vuelvo a casa solo, antes del amanecer.
Hoy vuelvo a casa solo why hare tiempo que es así.
Intoxicado de placeres viví.
Poco a poco así llegué a lo que me convertí.
Fui perdiendo todo, hasta el ansia de sentir,
me dejé estar al tiempo descuidando mi ser
why hoy sólo soy igual que el ciruja aquél,
ese que cuando era chico me asustaba ver.
Ando por la vida sin rumbo ya,
ando a la deriva solo, ¿no me ve nadie?.
Todos los que amo tienen temor, 
mis hijos no me reconocen, ¿no me ve nadie?
Un ciruja soy.
Ahora estoy plagado de extrañas visiones
de sueños retorcidos que no me dejan dormir
why en procesión me siguen todos los perros 
que rondan por la calle abandonados como yo",El Ciruja
Attaque 77,"Ellos han logrado reducir el botín
Ellos le robaron why ahora van a salir
A la calle drogados con el polvo
El se resistía no quería
Quiso hacerles frente, muy ingenuo tal vez
Y enseguida sacaron un revolver
Y lo demás, lo demás lo sabés Así es
No era el hijo de ese presidente, tal vez
No tuvo el sindicato del fotógrafo aquel
""No se olviden del pueblo sin pancartas""
Importante a la hora de vender
Lo digno es tan caro que se hare difícil el camino del 

Bien
Pero a pesar de todo la consigna es vivir, no matar o 
Morir
Huérfanos de patria, no podemos seguir confinados al 
Destino
Como resignados a poder decir sin más: son cosas que 
Suceden
Gatillo obligatorio a pedido de un juez
Suicidios convenientes, estrategia y poder
Una bomba mediática, y nos tienen aterrados mirando 
La TV",Cosas Que Suceden
Attaque 77,"Tu temor mayor tuve que llorar why me consumí 
absorbido en tu emoción.
Tuve lo mejor, tuve lo peor why me consumí absorbido en 
mi emoción.
Todo termino debilitándonos.
Tuve que aceptar mi inseguridad why me confundí 
absorbido en mi emoción.
Si me nubla el sol tu recuerdo,
hoy digo que al final estoy libre en donde estoy.
Todo termino debilitándonos.",Debilitandonos
Attaque 77,"Todo está bien, todo está mal, según se quiera mirar.
Yo no se, no siento igual estar inerte sin más...
sigue sin convencerme.
Sentí que aullaban why entré al Pasteur en llamas 
buscando algo que no está, que no estaba; 
solo vi esas jaulas, los ojos, las miradas, 
como diciendo ""sácame de aca"".
Entonces pensé que si nos toca oír 
cada especie condenada a juicio nuestro, 
nos podemos sentar a terminar enloqueciendo 
todo los años que nos quedan por vivir why más.
Todo el mundo, todo el tiempo, 
quiere todo al mismo tiempo, todo en el mismo lugar.
Todo el día tráfico, guerra, violencia, imprudencia...
demasiada humanidad.
Vamos a quedarnos solos. Estamos ya muy solos,
no subestimes al fin.",Espiral de Silencio
Attaque 77,"No sé que querés de mi, te conozco bien,
estás en mis sueños why no quiero traicionar mi orgullo,
por eso te digo adiós.
Aún tengo tu perfume en mi campera de jean
yo sé que tu amor a veces se vuelve odio.
No sé qué esperas de mi, sé lo que pasó con ese 
chabón 
why no quiero que eso me pase a mi,
por eso te digo adiós.",Jodie
Attaque 77,"Estoy cansado de escuchar
hablar why hablar que todo va a cambiar.
Con políticos necios perdiendo tu tiempo,
perdiendo mi tiempo.
¿Para qué pienso en ellos si en mi no piensan jamás?
Estoy perdido en la ciudad
why soy un tío más, intentando llenar todo este vacío.
Todo es aburrido, todos juntos marchando hacia ningún 
lugar.
Esperando en vano, esperando en vano estás.
Nada nos queda, nada más que respeto why unidad,
porque nada nos queda para perder why todo por ganar, 
why es que nada nos queda para vivir en paz nuestros 
años felices.",Nuestros Anos Felices
Attaque 77,"Melodía conocida
robada de algún lugar (para que negar)
la canción suena en la radio, suena dentro tuyo
ideal para viajar, a trabajar
De cualquier modo te anima
why aunque no sabés inglés (nunca aprenderé)
le pones la letra que tu mente se imagina
de lo que ya conoces
Tal vez pueda ser, lo que te rodea lo que quieres 
escuchar, lo escuchas
why andas perdido entre las marcas de tus manos
mirás tu ropa why la que usan los demás
mirás la chica que nunca podrás tener
why el chico que aspira el tren mientras viaja en Poxiran.
Tal vez pueda ser, lo que te rodea lo que quieras lo 
escuchas
Un poco de suerte para el pobre
Un poco de suerte para el pobre (si suerte para el 
pobre)....",El Pobre
Attaque 77,"Silent hill, silent hill. Come keep´me on crying over me.
No dejes tu pueblo secarse al sol sin fe
¿Puedes hacer de nuevo la siembra florecer?
Go ahead, go ahead .. Come keep´on crying all the 
way.
sigue así, sigue asíodo el camino otra vez.
No dejes tu pueblo secarse al sol sin fe
¿Puedes hacer de nuevo la siembra florecer?",Silent Hill
Attaque 77,"Vámonos que diablos hago acá
en el medio de toda esta gente.
Vámonos que hare alguien como vos 
en el medio de toda esa gente.
Tan impersonal viciada de más? Me quiero largar.
Hoy es viernes, siempre es viernes.
Vámonos lejos de la ciudad
a un lugar donde todo es diferente.
Nuestra piel esta tan suave hoy
como para sentirnos mutuamente.
Desnudos frente al mar, dan ganas de hablar promesas 
de más:
""Voy a amarte, para siempre""
Estoy cansado ya, igual no puedo parar.
Tu cola está tan bien que dan ganas de mordértela.
Me sale pensar que el tiempo quizás se detenga ya
Vacaciones permanentes",Vacaciones Permanentes
Attaque 77,"Esto es América , Latinoamérica
bajo tus pies la tierra...
Despeño las almas, why
de las entrañas
nació la voz que clama
por toda la sangre why el sudor
que vimos derramar
por la libertad
que es condicional
Que es lo que van a hacer
A que van a llegar
La paciencia no es eterna
Con el pueblo no se juega
Queremos ser libres,
como animales
Tomemos todo
lo que prometieron
why que jamás cumplieron
La miseria oprime why la ambición
corrompe mas why mas
Devuélvenos ya
nuestra dignidad
Que es lo que va a hacer
A que van a llegar
La paciencia no es eterna
Con el pueblo no se juega
Id el ruido de rotas cadenas
Las palabras why los discursos
nada pudieron cambiar
el tiempo perdido
ya no volverán",América
Attaque 77,"Papá no me permite salir a matar
Papá no me da el auto para ir a pasear
Papá no me molestes, yo te voy a matar
Hoy puedo convertirme en otro criminal

No quiero tus consejos que de nada sirven
Quiero romperlo todo sin que vos me vigiles
No quiero así morir, sin cometer un crimen
Papá, papá, papá, papá

Papá muy bien sabes que alguien quiero matar
Solo te pido el auto para ir a atropellar
A una persona que ya no me deja vivir
Quiero matar al jefe cuando esté por salir

Me convertiré en la sensación de la noche
Cometeré este crimen, manejando tu coche
Hoy voy a convertirme en lo mejor de la noche
Papá, papá, papá, papá

Papá vos no sabes que bien me voy a sentir
Cuando la policía me empiece a perseguir
Papá préstame el auto que yo quiero salir
Porque yo se que luego, jaja, yo voy a reír

Cuando busquen en casa al dueño del coche
Te culparán a vos por ser el dueño del coche
Y te encarcelarán, ay qué grandiosa noche!
Papá, papá, papá, papá",El Auto
Attaque 77,"When I met this girl for the first time on saturday night
Standing in the queue at the Odeon alright
Oh I took her by surprise
When I gave her one of my lines
She started smiling at me real fine
That's when I said:

Can I sit next to you, girl?
Can I sit next to you, girl?
Can I sit next to you, girl?
Can I sit next to you?

At intermission we were doing alright
Until this guy came up and stood by her side
Then I took him by surprise
When I threw him one of my lines
She started smiling at me real fine
That's when I said:

Can I sit next to you, girl?
Can I sit next to you, girl?
Can I sit next to you, girl?
Can I sit next to you?",Can I Sit Next to You Girl
Attaque 77,"Papá no me permite salir a matar
Papá no me da el auto para ir a pasear
Papá no me molestes te voy a asesinar
Hoy puedo convertirme en un criminal

No quiero tus consejos que de nada me sirven
Quiero romperlo todo sin que vos me vigiles
No quiero así morir sin cometer un crimen
Papá Papá Papá 

Papá vos bien sabes que no me puedo aguantar 
Solo te pido el auto para ir a atropellar
A una persona que ya no me deja vivir 
Quiero matar al jefe cuando este por salir

Y me convertiré en la sensacion de la noche 
Cometeré este crimen, manejando tu coche 
Hoy voy a convertirme en lo mejor de la noche
Papá Papá Papá

Papá no sabe komo me voy a divertir 
Cuando la policia me empieze a perseguir 
Papá prestame el auto, 
Quiero salir de solo imaginarlo ya me empiezo a reir

Cuando busquen en casa al dueño del coche
Te culparan a vos por el dueño del coche
Y te encarcelaran que grandiosa noche 
Papá Papá Andate a cagar

Papá no me permite salir a matar
Papá no me permite salir a matar
Papá no me permite salir a matar
Papá no me permite salir a matar",Crimen Perfecto
Attaque 77,"Yo recuerdo aquella noche
Y tambien te recuerdo a vos
Ese fue mi ultimo golpe
Y tambien fue mi ultimo amor

Yo te habia jurado
Que ya no robaria
Yo no queria terminar asi
No llores nena
No llores mas
Se que muy pronto me van soltar
Y volvere a verte

Yo volvere a las calles
Se que mi barrio esperara
Yo volvere a las calles
Hay un lugar para estar
Con vos una vez mas

Aqui en mi celda estoy muy solo
Solo hay lugar para so'ar
Sueños de espadas y serpientes
Sueños de muerte y libertad

Nunca olvide esa noche
En ese hotel de flores
Fue esa la ultima vez que te vi

No llores nena
No llores mas
Se que muy pronto me van a soltar
Y volvere a verte

Yo volvere a las calles
Se que mi barrio esperara
Yo volvere a las calles
Hay un lugar para estar
Con vos una vez mas

Yo volvere a las calles
Se que mi barrio esprerara
Yo volvere a las calles
Hay un lugar para estar
Con vos una vez mas

Con vos una vez mas

Yo volvere a las calles
Se que mi barrio esperara
Hay un lugar para estar
Con vos una vez mas",Espadas y Serpientes
Attaque 77,"Falsas esperanzas!

Vos siempre dijiste, que nunca nos viste
pero te aseguramos que nosotros existimos
No perdemos el tiempo en manifestaciones
solo vivimos buscando nuestras propias soluciones

No hay opción, ni guerra, ni lucha, ni revolución
No no, no hay opción
Falsas esperanzas!

No necesitamos un mediador del norte
Ni partidos politicos, que nos quieran sacar
de una miseria que la política nos dio
para volver a entrar en una miseria más

No hay opción, ni guerra, ni lucha, ni revolución
No no, no hay opción
Falsas esperanzas!
Falsas esperanzas!

Siempre nos engañan, siempre nos mienten
Siempre nos roban y siempre nos robarán
Debemos tanta plata a los Estados Unidos
Que ahora esta Nación, es un estado más

No hay opción, ni guerra, ni lucha, ni revolución
No no, no hay opción
Falsas esperanzas! Falsas esperanzas!
Falsas esperanzas! Falsas esperanzas!",Falsas Esperanzas
Attaque 77,"Yo no sé lo que sentí, esa tarde que te vi
Yo pensaba en otras cosas, fuiste mucho para mí
Yo creía en tus palabras, tu mirada me engañó
Ahora sé que no sos mía, la culpa la tuve yo
Yo no quise lastimarte, jamás tuve esa intención
Fuimos presos de un impulso, yo sólo buscaba amor
Y cuando te veía en la calle, no podía evitar
Que el silencio se adueñara, me quedaba sin hablar
Ahora sé que no sos mía, la culpa la tuve yo
Si querés podés marcharte, sólo te pido un favor
Si aún te queda algo de amor dentro de tu corazón
No me mires a los ojos

Que me muero, yo me muero de dolor
Hacelo por mí
Todo eso que sentía esa tarde que te vi
Ahora no tiene sentido
Fue un mal sueño para mí
Y al pensar en tu mirada
Ya no puedo sonreír
Si querés podés marcharte, sólo te quiero decir
Si aún te queda algo de amor
Dentro de tu corazón
No me mires a los ojos
Que me muero, yo me muero de dolor
Hacelo por mí",Hacelo X Mil
Attaque 77,"Hoy amanecí distinto de ayer
Yo me levanté con ganas de comer
Salí de la cama why me empecé a vestir
Abrí la heladera why me quise morir

Me siento mal
Me siento mal
Me siento mal
Me siento mal

Dónde está mamá? La quiero matar
Dónde está el paty? Dónde está el pan?
Mami volvé pronto, que si no volvés
A la perra me voy a comer

Me siento mal
Me siento mal
Me siento mal
Me siento mal

No necesito drogas, no quiero alcohol
No quiero ir al baño, no quiero tu amor
Las cosas son muy simples, no se si entendés
Quiero ser feliz, quiero comer!

Me siento mal
Me siento mal
Me siento mal
Me siento mal",Me Siento Mal
Attaque 77,"En vigilia de ensueños me vi
Controlar mi conciencia de ser
Desplazaba mi punto de encaje
Hacia algún lugar
Donde no hare faltas alas para volar
Sentir
Desde el aire fijé mi atención
En visiones sin explicación
Desbordaba energía
Estallaba en intensidad
Me precipitaba why volvía a volar
Sobre las sierras why el mar
Sobre la ciudad vi mi barrio
El cielo invita a jugar, a no despertar

Yo perdía en el intento
Mi incierta identidad
Amanecía vacilando despertar
Why permanecía en el mismo lugar
Despierto
Pasan los días sin sol
Mi vida es una mueca triste
Me preguntaste porqué
Why no supe hablar
Me siento sin corazón 
Me siento tan incompleto
Mi cuerpo sabe lo que natura non da
No puedo volar aunque lo intente",Onírico
