Band,Lyrics,Song
Lucero,"Te regalo mi amistad y mi honestidad
Con solo una mirada
Toda mi verdad te la quiero dar
Con solo una palabra
Ven con migo no esperes mas
Siempre juntos todos por igual

Vamos a cantar por un mundo ideal
De mi mano amiga dame una sonrisa
Abre el corazon en esta canción
Dame una razón para hablar de amor

Tu alma conocer y en tus ojos ver
El brillo de una estrella
Cada amanecer agradecer
A la vida que es tan bella
Lucharemos por mejorar(mejorar)
Siempre juntos todos por igual

Vamos a cantar por un mundo ideal
De mi mano amiga dame una sonrisa
Abre el corazon en esta canción
Dame una razón para hablar de amor

Si quieres descubrir y sentir
Las ganas de amar(las ganas de amar)
Y vivir puedo contigo compartir
La dicha de un mundo feliz

Vamos a cantar por un mundo ideal
De mi mano amiga dame una sonrisa
Abre el corazon en esta canción
Dame una razón para hablar de amor",Vamos a Cantar
Lucero,"Tú eres la tristeza y de mis ojos  
Que lloran en silencio por tu amor  
Me miro en el espejo y veo en mi rostro  
El tiempo que he sufrido por tu adiós  
 
Obligo a que te olvide el pensamiento  
Pues siempre estoy pensando en el ayer  
Prefiero estar dormida que despierta  
De tanto que me duele que no estés  
 
Como quisiera ah! Que tú vivieras  
Que tus ojitos jamás se hubieran cerrado nunca  
Y estar mirándolos  
Amor Eterno e inolvidable, tarde o temprano  
Voy a estar contigo para seguir amándonos  
 
Yo he sufrido tanto por tu ausencia
Que desde ese día hasta hoy no soy feliz  
Y aunque tengo tranquila mi consciencia  
Se que pude haber yo hecho más por ti  
 
Obscura soledad estoy viviendo,  
La misma soledad de tu sepulcro  
Tú eres el amor del cuál yo tengo  
El más triste recuerdo de Acapulco  
 
Como quisiera ah! Que tú vivieras  
Que tus ojitos jamás se hubieran cerrado nunca  
Y estar mirándolos
Amor Eterno e inolvidable, tarde o temprano  
Estaré contigo para seguir amándonos  
 
Amor eterno, eterno, amor eterno amor eterno  
Amor eterno",Amor Eterno
Lucero,"Que te quise mucho no podrás negarlo
Y que mi cariño no supiste amar
Que te di mi vida sin pedirte nada
Solo me engañabas me hiciste llorar
Solo sufrimiento diste a mi vida
Este cruel desprecio no poder olvidar
Aun después de todo yo te sigo amando
Y quien sabe cuando te podré olvidar

Muy ilusionado estaba yo contigo
Como fui tan ciega para no entender
Que era una aventura lo que tu buscabas
Y yo por confiada donde fui a caer

Solo sufrimiento diste a mi vida
Este cruel desprecio no podre olvidar
Aun después de todo yo te sigo amando
Y quien sabe cuando te podré olvidar

Muy ilusionado estaba yo contigo
Como fui tan ciega para no entender
Que era una aventura lo que tu buscabas
Y yo por confiada donde fui a caer",Una Aventura
Lucero,"Veras que no he cambiado
Que estoy enamorado
Tal vez igual que ayer

Quizás te comentaron
Que a solas me miraron
Llorando tu querer

Y no me da vergüenza
Que aun con la experiencia
Que la vida me dio

A tu amor yo me aferro
Y aunque ya no te tengo
No te puedo olvidar

A tu amor yo me aferro
Y aunque ya no te tengo
No te puedo olvidar

De que manera te olvido?
De que manera yo entierro?
Este cariño maldito
Que a diario atormenta a mi corazon

De que manera te olvido?
Si te miro en cualquier gente
Y tu no quieres ni verme
Porque te conviene callar nuestro amor

De que manera te olvido?
De que manera yo entierro?
Este cariño maldito
Que a diario atormenta a mi corazon

De que manera te olvido?
Si te miro en cualquier gente
Y tu no quieres ni verme
Porque te conviene callar nuestro amor",De Que Manera Te Olvido
Lucero,"Probablemente ya
De mí te has olvidado
Y mientras ando yo
Te seguiré esperando

No me he querido ir
Para ver si algún día
Que tú quieras volver
Me encuentres todavía

Por eso aún estoy
En el lugar de siempre
En la misma ciudad
Y con la misma gente

Para que tú al volver
No encuentres nada extraño
Y sea como ayer
Y nunca más dejarnos

Probablemente estoy
Pidiendo demasiado
Se me olvidaba que
Ya habíamos terminado

Que nunca volverás
Que nunca me quisiste
Se me olvidó otra vez
Que solamente yo te quise

Por eso aún estoy
En el lugar de siempre
En la misma ciudad
Y con la misma gente

Para que tú al volver
No encuentres nada extraño
Y sea como ayer
Y nunca más dejarnos

Probablemente estoy
Pidiendo demasiado
Se me olvidaba
Que habíamos terminado

Que nunca volverás
Que nunca me quisiste
Se me olvidó otra vez
Que sólo yo te quise",Se Me Olvidó Otra Vez
Lucero,"Este amor apasionado, anda todo alborotado, por volver
Voy camino a la locura y aunque todo me tortura, se querer

Nos dejamos hace tiempo pero me llego el momento de perder
Tu tenias mucha razón, le hago caso al corazón y a la Plaza he de volver

Y volver volver,volver a tus brazos otra vez, llegaré hasta donde estés
Yo se perder,yo se perder, quiero volver, volver, volver

No vuelves porque no quieres!

Nos dejamos hace tiempo pero me llego el momento de perder
Tu tenias mucha razón, le hago caso al corazón y me muero por volver

Y volver volver, volver a tus brazos otra vez, llegaré hasta donde estés
Yo se perder, yo se perder, quiero volver, volver, volver","Volver, Volver"
Lucero,"Amor, amor, amor
Amor, amor, amor

Quiero que me vuelvan a mirar tus ojos

Amor, amor, amor
Amor, amor, amor

Quiero vuelvas a besar mis labios rojos

Cómo no acordarme de ti
De qué manera olvidarte
Si todo me recuerda a tí
Todas partes estás tú

Si en una rosa estás tú
Si en cada respirarar estás tú

Cómo te voy a olvidar
Cómo te voy a olvidar

Si besando la cruz estás tú
Rezando una oracion estás tú

Cómo te voy a olvidar
Cómo te voy a olvidar

Si te clavaste aquí en mi corazón
Y de amor, has llenado mi alma
Y tu sangre, corre por mis venas
Y mi sangre, me hace estremecer

Yo contigo

Amor, amor, amor
Amor, amor, amor

Quiero que me vuelvan a mirar tus ojos 

Amor, amor, amor
Amor, amor, amor

Quiero vuelvas a besar mis labios rojos 

Cómo no acordarme de tí
De que manera olvidarte
Si todo me recuerda a tí
En todas partes estás tú 

Si en una rosa estás tú
Si en cada respirarar estás tú

Cómo te voy a olvidar 
Cómo te voy a olvidar 

Si besando la cruz estás tú
Rezando una oración estás tú

Cómo te voy a olvidar 
Cómo te voy a olvida 

Si en una rosa estás tú
Si en cada respirarar estás tú

Cómo te voy a olvidar 
Cómo te voy a olvidar 

Si besando la cruz estás tú
Rezando una oración estás tú

Cómo te voy a olvidar 
Cómo te voy a olvidar 

Amor, amor, amor  

Quiero volverte a besar

Checate está",Cómo Te Voy a Olvidar
Lucero,"Lo he intentado todo
Para no pensarte
Para que te vayas de mi cuerpo y de mi mente
Lo he intentado todo
Hasta cambiar de amigos
Cambiarme de nombre, de países y de sitios

Lo he intentado todo
Para que a mí no me mate este tormento
Pero me derrota siempre el sufrimiento

Y te extraño y te siento
Y golpea inclemente el recuerdo
Y te extraño y te pienso
Y mis penas no tienen remedio
Yo no sé cómo olvidar
Cómo sacar este mal
Lo he intentado todo

Ya lo he intentado todo para que te alejes
Para sentir paz y por lo menos te desprecie
Lo he intentado todo
Hacerlo por mi misma
Para que no siga de caída en este abismo

Lo he intentado todo, otras bocas, otras pieles, otros sueños
Pero vuelvo y siento este arrepentimiento

Y te extraño y te siento
Y golpea inclemente el recuerdo
Y te extraño y te pienso
Y mis penas no tienen remedio
Yo no sé cómo olvidar
Cómo sacar este mal
Lo he intentado todo

Y mis noches son la agonía de no verte

Y te siento, me golpea inclemente el
Recuerdo
Y te extraño y te pienso
Y mis males no tiene remedio
Yo no sé como olvidar
Cómo sacar este mal
Lo he intentado todo",Lo He Intentado Todo
Lucero,"Tú no estás y los días son más largos
Y ese frió que da miedo aquí en mi cuarto
Yo te pienso y el dolor es más intenso
Porque en todo están presentes tus recuerdos
No es posible que esté solo y tú tan lejos
Y yo muriendo aquí
Y yo muriendo

A quién voy a engañar
A quién voy a mentir
Si este pobre corazón
No deja de pensar en ti
A quién voy a engañar
Si lo que soy y lo que fui
Te lo has llevado tú
Te lo has llevado tú

Tú no estás y me encuentro cuesta abajo
Sin haber sobrevivido del naufragio
Los errores en la vida tienen precio
Y yo estoy pagando caro en este infierno
No es posible que esté sola y tú tan lejos
Y yo muriendo aquí
Y yo muriendo

A quién voy a engañar",Me Gusta
Lucero,"Por ti, yo dejé de pensar en el mar
Por ti, yo dejé de fijarme en el cielo
Por ti, me ha dado por llorar como el mar
Me he puesto a sollozar como el cielo
Me ha dado por llorar

Por ti, la ternura se niega conmigo
Por ti, la amargura me sigue y la sigo
Por ti, me estoy volviendo loca de celos
Se vuelven contra mí mis anhelos
Se vuelven contra mí

Por ti, la vida se ha vuelto un infierno
Por ti, estoy muerta de amor, tan enferma
Por ti, se han vuelto llaga el sol y dolor
Se han vuelto mal la flor y el amor
Se ha vuelto mal la flor

Por ti, el mar es la locura del cielo
Por ti, el llanto es una llaga de celos
Por ti, el dolor es el sol sin la flor
El infierno es un amor tan eterno
El infierno es amor

Por ti",Por Ti
Lucero,"Los días pasan y yo me siento sin darte un beso como
Una mas
Cada mañana hago el intento para olvidarte pero que va
Tu recuerdo me golpea aquí en el alma cada vez que me
Descuido
Como un cazador furtivo me persigue por toda esta
Soledad
Cuando creo que por fin ya te olvidado y que voy a
Enamorarme
Aparece de la nada tu recuerdo y no soy nadie

Que alguien me diga como se olvida
Como se arranca para siempre un amor del corazon
Que alguien me ayude se me hace urgente
Ando buscando entre la gente quien me quite este
Dolor
Busco alguien que me quiera por siempre
Que me acepte en realidad como soy
Ese alguien que me de su cariño
El que sea venga a mi por favor

Tu recuerdo me golpea aquí en el alma cada vez que me
Descuido
Como un cazador furtivo me persigue por toda esta
Soledad
Cuando creo que por fin ya te olvidado y que voy a
Enamorarme
Aparece de la nada tu recuerdo y no soy nadie

Que alguien me diga, como se olvida
Como se arranca para siempre un amor del corazon
Que alguien me ayude se me hace urgente
Ando buscando entre la gente quien me quite este
Dolor
Busco alguien que me quiera por siempre
Que me acepte en realidad como soy
Ese alguien que me de su cariño
El que sea venga a mi por favor",Que Alguien Me Diga
Lucero,"Yo no te perdí
Porque vas a volver
Después de darte cuenta
Que lo que aquí has dejado
Es lo que te conviene

Te vas a arrepentir
Por dejarme sin ti
Adónde vas buscando
Lo que de sobra sabes
Que lo tenías en mí

Yo no te perdí
No lo pienses así
Estás equivocado
Un peso me has quitado
Al marcharte de aquí

Yo no te perdí
Tú me has perdido a mí
Porque yo en tu lugar
No hubiera renunciado
Al amor que te di

Yo no te perdí
Tú me has perdido a mí
Porque ya has demostrado
Que poco te ha importado
Lo que sentía por ti",Yo No Te Perdí
Lucero,"Amanecí otra vez, entre tus brazos
Y desperté llorando, de alegría
Me cobijé la cara, con tus manos
Para seguir amando, todavía

Te despertaste tú, casi dormido
Y me querías decir, no sé que cosas
Pero callé tu boca, con mis besos
Y así pasaron muchas, muchas horas

Cuando llegó la noche
Apareció la luna
Y entró por la ventana
Que cosa más bonita
Cuando la luz del cielo
Iluminó tu cara

Yo me volví a meter, entre tus brazos
Tú me querías decir, no sé que cosas
Pero callé tu boca, con mis besos
Y así pasaron muchas, muchas horas
Y así pasaron muchas, muchas horas",Amanecí en Tus Brazos
Lucero,"Dicen que todas las noches un chico sale a caminar por la calle
Todas las chicas del barrio se mueren por bailar con el
Cuentan que cada que paso otras muchachas van con el de su brazo
Pues todas las chicas del barrio se mueren por bailar con el
Yo quiero ser la que siempre esta junto a su boca al despertar
Que por las noches solo conmigo quiera soñar
Yo quiero ser aquella mujer que entre sus brazos
Quiera tener para bailar pegados y pachanguear

Ven Papi que te quiero no te vayas
Que me muero dame un beso ya no puedo mas
Ven papi que te quiero no te vayas
Que me muero dame un beso ya no puedo mas

Dicen que todas las noches un chico sale a caminar por la calle
Todas las chicas del barrio se mueren por bailar con el
Cuentan que cada que paso otras muchachas van con el de su brazo
Pues todas las chicas del barrio se mueren por bailar con el

Yo quiero ser la que siempre esta junto a su boca al despertar
Que por las noches solo conmigo quiera soñar
Yo quiero ser aquella mujer
Que entre sus brazos quiera tener para bailar
Pegados y pachanguear

Ven Papi que te quiero no te vayas
Que me muero dame un beso ya no puedo mas
Ven papi que te quiero no te vayas
Que me muero dame un beso ya no puedo mas",El Cable
Lucero,"Si no miro a tus ojos
Es porque quiero verte
Si no toco hoy tus manos
Es porque quiero tenerte

Si al venir tu, yo doy vuelta
Es porque quiero abrazarte
Si en todo te contradigo
Es porque yo estoy contigo

Entre la espada y la pared
Entre mi amor y mi orgullo
Queriendo ser sol y siendo luna
Cosechando solo llanto

Entre la espada y la pared
Entre mi ayer y mi presente
Doy cinco pasos hacia el frente
Y no tengo valor
Retrocedo otra vez
Y vuelvo a quedar como antes
Entre la espada y la pared

Si te soy indiferente
Es porque quiero buscarte,
Si me escurro entre la gente
Es porque quiero encontrarte

Si al venir tu yo doy vuelta
Es porque quiero abrazarte
Si en todo te contradigo
Es porque yo estoy contigo",Entre la Espada y la Pared
Lucero,"Dicen de mí que yo he sido un libro abierto
Donde mucha gente ha escrito
No hagas caso, nada es cierto
En blanco esta, nadie supo escribir nada
No dejaron ni una huella, nadie me importaba nada

Me importas tu, tu si escribes muy bonito
Para ti soy libro abierto, escribe en mi te necesito

En blanco esta, nadie supo escribir nada
No dejaron ni una huella, nadie me importaba nada

Me importas tu, tu si escribes muy bonito
Para ti soy libro abierto, escribe en mi te necesito
Para ti soy libro abierto, escribe en mi te necesito",Libro Abierto
Lucero,"Hoy que en mis brazos estas
En cruel espera de mi ultimo adiós
Se parte mi alma de verte llorar
No llores, no llores

Acerca tu alma hacia mi, tu corazon tus labios también
Y guarda bien lo que voy a decir, no llores, no llores

Tu me ensenaste a besar y me ensenaste la verdad del amor
Así mi vida la apartaste del mal
Por eso he de ser no mas para ti

Adiós y guarda mi amor y llora cuando de vuelta yo este
Que yo de dicha también llorare, no llores, no llores

No llores, no llores mi vida
No llores, no llores mi vida
No llores, no llores mi vida
No llores, no llores mi vida

Tu me ensenaste a besar y me ensenaste la verdad del amor
Así mi vida la apartaste del mal
Por eso he de ser no mas para ti",No Llores
