Band,Lyrics,Song
Cedarmont Kids,"Get on board, little children
Get on board, little children
Get on board, little children
There's room for many-a-more

I hear the train a comin'
I hear it close at hand
I hear those car wheels rumblin'
And rollin' through the land

Get on board, little children
Get on board, little children
Get on board, little children
There's room for many-a-more

I hear the train a-coming
She’s coming round the curve
She’s loosened all her steam and brakes
Straining every nerve

Get on board, little children
Get on board, little children
Get on board, little children
There's room for many-a-more

The fare is cheap
And all can go
The rich and poor are there
No second class aboard the train
No difference in the fare

Get on board, little children
Get on board, little children
Get on board, little children
There's room for many-a-more

Get on board, little children
Get on board, little children
Get on board, little children
There's room for many-a-more

There's room for many-a-more",Get on Board [Stereo]
Cedarmont Kids,"Jack and Jill went up the hill
To fetch a pail of water

Jack fell down and broke his crown
And Jill came tumbling after

Up Jack got and home did trot
As fast as he could caper

There his mother bound his head
With vinegar and brown paper",Jack and Jill [Stereo]
Cedarmont Kids,"The more we get together
Together, together
The more we get together
The happier we'll be
'Cause your friends are my friends
And my friends are your friends
The more we get together
The happier we'll be

The more we play together
Together, together
The more we play together
The happier we'll be
'Cause your friends are my friends
And my friends are your friends
The more we play together 
The happier we'll be

The more we dance together
Together, together
The more we dance together
The happier we'll be
'Cause your friends are my friends
And my friends are your friends
The more we dance together
The happier we'll be

The more we get together
Together, together
The more we get together
The happier we'll be
'Cause your friends are my friends
And my friends are your friends
The more we get together
The happier we'll be
The more we get together
The happier we'll be
The more we get together
The happier we'll be",The More We Get Together [Stereo]
Cedarmont Kids,"Oh, do you know the muffin man
The muffin man, the muffin man
Oh, do you know the muffin man
That lives on Drury Lane?

Oh, yes, I know the muffin man
The muffin man, the muffin man
Oh yes, I know the muffin man
That lives on Drury Lane

Oh, now we know the muffin man
The muffin man, the muffin man
Oh now we know the muffin man
That lives on Drury Lane",The Muffin Man [Stereo]
Cedarmont Kids,"Polly put the kettle on,
Polly put the kettle on,
Polly put the kettle on,
We’ll all have tea

Sukey take it off again,
Sukey take it off again,
Sukey take it off again,
They’ve all gone away

If Sukey takes the kettle off,
If Sukey takes the kettle off,
If Sukey takes the kettle off,
We won’t have tea

But Polly puts it on again,
Oh Polly puts it on again,
Yes Polly puts it on again,
We’ll all have tea",Polly Put the Kettle On [Stereo]
Cedarmont Kids,"Six little ducks that I once knew
Fat ones, skinny ones, cute ones too
But the one little duck with a feather on his back
He ruled the others with his quack, quack, quack

Quack, quack, quack; quack, quack, quack
He ruled the others with his quack, quack, quack
Quack, quack, quack; quack

Down to the river they would go
Wibble, wobble, wibble, wobble, to and fro
But the one little duck with a feather on his back
He ruled the others with his quack, quack, quack
Quack, quack, quack; quack, quack, quack
He ruled the others with his quack, quack, quack
Quack, quack, quack; quack

Home from the river they would come
Wibble, wobble, wibble, wobble, ho-hum-hum
But the one little duck with a feather on his back
He ruled the others with his quack, quack, quack
Quack, quack, quack; quack, quack, quack
He ruled the others with his quack, quack, quack
Quack, quack, quack; quack",Six Little Ducks [Stereo]
Cedarmont Kids,"The wheels on the bus go round and round
Round and round, round and round
The wheels on the bus go round and round
All through the town

The people on the bus go up and down
Up and down, up and down
The people on the bus go up and down
All through the town

The driver on the bus goes ""move on back""
""Move on back, move on back""
The driver on the bus goes ""move on back""
All through the town

The babies on the bus go wah, wah, wah
Wah, wah, wah, wah, wah, wah
The babies on the bus go wah, wah, wah
All through the town

The mommies on the bus go shh, shh, shh
Shh, shh, shh, shh, shh, shh
The mommies on the bus go shh, shh, shh
All through the town

The horn on the bus goes beep, beep, beep
Beep, beep, beep, beep, beep, beep
The horn on the bus goes honk, honk, honk
All through the town
All through the town
All through the town",The Wheels on the Bus [Stereo]
Cedarmont Kids,"I went to the animal fair,
The birds and the beasts were there,
The big baboon by the light of the moon
Was combing his auburn hair,
The monkey bumped the skunk,
And sat on the elephant's trunk,
The elephant sneezed and fell to his knees,
And that was the end of the monk,
The monk, the monk, the monk,
The monk, the monk, the monk.",The Animal Fair
Cedarmont Kids,"Daisy, Daisy, give me your answer do
I'm half crazy all for the love of you
It won't be a stylish marriage
I can't afford a carriage
But you'll look sweet upon the seat
Of a bicycle built for two

Daisy, Daisy, give me your answer do
I'm half crazy all for the love of you
It won't be a stylish marriage
I can't afford a carriage
But you'll look sweet upon the seat
Of a bicycle built for two",Bicycle Built for Two
Cedarmont Kids,"Oh the old grey mare
She ain't what she used to be
Ain't what she used to be
Ain't what she used to be
The old grey mare
She ain't what she used to be
Many long years ago
Many long years ago
Many long years ago
Oh the old grey mare
She ain't what she used to be
Many long years ago

Oh the old grey mare
She ain't what she used to be
Ain't what she used to be
Ain't what she used to be
The old grey mare
She ain't what she used to be
Many long years ago
Many long years ago
Many long years ago
Oh the old grey mare
She ain't what she used to be
Many long years ago",The Old Gray Mare
Cedarmont Kids,"Where, oh, where is sweet little Nellie?
Where, oh, where is sweet little Nellie?
Where, oh, where is sweet little Nellie?
Way down yonder in the paw paw patch

Come on, boys and let's go find her
Come on, boys and let's go find her
Come on, boys and let's go find her
Way down yonder in the paw paw patch

Pickin' up paw paws, put 'em in your pocket
Pickin' up paw paws, put 'em in your pocket
Pickin' up paw paws, put 'em in your pocket
Way down yonder in the paw paw patch",Paw-Paw Patch
Cedarmont Kids,"School days, school days
Dear old golden rule days
Reading and writing' and rithmetic
Taught to the tune of the hickory stick
You were my queen in calico
I was your bashful barefoot beau
And you wrote on my slate, ""I love you, Joe""
When we were a couple of kids

School days, school days
Dear old golden rule days
Reading and writing' and rithmetic
Taught to the tune of the hickory stick
You were my queen in calico
I was your bashful barefoot beau
And you wrote on my slate, ""I love you, Joe""
When we were a couple of kids",School Days
Cedarmont Kids,"Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Skip to my Lou, my darlin!

Flies in the buttermilk, shoo, fly, shoo
Flies in the buttermilk, shoo, fly, shoo
Flies in the buttermilk, shoo, fly, shoo
Skip to my lou, my darlin'

Lost my partner, what'll I do?
Lost my partner, what'll I do?
Lost my partner, what'll I do?
Skip to my lou, my darlin'

I'll get another one, pretty as you
I'll get another one, pretty as you
I'll get another one, pretty as you
Skip to my Lou, my darlin!

Chicken on the haystack, shoo, shoo, shoo
Chicken on the haystack, shoo, shoo, shoo
Chicken on the haystack, shoo, shoo, shoo
Skip to my Lou, my darling

Cows in the barnyard
Moo, moo, moo
Cows in the barnyard
Moo, moo, moo
Cows in the barnyard
Moo, moo, moo
Skip to my Lou, my darlin'

Little red wagon
Paint it blue
Little red wagon
Paint it blue
Little red wagon
Paint it blue
Skip to my Lou, my darlin'

Train is a-coming
Choo, choo, choo
Train is a-coming
Choo, choo, choo
Train is a-coming
Choo, choo, choo
Skip to my Lou, my darlin'

Gone again
Skip to my Lou
Gone again
Skip to my Lou
Gone again
Skip to my Lou
Skip to my Lou, my darlin'

Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Skip to my Lou, my darlin!",Skip to My Lou
Cedarmont Kids,"There's a hole in the bottom of the sea
There's a hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a log in the hole in the bottom of the sea
There's a log in the hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a bump on the log in the hole in the bottom of the sea,
There's a bump on the log in the hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a frog on the bump on the log in the hole in the bottom of the sea
There's a frog on the bump on the log in the hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a fly on the frog on the bump on the log in the hole in the bottom of the sea
There's a fly on the frog on the bump on the log in the hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a wing on the fly on the frog on the bump on the log in the hole in the bottom of the sea
There's a wing on the fly on the frog on the bump on the log in the hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a bee on the wing on the fly on the frog on the bump on the log in the hole in the bottom of the sea
There's a bee on the wing on the fly on the frog on the bump on the log in the hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a hole, there's a hole
There's a hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea",There's a Hole in the Bottom of the Sea!
