Band,Lyrics,Song
Queen Latifah,"I try to reason and tell myself you'll return
But you are gone and I know, I know, I know you're gone
You were mine for only a minute
And if I hurt you I didn't intend it

You are gone away, I keep tellin' my mind
You're not gonna stay
But I believe sometimes that I lost you, baby
I lost you, baby, you were gone

Forgive and forget it that's not what I'll ask you to do
'Cause I want you back, yeah
You know, you know I want you back
And in concluding my mental discussion
I found I lost my prized possession

You are gone away, I keep tellin' my mind
You're not gonna stay
And I believe sometimes that I lost you, baby
I lost you, baby, you were gone

You were mine for only a minute
And if I hurt you I didn't intend it

You are gone away, I keep tellin' my mind
You're not gonna stay
And I believe sometimes that I lost you, baby
I lost you, baby and you were gone

Lie, lies I told you baby
I never meant to say

But a desperate mind 
Does a desperate thing baby
I can't loose you 
I do whatever I got to do

I never loved like this before
I don't mean to be so silly
Such a little girl sometimes
I really want to be your woman
I just...

It gets so heavy baby...
It gets so heavy
And I just want you... 
I just want you to think about
Don't let me go",Gone Away
Queen Latifah,"Betcha got a chick on the side, sure you got a chick
I know you got a chick on the side
I know you got a chick on the side
I know you got a chick on the side
I know you got a chick on the side [Repeat: x 4]

I know you want us both and I know the reason why.
I can give you so much lovin ,
But presents, she can buy you.
Last night youre in my arms,
Tonight Im all alone

[Chorus:]
How long will this game go on? How long?
Oh, oh how long?
Betcha got a chick on the side, sure you got a chick.
I know you got a chick on the side.

And its plain, plain enough to see that
You're not the man for me.
I can't keep playin' games that keep my heart in pain.
I want to turn and walk away but its harder to do
Than it is to say.

[Chorus]

It might hurt me for awhile but of one thing I am sure.
Ill get over you, yes Ill find someone new.
Each time I open up my heart,
It seems to just get torn apart.

Betcha got a chick on the side, sure you got a chick.
I know you got a chick on the side. [Repeat: x 4]

I saw you, don't you try to hide.
Don't hide it from me, no, no. no. [Repeat several times]

[Adlib line 2:]
You thought you would hide it, hide it,
Hide it from me.
[Repeat several times]

[Talking at the end]",How Long (Betcha' Got a Chick on the Side)
Queen Latifah,"What you mean, wanna know how I feel about you, baby?
Be poetic about it, alright

I love the east, I love the west
And north and south, they're both the best
But I'll only go there as a guest
'Cause I love being here with you

I love the sea, I love the shore
I love the rocks but what is more?
With you they'd never be a bore
'Cause I love being here with you

Singin' in the shower, laughin' by the hour
Life is such a breezy game
Love all kinds of weather, as long we're together
I love to hear you say my name

I like good wine and fine cuisine
And candle light, I like the scene
But baby, if you know what I mean
'Cause I love being here with you
I love being here with you

I like a dance by Fred Astaire
And Brando's eyes, Yul Brynner's hair
But I think to tell you's only fair
That I love being here with you

And Cary Grant, oh do-dah-day
His utter charm takes me away
But don't get me wrong, how do you say
I love being here with you

Oh, Basie's band's a-swingin', I like Ella singin'
'Cause there's something else, you know
They know how to say it, they know how to play it
They wind it up and let it go

I love the thrill of New York shows
I'd love to Durante's nose
But I'd like to say before I close, yeah, yeah
I just love, baby I love, well, I love being here with you",I Love Being Here with You
Queen Latifah,"Want a little sugar
In my bowl
I want a little sweetness
Down in my soul
I could stand some lovin'
Oh so bad
I feel so funny and I feel so sad

I want a little steam
On my clothes
Maybe I can fix things up
So they'll go

Whats ya matter Daddy
Come on, save my soul
I need some sugar in my bowl
I ain't foolin'
I want some sugar in my bowl

You been acting different
I've been told
Soothe me
I want some sugar in my bowl
I want some steam
On my clothes

Maybe I can fix things up so they'll go
Whats ya matter Daddy
Come on save my soul
I want some sugar in my bowl
I ain't foolin'
I want some - yeah - in my bowl.",I Want a Little Sugar in My Bowl
Queen Latifah,"I'm gonna live till I die! I'm gonna laugh 'stead of cry,
I'm gonna take the town and turn it upside down,
I'm gonna live, live, live until I die.

They're gonna say ""What a gal!"" I'm gonna play for the sky.
Ain't gonna miss a thing, I'm gonna have my fling,
I'm gonna live, live, live until I die.

The blues I lay low, I'll make them stay low,
They'll never trail over my head.
I'll be a devil, till I'm an angel, but until then.
Hallelujah, gonna dance, gonna fly, I'll take a chance riding high,
Before my number's up, I'm gonna fill my cup,

I'm gonna live, live, live, until I die!

The blues I lay low, I'll make them stay low,
They'll never trail over my head.
I'll be a devil, till I'm an angel, but until then.
Hallelujah, gonna dance, gonna fly, I'll take a chance riding high,
Before my number's up, I'm gonna fill my cup.

I'm gonna live, live, live, until I die!",I'm Gonna Live Till I Die
Queen Latifah,"I'm not in love
So don't forget it
Its just a silly phase I'm going through
And just because
I call you up
Don't get me wrong
Don't think you got it made
I'm not in love
No no no
Its because

I like to see you
But then again
That doesn't mean
You mean that much to me
So if i call you
Don't make a fuss
Don't go and tell your friends
about the two of us
I'm not in love
Oh no no
It's because

Oh oh oh
You wait a long time for me
Oooo ooo you wait a long time yeah

I keep your picture
Right there on the wall
It hides a nasty stain thats been lying there


So don't you ask me to give it back
I know you know it don't mean on thing to me

I ain't in love
no no no no
It's because

Oh oh oh
You wait a long time for me
oooo ooo you wait a long time yeah

I'm not in love
No I'm not in love
no no no
I ain't in love
no no no no
It's because

Oooooh
You wait a long time for me
Darlin ooo
You wait a long time for me

I ain't in love, I ain't in love no no no
I ain't in love, I ain't in love, I ain't in love
I ain't thinkin bout you baby
I don't miss you like crazy
I ain't in love I ain't in love I ain't in love
Keep waiting, keep waiting.",I'm Not in Love
Queen Latifah,"You make me laugh
Cause your eyes they light the night
They look right through me
You bashful boy
You're hiding something sweet
Please give it to me yeah, to me 

Talk to me some more
You don't have to go
You're the Poetry Man
You make things all rhyme 

You are a genie
All I ask for is your smile
Each time I rub the lamp
When I am with you
I have a giggling teen-age crush
Then I'm a sultry vamp 

Talk to me some more
You don't have to go
You're the Poetry Man
You make things all right 

So once again
It's time to say so long
And so recall the cull of life
You're going home now
Home's that place somewhere you go each day
To see your wife 

Talk to me some more
You don't have to go
You're the Poetry Man
You make things all rhyme",Poetry Man
Queen Latifah,"Quiet nights 'n quiet stars,
Quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts 'n quiet dreams,
quiet walks by quiet streams
Climbing hills where lovers go to watch the world below together
We will live eternally in this mood of reverie
Away . . . from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!



[instrumental break]

We will live eternally in this mood of reverie
Away . . . from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!
[adlib quiet nights ect.]",Quiet Nights of Quiet Stars
Queen Latifah,"I'm trav'lin' light
Because my man has gone
But from now on
I'm trav'lin' light

He said, ""Goodbye""
And took my heart away
So from today
I'm trav'lin' light

No one to see
I'm free as the breeze
No one but me
And my memories

Some lucky night
He may come back again
But until then
I'm trav'lin' light

No one to see
I'm free as the breeze
No one but me
And my memories

Some lucky night
He may, he may come back again
But until then
I'm trav'lin' light",Trav'lin' Light
Queen Latifah,"It would be easier to take the wet from water
Or the dry from sand
Than for anyone to try to separate us
Or stop us from holding hands

'Cause I love you
(I love you)
Oh, I love you from the bottom of my heart

And what love has joined together
What love has joined together
Can't nobody take it apart

It would be easier to take the cold from snow
Or the heat from fire
Than for anyone to take my love from you, baby
'Cause you're my heart's desire

I really love you
(I love you)
I love you from the bottom of my heart

And what love has joined together
What love has joined together
What love has joined together
Can't nobody take it apart

Even if they separate us
A thousand miles apart
We will still be together
In each other's hearts

It would be easier to change
All the seasons of the year
Than for anyone to change
The way I feel about you, oh, I love you dear

I really love you
(I love you)
Oh, baby, I love you from the bottom of my heart

Love has joined together
What love has joined together
What love has joined together
Can't nobody take it apart, baby

What love has joined together
What love has joined together
What love has joined together
What love has joined together

What love has joined together
What love has joined together
What love has joined together",What Love Has Joined Together
