Band,Lyrics,Song
Gregorian,"Hello darkness, my old friend, 
I've come to talk with you again, 
Because a vision softly creeping, 
Left its seeds while I was sleeping, 
And the vision that was planted in my brain 
Still remains 
Within the sound of silence. 
In restless dreams I walked alone 
Narrow streets of cobblestone, 
'Neath the halo of a street lamp, 
I turned my collar to the cold and damp 
When my eyes were stabbed by the flash of a neon light 
That split the night 
And touched the sound of silence. 

And in the naked light I saw 
Ten thousand people, maybe more. 
People talking without speaking, 
People hearing without listening, 
People writing songs that voices never share 
And no one dare 
Disturb the sound of silence. 

'Fools' said I, 'You do not know 
Silence like a cancer grows. 
Hear my words that I might teach you, 
Take my arms that I might reach you.' 
But my words like silent raindrops fell, 
And echoed 
In the wells of silence 

And the people bowed and prayed 
To the neon god they made. 
And the sign flashed out its warning, 
In the words that it was forming. 
And the sign said, 'The words of the prophets 

are written on the subway walls 
And tenement halls.' 
And whisper'd in the sounds of silence.",The Sound of Silence
Gregorian,"See the stars come falling down from the sky
Gently passing, they kiss your tears and your cry
See the wind can't stop me blow your hair from your face
And the rain come falling down in its crazy way
Oh
Still I'm sad, still I'm sad

Oh, myself, my tears just fall in the dust
They will dry every night we find the love
Hey, see the wind can't stop me blow time in my heart
And the rain come falling down while we are apart
Oh
Still I'm sad, still I'm sad, oh!

See the stars come falling down from the sky
Gently passing, they kiss your tears and your cry
See the wind can't stop me blow your hair from your face
And the rain come falling down in its crazy way
Oh

Oh, oh, oh, oh
I'm so sad, I'm so sad, yeah
Oh, oh

But still I'm sad
Feeling so sad, feeling so bad, you're making me sad
Breaking my back, ah
Oh, I'm sad, yeah",Still I'm Sad
Gregorian,"Would you know my name 
If I saw you in heaven 
Will it be the same 
If I saw you in heaven. 
I must be strong, and carry on 
'Cause I know I don't belong 
Here in heaven

Would you hold my hand 
If I saw you in heaven 
Would you help me stand 
If I saw you in heaven. 
I'll find my way, through night and day 
'Cause I know I just can't stay 
Here in heaven
Here in heaven
Here in heaven 

Time can bring you down 
Time can bend your knees 
Time can break your heart 
Have you begging please 
Begging please. 

I must be strong, and carry on 
'Cause I know I don't belong 
Here in heaven 
'Cause I know I don't belong 
Here in heaven",Tears in Heaven
Gregorian,"We walked in the cold air. 
Freezing breath on a window pane, 
Lying and waiting.
The man in the dark in a picture frame, 
So mystic and soulful. 
A voice reaching out in a piercing cry, 
It stays with you until. 
	
[Chorus]
The feeling has gone only you and I. 
It means nothing to me, 
This means nothing to me, 
Oh, Vienna... 
	
The music is weaving 
Haunting notes, pizzicato strings, 
The rhythm is calling. 
Alone in the night as the daylight brings, 
A cold, empty silence. 
The warmth of your hand and a cold grey sky, 
It fades to the distance. 
	
[Chorus]
The image has gone only you and I. 
It means nothing to me, 
This means nothing to me, 
Oh, Vienna...
	
Oh, Vienna...
Oh, Vienna...
	
[Chorus]
 
This means nothing to me, 
This means nothing to me, 
Oh, Vienna",Vienna
Gregorian,"When a man loves a woman 
Can't keep his mind on nothin' else 
He'd trade the world 
For a good thing he's found. 
If she is bad, he can't see it 
She can do no wrong 
Turn his back on his best friend 
If he puts her down. 

When a man loves a woman 
Spend his very last dime 
Trying to hold on to what he needs 
He'd give up all his comforts 
And sleep out in the rain 
If she said it ought to be

When a man loves a woman 
Spend his very last dime 
Trying to hold on to what he needs 
He'd give up all his comforts 
Sleep out in the rain 
If she said it ought to be

When a man loves a woman 
Spend his very last dime 
Trying to hold on to what he needs 
He'd give up all his comforts 
Sleep out in the rain 
If she said it ought to be",When a Man Loves a Woman
Gregorian,"Change your heart, look around you
Change your heart, it will astound you
I need your lovin' like the sunshine

Everybody's got to learn sometime
Everybody's got to learn sometime
Everybody's got to learn sometime

Change your heart, look around you
Change your heart, will astound you
I need your lovin' like the sunshine

Everybody's got to learn sometime
Everybody's got to learn sometime
Everybody's got to learn sometime

I need your lovin' like the sunshine

Everybody's got to learn sometime
Everybody's got to learn sometime

Everybody's got to learn sometime
Everybody's got to learn sometime
Everybody's got to learn sometime

Everybody's got to learn sometime
Everybody's got to learn sometime
Everybody's got to learn sometime

Everybody's got to learn sometime
Everybody's got to learn sometime",Everybody Gotta Learn Sometimes
Gregorian,"Sweet child in time
You'll see the line
The line that's drawn between
Good and bad

See the blind man
Shooting at the world
Bullets flying
Ohh taking toll

If you've been bad
Oh Lord I bet you have
And you've not been hit
Oh by flying lead

You'd better close your eyes
Ooohhhh bow your head
Wait for the ricochet

Oooooo ooooooo ooooooo
Oooooo ooooooo ooooooo
Ooo, ooo ooo
Ooo ooo ooo

Oooooo ooooooo ooooooo
Oooooo ooooooo ooooooo
Ooo, ooo ooo
Ooo ooo ooo

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh
Aah I wanna hear you sing

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh
Aaahhhh

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh

Sweet child in time
You'll see the line
The line that's drawn between
Good and bad

See the blind man
Shooting at the world
Bullets flying
Mmmm taking toll

If you've been bad
Lord I bet you have
And you've not been hit
Oh by flying lead

You'd better close your eyes
Ooohhhhhhh bow your head
Wait for the ricochet

Oooooo ooooooo ooooooo
Oooooo ooooooo ooooooo
Ooo, ooo ooo
Ooo ooo ooo

Oooooo ooooooo ooooooo
Oooooo ooooooo ooooooo
Ooo, ooo ooo
Ooo ooo ooo

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh
Aah I gotta hear you sing

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh
Aah

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh
Aah

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh

Oh..God oh no..oh God no..oh..ah..no ah
AAh..oh..
Aawaah..ohh",Child in Time [Live][Multimedia Track]
Gregorian,"I used to rule the world
Seas would rise when I gave the word
Now in the morning, I sleep alone
Sweep the streets I used to own

I used to roll the dice
Feel the fear in my enemy's eyes
Listen as the crowd would sing
Now the old king is dead! Long live the king!

One minute I held the key
Next the walls were closed on me
And I discovered that my castles stand
Upon pillars of salt and pillars of sand

I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never, never a honest word
And that was when I ruled the world

It was a wicked and wild wind
Blew down the doors to let me in
Shattered windows and the sound of drums
People couldn't believe what I'd become

Revolutionaries wait
For my head on a silver plate
Just a puppet on a lonely string
Oh, who would ever want to be king?

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world

Oh, oh, oh, oh, oh

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world",In the Air Tonight/Interlude
Gregorian,"There's a lady who's sure all that glitters is gold
And she's buying a stairway to heaven
And when she gets there she knows if the stores are closed
With a word she can get what she came for

Woe oh oh oh oh oh
And she's buying a stairway to heaven 

There's a sign on the wall but she wants to be sure
And you know sometimes words have two meanings
In the tree by the brook there's a songbird who sings
Sometimes all of our thoughts are misgiven 

Woe oh oh oh oh oh
And it makes me wonder 
Woe oh oh oh oh oh
And it makes me wonder 

There's a feeling I get when I look to the west
And my spirit is crying for leaving
In my thoughts I have seen rings of smoke through the trees
And the voices of those who stand looking 

Woe oh oh oh oh oh
Makes me wonder 
Woe oh oh oh oh oh
Makes me wonder 

And it's whispered that soon, if we all call the tune
Then the piper will lead us to reason
And a new day will dawn for those who stand long
And the forest will echo with laughter 

Woe oh oh oh oh oh
Makes me wonder 
Woe oh oh oh oh oh
Makes me wonder 

If there's a bustle in your hedgerow
Don't be alarmed now
It's just a spring clean for the May Queen 

Yes there are two paths you can go by
But in the long run
There's still time to change the road you're on 

And it makes me wonder
Woe oh oh oh oh oh

Your head is humming and it won't go because you don't know
The piper's calling you to join him
Dear lady can't you hear the wind blow and did you know
Your stairway lies on the whispering wind 

Woe oh oh oh oh oh
Woe oh oh oh oh oh

And as we",Stairway to Heaven
Gregorian,"On a painted Sky
Where the Clouds are hung
For the poet's eye
You may find him
If you may find him
There
On a distant shore
By the wings of dreams
Through an open door
You may know him
If you may
Be
As a page that aches for a word
Which speaks on a theme
That is timeless
And the one god will make for your day
Sing
As a song in search of a voice
That is silent
And the sun god will make for your way
And we dance
To a whispered voice
Overheard by the soul
Undertook by the heart
And you may know it
If you may know it
While the sand
Would become the stone
Which begat the spark
Turned to living bone
Holy, Holy
Sanctus, Sanctus
Be
As a page that aches for a word
Which speaks on a theme
That is timeless
And the one god will make for your day
Sing
As a song in search of a voice
That is silent
And the sun god will make for your way",Be
Gregorian,"Girl of sixteen, whole life ahead of her
Slashed her wrists, bored with life
Didn't succeed, thank the Lord
For small mercies 
Fighting back the tears, mother reads the note again
Sixteen candles burn in her mind
She takes the blame, it's always the same
She goes down on her knees and prays 
I don't want to start any blasphemous rumours
But I think that God's got a sick sense of humor
And when I die I expect to find Him laughing 
Girl of eighteen, fell in love with everything
Found new life in Jesus Christ
Hit by a car, ended up
On a life support machine 
Summer's day, as she passed away
Birds were singing in the summer sky
Then came the rain, and once again
A tear fell from her mother's eye 
I don't want to start any blasphemous rumours
But I think that God's got a sick sense of humor
And when I die I expect to find Him laughing
",Blasphemous Rumours
Gregorian,"How does it feel
To treat me like you do
When you've laid your hands upon me
And told me who you are

I thought I was mistaken
I thought I heard your words
Tell me how do I feel
Tell me now how do I feel

Those who came before me
Lived through their vocations
From the past until completion
They will turn away no more

And I still find it so hard to
To say what I need to say
But, I'm quite sure that you'll tell me
Just how I should feel today

I see a ship in the harbor
I can and shall obey
But if it wasn't for your misfortune
I'd be a heavenly person today

And I thought I was mistaken
And I thought I heard you speak
Tell me how do I feel
Tell me now how should I feel

Now I stand here waiting
I thought I told you to leavemeetme
While I walked down to the beach
Tell me how does it feel

When your heart grows cold
Grows cold, grows cold, grows cold",Blue Monday
Gregorian,"You'll remember me when the west wind moves upon the fields of barley
You'll forget the sun in his jealous sky as we walk in fields of gold
So she took her love for to gaze awhile upon the fields of barley
In his arms she fell as her hair came down among the fields of gold
 
Will you stay with me, will you be my love among the fields of barley?
We'll forget the sun in his jealous sky as we lie in fields of gold
See the west wind move like a lover so upon the fields of barley.
Feel her body rise when you kiss her mouth among the fields of gold
 
I never made promises lightly and there have been some that I've broken
But I swear in the days still left we'll walk in fields of gold
We'll walk in fields of gold
 
Many years have passed since those summer days among the fields of barley
See the children run as the sun goes down among the fields of gold
You'll remember me when the west wind moves upon the fields of barley
You can tell the sun in his jealous sky when we walked in fields of gold
When we walked in fields of gold, when we walked in fields of gold",Fields of Gold
Gregorian,"If I had another chance tonight
I'd try to tell you that the things we had were right
Time can erase the love we shared
But it gives me time to realize just how much you cared

Now you're gone, I'm really not the same, I guess I held myself to blame
Time can erase the things we said
But it gives me time to realize that you're the one who's sad 
You know I won't hold you back now, the love we had just can't be found
You know I can't hold you back now 

Now that I'm alone it gives me time to think about the years that you were mine
Time can erase the love we shared
But it gives me time to realize just how much you cared 
You know I won't hold you back now, the love we had just can't be found
You know I can't hold you back now, the love we had just can't be found",I Won't Hold You Back
Gregorian,"Looking from a window above, it is like a story of love 
Can you hear me? 
Came back only yesterday, I'm moving farther away 
Want you near me 
All I needed was the love you gave 
All I needed for another day 
And all I ever knew 
Only you 
Sometimes when I think of her name when it's only a game 
And I need you 
Listen to the words that you say it's getting harder to stay 
When I see you 
All I needed was the love you gave 
All I needed for another day 
And all I ever knew 
Only you 
This is going to take a long time and I wonder what's mine 
Can't take no more 
Wonder if you'll understand it's just the touch of your hand 
Behind a closed door 
All I needed was the love you gave 
All I needed for another day 
And all I ever knew 
Only you",Only You
Gregorian,"Came in from a rainy Thursday on the avenue
Thought I heard you talking softly.
I turned on the lights, the TV and the radio
Still I can't escape the ghost of you

What has happened to it all?
Crazy, some'd say,
Where is the life that I recognize?
Gone away

But I won't cry for yesterday, there's an ordinary world,
Somehow I have to find.
And as I try to make my way, to the ordinary world
I will learn to survive.

Passion or coincidence once prompted you to say
""Pride will tear us both apart""
Well now pride's gone out the window cross the rooftops, run away,
Left me in the vacuum of my heart.

What is happening to me?
Crazy, some'd say,
Where is my friend when I need you most?
Gone away

But I won't cry for yesterday, there's an ordinary world,
Somehow I have to find.
And as I try to make my way, to the ordinary world
I will learn to survive.

Papers in the roadside tell of suffering and greed
Feared today, forgot tomorrow
Ooh, here besides the news of holy war and holy need
Ours is just a little sorrowed talk

(Just blown away)

And I don't
But I won't cry for yesterday, there's an ordinary world,
Somehow I have to find.
And as I try to make my way, to the ordinary world
I will learn to survive.

Every world, is my world (I will learn to survive)
Any world, is my world (I will learn to survive)
Any world, is my world
Every world is my world",Ordinary World
