Band,Lyrics,Song
Los Tres,"En la Torre de Babel
Vivían cincuenta cigarros
Vivían amontonados
Hechos todos de papel

Uno a uno alineados
Todos muy bien formados
El más pequeño era aquel
Y se llamaba Gabriel

Tabaco fino, algodones
Iban a ver el río
Iban cantando canciones
Muertos de frío
La pasión de Gabriel
Era nadar en el río
Le contó de esto a su tío
Que era un cigarro de miel

Su tío que era muy viejo
No le puso reparos
Y cuendo llegó el habano
Forrado entero de café
Dónde se metió Gabriel
Preguntó inquieto el habano
Se fue con otros cigarros
A ver el río correr
No lo puedo creer
Eres muy mal ciudadano
Pues tu sobrino y hermano
Tal vez nunca pueda volver

Cuando llegó el habano
A la orilla del río
Vió un pequeño cigarro
Muerto, abierto y tendido
Estaba todo mojado
Sin señales de vida
El tabaco se desprendía
Quedaba desparramado

Tristeza, llantos, lamentos
Reinarán desde hoy en Babel
Se nos ha muerto Gabriel
Todo ha quedado en silencio

Solamente un buen fuego
Puede dar muerte a un cigarro
Pero si muere mojado es igual
Que si a un hombre
Lo mataran colgado
Colgado",La Torre de Babel
Los Tres Ases,"No existe un momento del día
En que pueda apartarme de ti
El mundo parece distinto
Cuando no estás junto a mi

No hay bella melodía
En que no surjas tú
Ni yo quiero escucharla
Si no la escuchas tú

Es que te has convertido
En parte de mi alma
Ya nada me consuela
Si no estás tú también

Más allá de tus labios
Del sol y las estrellas
Contigo en la distancia
Amada mía, estoy

En parte de mi alma
Ya nada me consuela
Si no estás tú también

Más allá de tus labios
Del sol y las estrellas
Contigo en la distancia
Amada mía, estoy",Contigo en la Distancia
Los Tres Ases,"Ya no estas mas a mi lado corazón
En el alma sólo tengo soledad
Y si ya no puedo verte
Por qué Dios me hizo quererte
Para hacerme sufrir mas

Siempre fuiste la razón de mi existir
Adorarte para mi fue religión
En tus besos yo encontraba
El calor que me brindaba
El amor y la pasión

Es la historia de un amor
Como no hay otro igual
Que me hizo comprender
Todo el bien, todo el mal
Que le dio luz a mi vida
Apagándola después
Hay que vida tan obscura
Sin tu amor no viviré

Siempre fuiste la razón de mi existir
Adorarte para mi fue religión
En tus besos yo encontraba
El calor que me brindaba

Es la historia de un amor
Como no hay otro igual
Que me hizo comprender
Todo el bien, todo el mal
Que le dio luz a mi vida
Apagándola después
Hay que vida tan obscura
Sin tu amor no viviré

Siempre fuiste la razón de mi existir
Adorarte para mi fue religión
En tus besos yo encontraba
El calor que me brindaba
El amor y la passion",Historia de un Amor
Los Tres Ases,"Es mi destino vivir así
Triste agonía vivir sin ti 
Me siento, perdido en este mundo
Y mi último fracaso, será tu amor 
Sé, que tú no quieres, ya jamás volver a estar, cerca de mí
Que no te importa, mi manera de vivir, ni te interesas, más por mí 
Se, que aunque yo muera, tu jamás podrás saber, lo que sentí 
En mi agonía de vivir lejos de ti, llorando estoy 
Tú serás, mi último fracaso, no podré, querer a nadie más
Ya te perdone, porque lograste hacer feliz, mi corazón 
Y aunque no vuelvas, a brindarme tu calor, tuyo es mi amor 

Tu serás, mi último fracaso, no podré, querer a nadie mas
Ya te perdone, porque lograste hacer feliz mi corazón 
Y aunque no vuelvas a brindarme tu calor, tuyo es mi amor",Mi Ultimo Fracaso
Los Tres Ases,"Desde el cielo he recibido la noticia de
Que un ángel se ha escapado sin querer
Y que anda perdido por la tierra
lo que tiene es que se viste de mujer

Yo conozco una criatura que yo he visto y
Que cada vez que yo la puedo ver
Me parece que estoy mirando a un ángel, el ángel de mi querer

Pero yo no soy, más que un infeliz
que no puedo mas, que decirte así
Dios te guarde criatura irresistible, Dios te bendiga mujer 

El consuelo que me queda es que he podido ver
De cerca la mas hermosa mujer
La criatura mas linda que yo he visto
la figura mas henchida de placer 

Es tan rara tan sencilla y tan hermosa
Como la más linda rosa de un vergel
Que me muera si al verla yo no tiemblo, o que preciosa mujer 
Pero yo no soy, más que un infeliz
que no puedo mas, que decirte así

Dios te guarde criatura irresistible
Dios te bendiga mujer",Irresistible
Los Tres Ases,"Tanto tiempo disfrutamos de este amor
Nuestras almas se acercaron tanto así
Que yo guardo tu sabor
Pero tú llevas también
Sabor a mí

Si negaras mi presencia en tu vivir
Bastaría con abrazarte y conversar
Tanta vida yo te di
Que por fuerza tienes ya
Sabor a mí

No pretendo ser tu dueño
No soy nada, yo no tengo vanidad
De mi vida doy lo bueno
Soy tan pobre, qué otra cosa puedo dar

Pasaran más de mil años, muchos más
Yo no sé si tenga amor la eternidad
Pero allá, tal como aquí
En la boca llevaras
Sabor a mí",Sabor a Mi
Los Tres Ases,"Acuerdate de Acapulco 
de aquella noche 
Maria Bonita, MarÃ­a del alma; 
acuerdate que en la playa, 
con tus manitas las estrellitas 
las enjuagabas. 
Tu cuerpo, del mar juguete nave al garete 
venÃ­an las olas lo columpiaban 
why mientras yo te miraba 
lo digo con sentimiento 
mi pensamiento me traicionaba. 
Te dije muchas palabras de esas bonitas 
con que se arrullan los corazones 
pidiendo que me quisieras 
que convirtieras en realidades 
mis ilusiones. 
La luna que nos miraba  
ya hacÃ­a ratito 
se hizo un poquito desentendida 
why cuando lavi escondida 
me arrodille para besarte 
why asÃ­ entregarte toda mi vida. 
Amores habras tenido muchos amores 
Maria Bonita, MarÃ­a del alma; 
pero ninguno tan bueno ni tan honrado 
como el que hiciste que en mi brotara 
Lo traigo lleno de flores 
como una ofrenda 
para deajarla bajo tus plantas, 
recibelo emocionada  
why jurame que no mientes 
porque te sientes idolatrada.",Maria Bonita
Los Tres Ases,"Se me hizo fácil 
Borrar de mi memoria 
A esa mujer a quién 
Yo amaba tanto

Se me hizo fácil 
Borrar de mí ese llanto
Ahora la olvido 
Cada día más y más

La abandoné 
Porque me fue preciso
Así abandono la mujer 
Que a mí me ofende

Voy a buscar un amor 
Que me comprenda
La otra la olvido 
Cada día más y más

La abandoné 
Porque me fue preciso
Así abandono la mujer 
Que a mí me ofende

Voy a buscar un amor 
Que me comprenda
La otra la olvido 
Cada día más y más",Se Me Hizo Fácil
Los Tres Ases,"Hoy que te has ido, tan lejos de mí
Comprendo lo mucho, que sufro por ti
Que yo sin tu amor, no puedo vivir
Por eso te pido, que vuelvas a mí 
Yo quiero tenerte, muy cerca de mí
Yo quiero besarte, ser solo de ti 
Quisiera sentirte, hablarte y amarte
Y nunca en la vida dejarte partir 

No importa que digan, que lloro tu ausencia
Que digan que llevo, clavado un dolor 
Si lo que me importa, es que tengas clemencia
Que sepas que te amo, con todo mi amor
Yo quiero tenerte, muy cerca de mí 
Yo quiero besarte, y ser solo de ti 
Quisiera sentirte, hablarte y amarte
Y nunca en la vida, dejarte, partir",Sufro Tu Ausencia
Los Tres Ases,"Ella, la que hubiera amado tanto
La que hechizó de música mi alma
Me pide, con ternura, que la olvide
Que la olvide sin odios y sin llanto

Yo que llevo encerrados tantos sueños
Yo que guardo tantas tumbas en el alma
No sé por qué sollozo y tiemblo
Al cavar una más en mis entrañas

Yo que llevo encerrados tantos sueños
Yo que guardo tantas tumbas en el alma
No sé por qué sollozo y tiemblo
Al cavar una más en mis entrañas",Ella
Los Tres Ases,"Te acordarás de mí toda la vida 
Te acordarás de mí mientras yo viva
Te acordarás de mí porque en la vida 
La sentencia de amor, la sentencia de amor 
Nunca se olvida. 

No pensaste ni un momento vida mía 
Que la vida sin ti no la quería
Te entregué la ilusión en mi agonía 
Y te llevaste también, y te llevaste también 
Toda mi vida. 

No pensaste ni un momento vida mía 
Que la vida sin ti no la quería
Te entregué la ilusión en mi agonía 
Y te llevaste también, y te llevaste también 
Toda mi vida",Sentencia
Los Tres Ases,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Ojos Españoles
Los Tres Diamantes,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Nunca en Domingo
Los Tres Diamantes,"Solamente una vez  
ame en la vida,  
solamente una vez  
why nada mas  
Una vez, nada mas  
en mi huerto brillo la esperanza,  
la esperanza que alumbra el camino  
de mi soledad  

Una vez, nada mas  
se entrega el alma  
con la dulce why total  
renunciacion,  
why cuando ese milagro realiza  
el prodigio de amarse,  
hay campanas de fiesta que cantan  
en el corazon...",Solamente una Vez
Los Tres Diamantes,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine
Los Tres Diamantes,"Voy viviendo ya de tus mentiras
Sé que tu cariño no es sincero
Sé que mientes al besar
Y mientes al decir te quiero si

Me resigno porque sé
Que pago mi maldad de ayer
Siempre fui llevado por la mala
Es por eso que te quiero tanto

Más si das a mí vivir
La dicha con tu amor fingido si

Miénteme una eternidad
Que me hace tu maldad feliz
Miénteme más
Que me hace tu maldad feliz

Más si das a mí vivir
La dicha, con tu amor fingido si

Miénteme una eternidad
Que me hace tu maldad feliz
Miénteme más
Que me hace tu maldad feliz

",Mienteme
Los Tres Diamantes,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",Nuestros recuerdos (The Way We Were)
Los Tres Diamantes,"If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
 
If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
",Si Te Doy Mi Corazon
Los Tres Diamantes,"Te duele sabe de mi
Amor, amor que malo eres
Quien iba a imaginar que una mentira
Tuviera cabida en un madrigal

No quieres saber quien soy
Despues de darte lo que tienes
Ahora para ti soy vagabundo
Que va por el mundo, como un criminal

Por haber querido tanto
Es mi desesperacion
La vaz del corazon llegara
A tu conciencia como una maldicion

Te duele saber de mi
Amor cuidado con la vida
Las torres que en el cielo se creyeron
Un dia calleron en la humillacion, en la humillacion

",Amor QuĂŠ Malo Eres
Los Tres Diamantes,"Han nacido en mi rancho dos arbolitos, 
Dos arbolitos que parecen gemelos, 
Y desde mi casita los veo solitos, 
Bajo el amparo santo y la luz del cielo. 

Nunca están separados uno del otro, 
Porque así quiso Dios que los dos nacieran, 
Y con sus mismas ramas se hacen caricias, 
Como si fueran novios que se quisieran. 

Arbolito, arbolito, bajo tu sombra, 
Voy a esperar que el día cansado vuelva, 
Y cuando estoy solito, mirando al cielo, 
Pido pa' que me mande una compañera. 

Arbolito, arbolito, 
Me siento solo, 
Quiero que me acompañes, 
Hasta que muera.",Dos Arbolitos
