Band,Lyrics,Song
Alejandro Fernández,"Imagina que no me conoces
Y quieres hablarme
Que te mueres de ganas
De hacer lo que nunca empezaste
Imagina que tienes al frente
A mi corazón nuevo
Al que un día sin pena
Le negaste un te quiero
Imagina que no me conoces
Y ven a buscarme
Imagina que nunca en tu vida
Me diste un abrazo
Que en mi boca no existe
El sabor de tus besos amargos
Imagina que tengo esperando
Las manos abiertas
Y un cielo pintando a la luna
En tu puerta
Imaginalo pues la verdad
Ya no quiero que vuelvas

Tengo el alma pendiente
Si pasas a verme en la noche
Y me curo los días pensando
Que es bueno olvidarte
Imagina todo este dolor
Se termina y empieza otro amor
Imagina que no me conoces
Y enséñame a odiarte

Imagina que el tiempo perdido
No sabe de ausencia
Que el engaño y la melancolía
No han dejado huella
Imagina que vivo esperando
Mirarte a los ojos hablarte bajito
Durmiendo en la tarde
Imagina que no me conoces
Y ven a buscarme
Imagina que nunca en tu vida
Me diste un abrazo
Que en mi boca no existe
El sabor de tus besos amargos
Imagina que tengo esperando
Las manos abiertas
Y un cielo pintando a la luna
En tu puerta
Imagínate pues la verdad
Ya no quiero que vuelvas

Tengo el alma pendiente
Si pasas a verme en la noche
Y me curo los días pensando
Que es bueno olvidarte
Imagina todo este dolor
Se termina y empieza otro amor
Imagina que no me conoces
Y enséñame a odiarte

Imagina todo este dolor
Se termina y empieza otro amor
Imagina que no me conoces
Y enséñame a odiarte

Imagina que tengo esperando
Las manos abiertas
Y un cielo pintando a la luna
En tu puerta
Imagínate pues la verdad
Ya no quiero que vuelvas",Imagina
Alejandro Fernández,"Sé muy bien que te vas y no piensas hablar 
Y que al menos pretendes nunca regresar 
Pero vida déjame que te bendiga 
Por que así es la vida y se que volverás 

Que ha llegado el momento en que quieres volar 
Comparar otros besos y formas de amar 
Soy humano y lo entiendo 
No detengo tus anhelos de probar tu libertad 

Sé que existe alguien más que busca tu amor 
Que es algo normal 
Que estas en tu derecho 
Y no lo puedo evitar 

Pero no lo beses como a mi 
No lo toques nunca así 
Pues yo nunca besos como a ti te beso 
Cuando me tropiezo por ahí 

Pero no lo mires como a mi 
No lo acaricies nunca así 
Por tu bien lo digo por que si lo haces 
Te vas a acordar de mi 

Tal vez creas que estoy loco por pensar así 
Por dejarte partir y alejarte de mi 
Pero vida se te olvida que eres mía 
Y tu partida solo es parte del vivir",No Lo Beses
Alejandro Fernández,"Me duelen las mentiras
Cuando llevan tu nombre
Me duele tanto el alma
Que no puedo cargarla
Me duele hasta la noche
Me dejo sin estrellas
El amor no se olvida
Te sigue a donde quieras

Y yo voy sin ti
No soy mas que una cometa
Sin rumbo fijo
Una marioneta sin dueño
Y yo voy así
Rodando como una piedra
Sin detenerme sin saber
Donde parar
Y yo tu amor perdí

Yo me duermo en el viento
Con todos tus recuerdos
Pa' que algún día me alcances
Si me sigues queriendo
Pero me duele el tiempo
Porque sigo esperando
El amor no se olvida
Mientras vas olvidando

Y yo voy sin ti
No soy mas que una cometa
Sin rumbo fijo
Una marioneta sin dueño
Y yo voy así
Rodando como una piedra
Sin detenerme sin saber
Donde parar
Y yo tu amor perdí
Y yo tu amor perdí",Tu Amor Perdí
Alejandro Fernández,"Lo que tengo por quererte
Lo que tengo por quererte es un doloron tan fuerte
Que arrodilla el orgullo
De mi corazón que es tuyo, este corazón que es tuyo
No por que te lo aya dado si no por que lo robaste

Tu me robaste el corazón bandida
Me lo robaste pa' jugar querida

Ay ay ay ay
Traigo el alma el alma traigo herida
Ay ay ay ay
Y ni cuenta tu te das bandida

Hoy no se como sacarte
Hoy no se como arrancarte de mi mente de mi alma
De mis deseos y mis sueños
Y tus ojitos risueños
Y tus ojitos risueños no me dan pase a la gloria
Ni del infierno salida

Tu me robaste el corazón banida
Te lo robaste pa' jugar querida
Ay ay ay ay
Traigo el alma el alma traigo herida
Ay ay ay ay
Y ni cuenta tu te das bandida

Lo que tengo por quererte
Lo que tengo por quererte es un doloron tan fuerte
Que arrodilla el orgullo
De mi corazón que es tuyo, este corazón que es tuyo
No porque te lo aya dado si no por que lo robaste

Tu me robaste el corazón bandida
Me lo robaste pa' jugar  querida
Ay ay ay ay
Traigo el alma el alma traigo herida
Ay ay ay ay
Y ni cuenta tu te das bandida

Ay ay ay ay
Traigo el alma el alma traigo herida
Ay ay ay ay
Y ni cuenta tu te das bandida",Bandida
Alejandro Fernández,"Vente Alejandro
Ehi
Vamos a llevar serenata
Vamos pues
Agárrate la primera
Y la segunda que va a decir compa
Que diga misa

No te fijes eduviges
En los amores que tengo
Muchas son las que me achacan
Pero solo a seis mantengo
Por eso ando desvelado
De mis chambas voy y vengo
Según esto tocan siete
Un lugar esta vacante
No te quiero para esposa
Ni pa' reina ni de amante
Si tu aceptas ser la seven
Pues le damos pa' delante

Siete son las maravillas
Los pecados capitales
Siete las vidas de un gato
Y haciendo cuentas cabales
Dos por nueve tus dieciocho
Son mejor que Viagra y Cialis

Oiga compadre esta patillita me puso
Amarillo azul amarillo azul amarillo azul
Pos yo a azulao me siento muy bien compadre
A mi lado compa
Nombre, al lado de la seven

No te fijes eduviges
De los chismes del mercado
Dicen que eres trepadora
Un amor interesado
Y tu corazón me adora
Lo tengo bien comprobado
No te fijes eduviges
En lo que diga la gente
Lo nuestro es maravilloso
Un cariño diferente
Simplemente eres la siete
Denle muicle al que se espante

Siete son las maravillas
Los pecados capitales
Siete las vidas de un gato
Y haciendo cuentas cabales
Dos por nueve tus dieciocho
Son mejor que Viagra y Cialis",La Seven
Alejandro Fernández,"El alma nos juntó
Con sólo un beso de testigo
Cada latido prometió
Que ibas a estar
Siempre conmigo

Hoy todo cambió
Y es que has seguido otro camino
Pero mi vida se quedó
Toda en tus labios
Toda contigo

Te dice un corazón desesperado
Que regreses a mi lado
Que la vida sin tu amor no ha sido igual
Te pido con el alma que recuerdes
Que juraste no perderme
Prometimos que no acabaría jamás
Que mañana es para siempre

Dentro de mi piel
Sigue la ausencia de tus manos
Sigo tratando de entender
Por que el destino
Quiso engañarnos

Te dice un corazón desesperado
Que regreses a mi lado
Que la vida sin tu amor no ha sido igual
Te pido con el alma que recuerdes
Que juraste no perderme
Prometimos que no acabaría jamás

Sé que hay
Una fe que no se acaba
Una luz y una mirada
Que nos volverá a encontrar

Te pido con el alma que recuerdes
Que juraste no perderme
Prometimos que no acabaría jamás

Que mañana es para siempre",Mañana es Para Siempre
Alejandro Fernández,"Na na na na

Como duele ay
Hoy te extraño más que nunca
Y no estas aquí
Lentamente hoy
Me va causando tanto daño
Que no se vivir

Y se me va la voz
Si no tengo tus ojos
Y no siento el calor
Si esas noches no son mías
Y no estoy junto a ti
La razón para vivir
De rodillas, de rodillas junto a ti

Y se me va la voz
Pensando que te has ido mujer
Y no siento el calor
El calor de lo prohibido
Y entrename pa' todo
Que todavía llevo dentro
La razón de ser cuerdo

Na na na na

En una noche fría
Buscando tu saliva
Una brisa que libera
Refresca el corazón
Enséñame la vida
Porque contigo estoy dispuesto
A la razón y al corazón

Y se me va la voz
Si no tengo tus ojos
Y no siento el calor
Si esas noches no son mías
Y no estoy junto a ti
La razón para vivir
De rodillas, de rodillas junto a ti

Y se me va la voz
Pensando que te has ido mujer
Y no siento el calor
El calor de lo prohibido
Y entrename pa' todo
Que todavía llevo dentro
La razón de estar cuerdo

Enséñame a vivir
Pensando que te has ido mujer
Y no estoy junto a ti
El sabor de lo prohibido
Y entrename pa' todo
Que todavía llevo dentro
La razón de estar cuerdo

Na na na na na na

Se me va la voz",Se Me Va la Voz (Central Deep DownTempo)
Alejandro Fernández,"Na na na na

Como duele ay
Hoy te extraño más que nunca
Y no estas aquí
Lentamente hoy
Me va causando tanto daño
Que no se vivir

Y se me va la voz
Si no tengo tus ojos
Y no siento el calor
Si esas noches no son mías
Y no estoy junto a ti
La razón para vivir
De rodillas, de rodillas junto a ti

Y se me va la voz
Pensando que te has ido mujer
Y no siento el calor
El calor de lo prohibido
Y entrename pa' todo
Que todavía llevo dentro
La razón de ser cuerdo

Na na na na

En una noche fría
Buscando tu saliva
Una brisa que libera
Refresca el corazón
Enséñame la vida
Porque contigo estoy dispuesto
A la razón y al corazón

Y se me va la voz
Si no tengo tus ojos
Y no siento el calor
Si esas noches no son mías
Y no estoy junto a ti
La razón para vivir
De rodillas, de rodillas junto a ti

Y se me va la voz
Pensando que te has ido mujer
Y no siento el calor
El calor de lo prohibido
Y entrename pa' todo
Que todavía llevo dentro
La razón de estar cuerdo

Enséñame a vivir
Pensando que te has ido mujer
Y no estoy junto a ti
El sabor de lo prohibido
Y entrename pa' todo
Que todavía llevo dentro
La razón de estar cuerdo

Na na na na na na

Se me va la voz",Se Me Va la Voz
Alejandro Fernández,"Siento el palpitar de los tambores 
Como si supieran mi destino 
Es la luna que arde 
Es el presagio de la sangre en mi camino 

Y así te encontre junto a las flores 
Como me lo dijo el adivino 
Que un día con tu amor 
Yo pintaría de dolor el paraíso 

Y me fui perdiendo en tu perfume de canela 
En tus besos con sabor a laberinto 
Y ahora mismo nada me consuela 
Ni este cielo de acuarela 
Que hoy con lágrimas despinto 

Ay, ay
Cómo me duele 
Quererla tanto 
Ay, ay
Me volví adicto al veneno 
De sus labios 

Siento el caminar de mis demonios 
Que van al compás de mis latidos 
No sé si tu amor es una extraña bendición 
O es mi castigo 

Y me fui perdiendo en tu perfume de canela 
En tus besos con sabor a laberinto 
Y ahora mismo nada me consuela 
Ni este cielo de acuarela 
Que hoy con lagrimas despinto 

Ay, ay
Cómo me duele 
Quererla tanto 
Ay, ay
Me volví adicto al veneno 
De sus labios 
Me volví adicto al veneno 
De sus labios 

Siento el palpitar de los tambores 
Como si supieran mi destino 
Mi destino",Cielo De Acuarela Aka Como Me Duele
Alejandro Fernández,"Mejor, me ausentaré por un tiempo
Hasta que sienta que el viento
Dejó de hablarme de ti
Mejor no recordaré tu cara
Porque el dolor nunca para
Cuando me acuerdo de ti

Mejor no pregunto a nadie con quien estás
No creo poder soportar ni una heridas más
Ni una herida más

Mejor ya no digo tu nombre
Para que nunca pueda alcanzarme el pasado
Y me dejé encerrado en la oscuridad
Mejor ya no digo tu nombre
Porque guarda palabras, miradas, momentos, que viven
Muy dentro de mi soledad
Y no puedo aguantar
Sin ponerme a temblar
Cuando digo tu nombre

Mejor, ya no recorro la casa
Porque al final siempre pasa
Que me dan ganas de huir
Mejor, ya no me pruebo a mi mismo
Que hago más grande el abismo
De donde quiero salir

Mejor no pregunto a nadie con quien estás
No creo poder soportar ni una heridas más
Ni una herida más

Mejor ya no digo tu nombre
Para que nunca pueda alcanzarme el pasado
Y me deje encerrado en la oscuridad
Mejor ya no digo tu nombre
Porque guarda palabras, miradas, momentos, que viven
Muy dentro de mi soledad
Y no puedo aguantar
Sin ponerme a temblar
Cuando digo tu nombre

Y no puedo aguantar
Sin ponerme a temblar
Cuando digo tu nombre",Cuando Digo Tu Nombre
Alejandro Fernández,"Te di mi vida, te la di no te importó
Y fuiste mía, pero en tu corazón 
Había alguien más que yo 
No te fui suficiente 
Y soy tu idiota, que tantas veces perdonó
Te dije mil veces que no me importaba nada 
Lo que fuiste alguna vez 
Pero la verdad la gente nunca cambia 
Y esta eres tú
 
Felicidades porque ya soy en parte de tu colección 
De amantes ya al menos tú pide perdón 
A quien te regaló su amor 
Y ten cuidado con lo que tu haces 
Te diviertes bien, pero alguna vez te lastimarán 
Y llorarás y nadie te podrá abrazar 

Tenía miedo 
De dejarte ir, yo sé
Que no me quiero 
Porque aún así luché
Y lo peor de todo es que, mañana tú que vas hacer 
Sin mi, sin sueños y cuida a quien te quiera porque yo me iré 
Te dije mil veces que no me importaba nada 
Lo que fuiste alguna vez 
Pero la verdad la gente nunca cambia y esta eres tú 

Felicidades porque ya soy en parte de tu colección 
De amantes y al menos tú pide perdón 
A quien te regalo su amor 
Y ten cuidado con lo que tu haces 
Te diviertes bien pero alguna vez te lastimarán 
Y llorarás y nadie te podrá abrazar 

Y no te atrevas a querer llamarme te conozco bien y podré caer
Y pide a Dios, despídete a lo mejor que pudo, ser",Felicidades
