Band,Lyrics,Song
Grupo Bryndis,"Como se le dice a un corazón
¿Que no ame a la mujer mas bella que hay sobre la tierra?
Decirle que no tiene la razón
es como apagar de un solo golpe las estrellas

Desde que te vi me enamoré
y supe que vendrías a cambiar mi vida entera
Tu eres la princesa que soñé
pero de que me sirve amar a una mujer ajena

Quisiera besarte pero no me atrevo
Tu amor es prohibido el pecado es eterno
No tiene sentido si el es mi amigo sentir lo que siento

Quisiera que sepas que lloro en silencio
Que duele en el alma el quererte en secreto
Quisiera llenarme de fuerza y coraje
pero cuando llega el momento de hablarte
Me vuelvo un cobarde

Tu pones mi mundo al revés
Camino por las calles hablo solo todo el día
Que estoy entre la espada y la pared
Y ya no se que hacer para ser dueño de tu vida

Quisiera besarte pero no me atrevo
Tu amor es prohibido el pecado es eterno
No tiene sentido si eres mi amigo Sentir lo que siento

Quisiera que sepas que lloro en silencio
Que duele en el alma el quererte en secreto
Quisiera llenarme de fuerza y coraje
Pero cuando llega el momento de hablarte

Quisiera besarte pero no me atrevo
Tu amor es prohibido el pecado es eterno
No tiene sentido si eres mi amigo Sentir lo que siento

Quisiera que sepas que lloro en silencio
Que duele en el alma el quererte en secreto
Quisiera llenarme de fuerza y coraje
Pero cuando llega el momento de hablarte
Me vuelvo un cobarde

Me vuelvo un cobarde",Me Vuelvo un Cobarde
Grupo Bryndis,"Casi siempre estoy pensando en ti
Me sorprendo sin saber porque
Y la luna no me dice nada
Pero siempre estoy pensando en ti

Y la música me esta doliendo
Me pregunto donde estas
El recuerdo de nuestras miradas
En la noche en que te conocí

Cuando tengo verdaderas ganas de pensar
Me sorprendo porque casi siempre estoy pensando en ti.

Cuando sueño estas soñando tu
Cuando canto, canto es para ti
Cuando todo lo que encuentro es nada
Casi siempre estoy pensando en ti

Y la música me esta doliendo
Me pregunto donde estas
El recuerdo de nuestras miradas
En la noche en que te conocí

Cuando tengo verdaderas ganas de pensar
Me sorprendo porque casi siempre estoy pensando en ti

Yo no se mi amor con quien estas
Yo no se si sola eres feliz
Solo se que cuando estoy con otra
Casi siempre estoy pensando en ti

Y la música me esta doliendo
Me pregunto donde estas
El recuerdo de nuestras miradas
En la noche en que te conocí

Cuando tengo verdaderas ganas de pensar
Me sorprendo porque casi siempre estoy pensando en ti
Me sorprendo porque casi siempre estoy pensando en ti
Me sorprendo porque casi siempre estoy pensando en ti",Casi Siempre Estoy Pensando En Ti
Grupo Bryndis,"Deja que te cuente, siéntate conmigo
Tú no me conoces, un intento de amigo
Lloro porque ella, ella se me fue
Y me duele saber, a más no podrer

No es que sea cobarde, me conozco bien
Lloro porque siento, que habre de perder
Aquien mas amaba, y desperdicié
Yo tuve la culpa, lo juro lo sé

Y cuando un hombre llora, por una mujer
También llora el cielo, juntito con él
Se pierde el sentido, y la razón de ser
Cuando un hombre llora, por una mujer

Cuando un hombre llora, por una mujer
Se escapa la vida, no hay nada que hacer
Se estremece todo, el recuerdo es bien
Cuando un hombre llora, por una mujer

El amor es firme y tan lleno de fe
Y uno lo traiciona, y juega con él
En fin buen amigo, si quieres saber
Estaba llorando, por una mujer

Cuando un hombre llora, por una mujer
También llora el cielo, juntito con él
Se pierde el sentido, y la razón de ser
Cuando un hombre llora, por una mujer

Cuando un hombre llora, por una mujer
Se escapa la vida, no hay nada que hacer
Se estremece todo, el recuerdo es bien
Cuando un hombre llora, por una mujer",Cuando Un Hombre Llora
Grupo Bryndis,"Esta es la primera vez que me atrevo a decirte
Que no me dejes
Es tan grande mi sufrir pues no sabría vivir
Ya no te alejes

Dime que yo debo hacer para tenerte aquí
Y amarte tanto
Déjame tener de ti ese suave sentir
Que me enloquece

Si tu me dejas me moriría
Pues no sabría vivir sin ti
Si tu me dejas yo lloraría
Y todo mi llanto caería en ti

Si tu madejas, si tu te alejas
Toda la vida pensaría en ti

Si tu me dejas me moriría
Pues no sabría vivir sin ti
Si tu me dejas yo lloraría
Y todo mi llanto caería en ti

Si tu me dejas, si tu te alejas
Toda la vida pensaría en ti",Si Tú Me Dejas
Grupo Bryndis,"Cuando lloraste aquella vez
Cuando en el parque te abandoné
Estaba ciego y que tonto fuI
Ahora quiero estar junto a ti

Sin luna, ni sol
Pasan mis dias sin tu amor
Sin luna, ni sol
Solo aumenta mi dolor

Todo ahora es soledad
Oh que terrible es la verdad
Hoy me doy cuenta lo sé  muy bien
Que a tu lado feliz estaré

Sin luna, ni sol
Pasan mis dias sin tu amor
Sin luna, ni sol
Solo aumenta mi dolor

Todo ahora es soledad
Oh qué terribles la verdad
Hoy me doy cuenta lo sé  muy bien
Que a tu lado feliz yo estaré

Sin luna, ni sol
Pasan mis dias sin tu amor
Sin luna, ni sol
Solo aumenta mi dolor",Sin Luna Ni Sol
Grupo Bryndis,"Te llamé
Porque hace un año
Que no hablamos
Para romper
Aquel adios que nos juramos

Voy a pedirte, de rodillas
Que regreses junto a mi
Porque soy de ti
Y te quiero como antes mucho más

Te llame
Porque te quiero todavía
Porque este amor
Me atormenta, noche y día

Voy a pedirte, de rodillas
Que regreses junto a mi
Porque soy de ti
Y te quiero como antes mucho más",Te Lo Pido De Rodillas
Grupo Bryndis,"Prometiste volver
Han pasado tres inviernos
Y en estos años de espera el corazon se hizo viejo

Te llevaste mi fé
Mi penultimo te quiero
Mutilaste mi alma
Mi autoestima esta en el suelo

Pero voy a salir
Y algun dia te vere como hoy ves
Y lagrimas de sangre lloraras arrepentida
Y besaras el suelo

Y me voy a beber
Cada gota de tu llanto traicionero
A ver si la venganza es tan dulce como dicen
Es cuestion de esperar
A que pique el anzuelo

Prometiste volver
Han pasado tres febreros
Y en el jardin de mi alma
Hoy se han secado los anhelos

Pero voy a salir
Y algun dia te vere como hoy ves
Y lagrimas de sangre lloraras arrepentida
Y besaras el suelo

Se que vas a volver
Suplicando de mis labios un te quiero
Y te voy arrancar el corazon con estas manos
Y lo devolare con el filo de mis labios",Prometiste Volver
Grupo Cañaveral de Pabon,"No dejabas de mirar estabas sola 
Completamente bella y sensual
Algo me arrastró hacia ti como una ola 
Y fui y te dije hola, que tal
Esa noche entre tus brazos caí en la trampa 
Cazaste al aprendiz de seductor 
Y me diste de comer sobre tu palma 
Haciéndome tu humilde servidor

Amiga
Hay que ver cómo es el amor 
Que envuelve a quien lo toma 
Gavilán o paloma
Pobre tonto 
Ingenuo charlatán
Que fui paloma 
Por querer ser gavilán

Fui bajando lentamente tu vestido 
Y tú no me dejaste ni hablar
Solamente suspirabas te necesito
Abrázame más fuerte, más
Al mirarte me sentí desengañado 
Sólo me dio frío tu calor 
Lentamente te solté de entre mis brazos 
Y dije estate quieta por favor

Amiga
Hay que ver cómo es el amor 
Que envuelve a quien lo toma 
Gavilán o paloma
Pobre tonto 
Ingenuo charlatán
Que fui paloma 
Por querer ser gavilán

Amiga
Hay que ver cómo es el amor 
Que envuelve a quien lo toma 
Gavilán o paloma
Pobre tonto 
Ingenuo charlatán
Que fui paloma 
Por querer ser gavilán",Gavilán O Paloma
Grupo Cañaveral de Pabon,"Ah ah ah ah ah oh ah
Ah ah ah ah ah oh ah 
Ah ah ah ah ah oh ah 
dame un poco más
Ah ah ah ah ah oh ah 
De lo que tu me das 
Ah ah ah ah ah oh ah 
Dame un poco más 
Ah ah ah ah ah oh ah 
En la obscuridad 

Sólo quiero verte una vez más 
No sé si mañana el sol saldrá 
Quiero acariciarte 
Ven a desnudarme 
Regálame otra piel 
Y sé que si no es hoy 
La vida se nos pasará 
Ya lo verás, sólo hay una oportunidad 
Que no volverá, mi amor te arrepentirás
Y te pido 

Ah ah ah ah ah oh ah 
dame un poco más
Ah ah ah ah ah oh ah 
De lo que tu me das 
Ah ah ah ah ah oh ah 
Dame un poco más 
Ah ah ah ah ah oh ah 
En la obscuridad 
Ah ah ah ah ah oh ah 
dame un poco más
Ah ah ah ah ah oh ah 
De lo que tu me das 
Ah ah ah ah ah oh ah 
Dame un poco más 
Ah ah ah ah ah oh ah 
En la obscuridad 

A veces me pregunto si habrá 
Amor en otra vida si no estás
No puedo soltarte 
A ti quiero atarme 
Me niego a olvidarte 
Y sé que si no es hoy 
No hay futuro que esperar 
Porque sin ti no existe la felicidad 
Muero de ansiedad 
Maldita levedad 
Mil valiums que tomar

Cosé mis labios a tu boca 
Por una eternidad 
Que si no estás me vuelvo loca 
Y en la obscuridad 
En la obscuridad 
De lo que tú me das 
Oh dame dame, un poco más 
Cada vez me gusta más 
Cada vez me gusta más 
Sabes bien que lo que tú me das 
Cada vez, me gusta más 
En la obscuridad 
En la obscuridad 
En la obscuridad 
En la obscuridad",En la Obscuridad
Grupo Cañaveral de Pabon,"Lo nuestro no es un juego
Lo puedo descifrar
En la ruleta del amor
Hay que ganar

No importa lo que piensen
Qué opinen los demás
Porque lo que me hare sentir
Me hare volar

Baila mi corazón
Baila mi corazón
Baila para los dos
Sé que es amor

Baila mi corazón
Baila mi corazón
Baila para los dos
Esto es amor

Baila mi corazón
Baila mi corazón
Baila para los dos
Sé que es amor

Baila mi Corazon
Baila mi corazón
Baila mi corazón
Baila para los dos
Esto es amor

Tu piel es fluorescente
Brilla en mi oscuridad
En esta fiesta para dos
Quiero bailar

La luna why las estrellas
Me llevan hacia ti
Yo sólo puedo estar feliz
Si estás aquí

Baila mi corazón
Baila mi corazón
Baila para los dos
Sé que es amor

Baila mi corazón
Baila mi corazón
Baila para los dos
Esto es amor

Baila mi corazón
Baila mi corazón
Baila para los dos
Sé que es amor
...
",Baila Mi Corazón
Grupo Cañaveral de Pabon,"Hay algo extraño en tu voz
Algo quizá en tu mirar
Es como bruma caliente
Que rosa mi mente
Amor, que será

No, no es un sueño lo se
Es demasiado real
Puedo sentir en mi alma
La prueba mas firma de amor de verdad

Electricidad
Cuando tu me miras
Algo sobrenatural
Una sensación que me fascina
Electricidad
Cuando tu respiras
Algo que hacer hervir mi piel
Me hace desvariar y me domina

Ya no se si es verdad
O es que yo me lo invento
Pero llega hasta mi con total claridad

Pero si fuera que no
Que me engañaste y caí
Mejor morir en la arena
Merece la pena
Arriesgarse por ti

No no es un sueño lo se
Es demasiado real
Puedo sentir en mi alma
La prueba mas firme
De amor de verdad

Electricidad
Cuando tu me miras
Algo sobrenatural
Una sensación que me fascina
Electricidad
Cuando tu respirar
Algo que hacer hervir mi piel
Me hace desvariar y me domina

Ya no se si es verdad
O es que yo me lo invento
Pero llega hasta mi con total claridad
Ya lo creo

Electricidad",Electricidad
Grupo Cañaveral de Pabon,"Si es verdad que quieres tu dejarme ya
Pues vete
Ya conozco ya de sobra tu razón
No expliques
Con el tiempo veras
Que este amor que te daba
Es mas puro que nada
Ya te arrepentirás

Ya no intentes explicar tu decisión
Ya vete
Te burlaste de mi pobre corazón
Que mala suerte
Con el tiempo sabrás
Que jamas te mentí
Que todo lo que di fue solo por amor

Si te vas si te vas
Donde quiera que estés
Mi canto escucharas
Y me extrañaras
Si te vas si te vas
Sin amor vivirás
No es fácil encontrar
Quien ocupe mi lugar

Ya no intentes explicar tu decisión
Ya vete
Te burlaste de mi pobre corazón
Que mala suerte
Con el tiempo sabrás
Que jamas te mentí
Que todo lo que di fue solo por amor",Si Te Vas
Grupo Chiripa,"This could be the very minute
I'm aware I'm alive
All these places feel like home

With a name I'd never chosen
I can make my first steps
As a child of 25

This is the straw, final straw in the
Roof of my mouth as I lie to you
Just because I'm sorry doesn't mean
I didn't enjoy it at the time.

You're the only thing that I love
Scares me more every day
On my knees I think clearer

Goodness knows I saw it coming
Or at least I'll claim I did
But in truth I'm lost for words

What have I done? It's too late for that
What have I become? Truth is nothing yet
A simple mistake starts the hardest time
I promise I'll do anything you ask, this time.",Chocolate
Grupo Corazon Andino,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",El Ni単o del Tambor
Grupo Corazon Andino,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby
Grupo Duda,"Yo adivino el parpadeo
de las luces que a lo lejos
van marcando mi retorno.

Son las mismas que alumbraron
con sus palidos reflejos
hondas horas de dolor.

Y aunque no quise el regreso
siempre se vuelve
al primer amor.

La vieja calle
donde me cobijo
tuya es su vida
tuyo es su querer.

Bajo el burlon
mirar de las estrellas
que con indiferencia
hoy me ven volver.

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien.

Sentir
que es un soplo la vida
que veinte anos no es nada
que febril la mirada
errante en las sombras
te busca y te nombra.

Vivir
con el alma aferrada
a un dulce recuerdo
que lloro otra vez.

Tengo miedo del encuentro
con el pasado que vuelve
a enfrentarse con mi vida.

Tengo miedo de las noches
que pobladas de recuerdos
encadenen mi sonar.

Pero el viajero que huye
tarde o temprano
detiene su andar.

Y aunque el olvido
que todo destruye
haya matado mi vieja ilusion,

guardo escondida
una esperanza humilde
que es toda la fortuna
de mi corazon.

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien.

Sentir
que es un soplo la vida
que veinte anos no es nada
que febril la mirada
errante en las sombras
te busca y te nombra.

Vivir
con el alma aferrada
a un dulce recuerdo
que lloro otra vez.",Y Volvere
Grupo el Momento,"Te he prometido que te he de olvidar 
Cuanto has querido y yo te supe dar
Solo y herido así me dejas
Sabiendo que mañana iras con otro al altar 

Lloraras, Lloraras por tu capricho 
Si yo se que es a mi a quien quieres
No podrás ser feliz con ningún otro 
Pues conmigo conociste el amor
Si el amor si el amor 

Te he prometido que te he de olvidar 
Cuanto has querido y yo te supe dar
Solo y herido así me dejas
Sabiendo que mañana iras con otro al altar 

Lloraras, Lloraras por tu capricho 
Si yo se que es a mi a quien quieres
No podrás ser feliz con ningún otro
Pues conmigo conociste el amor
Si el amor si el amor",Te He Prometido
