Band,Lyrics,Song
Duke Ellington,"I'll be home for Christmas 
You can plan on me 
Please, have snow and mistletoe 
And presents on the tree 

Christmas Eve will find me 
Where the love light gleams 
I'll be home for Christmas 
If only in my dreams 

I'll be home for Christmas 
You can plan on me 
Please, have snow and mistletoe 
And presents on the tree 

Christmas Eve will find me 
Where the love light gleams 
I'll be home for Christmas 
If only in my dreams",I'll Be Home for Christmas
Duke Ellington,"You better watch out; you better not cry
You better not pout; I'm telling you why
Santa Claus is coming to town

He's making a list; he's checking it twice
He's gonna find out who's naughty or nice
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

Oh, you better watch out; you better not cry
You better not pout; I'm telling you why
Santa Claus is coming to town
Santa Claus is coming to town",Santa Claus Is Coming to Town
Duke Ellington,"Sleigh bells ring; are you listening?
In the lane snow is glistening
A beautiful sight; oh, we're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He's singing a song as we go along
Walking in a winter wonderland

Well, in the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say, are you married? We'll say no man
But you can do the job when you're in town

Later on we'll conspire
As we dream by the fire
To face unafraid of the plans that we made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend he's a circus clown
We'll have lots of fun with Mr. Snowman
Until the other kiddies knock him down

Oh, when it snows, ain't it filling
Though your nose gets a chilling?
We'll frolic and play the Eskimo way
Walking in a winter wonderland
(Wonderland, wonderland)",Winter Wonderland
Duke Ellington,"Come on, wail
Wail, Cotton Tail
Benny Webster, come on and blow for me

That's Cotton Tail

Come on, wail
Wail, Cotton Tail
Benny Webster, come on and blow for me

That's Cotton Tail",Cotton Tail [Live]
Duke Ellington,"If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
 
If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
",If I Give My Heart to You
Duke Ellington,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good
Duke Ellington,"Oh, it's a long, long while
From May to December
But the days grow short
When you reach September
When the autumn weather
Turns the leaves to flame
One hasn't got time
For the waiting game
Oh, the days dwindle down
To a precious few
September
November
And these few precious days
I'll spend with you
These precious days
I'll spend with you",September Song
Duke Ellington,"Don't know why
There's no sun up in the sky
Stormy weather
Since my man and I ain't together
Keeps raining all the time

Life is bare
Gloom and misery everywhere
Stormy Weather
Just can't get my poorself together
I'm weary all the time
The time, so weary all the time

Since he went away
the blues walked in and met me
If he stays away
Old rocking chair will get me
All I do is pray
That the lord above will let me
Walk in the sun once more

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time
Keeps raining all the time

I can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time
Keeps raining all the time

Since my man and I, we ain't together
Keeps raining all the time 
",Stormy Weather
Duke Ellington,"Don't you know I care
Or don't you care to know?
If you know I care
How could you hurt me so?

Darling, you are part
Of every breath I take
Will you break my heart
Or give my heart a break?

I can't figure out what love's all about
And where I fit into your scheme
Am I wasting time? Please tell me
'Cause I'm down to my last dream

Won't you please be fair?
Love me or let me go
Don't you know I care
Or don't you care to know?
",Don't You Know I Care
Duke Ellington,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go out of My Heart (1945)
Duke Ellington,"In a sentimental mood
I can see the stars come through my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of every kiss
Drifts a melody so strange and sweet
In this sentimental bliss
You make my paradise complete
Rose petals seem to fall
It's all I could dream to call you mine
My heart's a lighter thing
Since you made this night a thing divine
In a sentimental mood
I'm within a world so heavenly
For I never dreamt that you'd be loving sentimental me",In a Sentimental Mood (1945)
Duke Ellington,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissing
Oh, what I've been missing
Lover man, oh, where can you be

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be",Lover Man (1946)
