Band,Lyrics,Song
Charles Aznavour,"Some people can get a thrill, knitting sweaters and sitting still
That's okay for some people don't know they're alive
Some people can thrive and bloom, living life in a living room
That's perfect for some people of one hundred and five
But I, at least gotta try

When I think of all the sights that I gotta see
And all the places I gotta play, All the things that I gotta be at
Come on papa, what'd'ya say?

Some people can be content, playin' bingo and payin' rent
That's livin' for some people, for some hum-drum people, to-oo be
But some people, ain't me

I had a dream, a wonderful dream, papa
All about June in the Orpheum circuit
Give me a chance, I know I can work it, uhh, what a dream
And it was just as real as could be, papa
Well just listen to me, there I was in Mr Orpheum's office
And he was sayin' to me, Rose!
Get yourself some new orchestrations, new routines and red velvet curtains
Get a feathered hat for the baby, photographed in front of the theater
Get an agent and in jig time, you'll be bein' booked in the big time

Oh what a dream, a wonderful dream, papa
And all that I need is eighty-eight bucks, Papa, that's it
That's what he said papa, only eighty-eight bucks, papa

It's uh, yeah, but it's only eighty-eight bucks
It's not like I'm askin' for a second mortgage on this place
What d'ya gettin so crick, why you gettin' crazy, it's eighty-eight lousy bucks
What do you mean I ain't gettin' eighty-eight cents outta you
Well, I'll get it, and I'll get my kids, out, now

Goodbye, to blueberry pies, good riddance to all the socials I had to go to
All the lodges that I had to play, all the Shriners I said hell",Some People [DVD]
Charles Aznavour,"She may be the face I can't forget
A trace of pleasure or regret
Maybe my treasure or the price I have to pay
She maybe the song that Salome sings
Maybe the chill that autumn brings
Maybe a hundred different things
Within the measure of a day

She may be the beauty or the beast
May be the famine or the feast,
May turn each day into a heaven or a hell
She may be the mirror of my dream
A smile reflected in a stream
She may not be what she may seem
Inside her shell

She who always seems so happy in a crowd
Whose eyes can be so private and proud
No one's allowed to see them when they cry
She may be the love that cannot hope to last
May come to me from shadows of the past
That I remember 'till the day I die

She may be the reason I survive
The why and wherefore I'm alive
The one I'll care for through the rough and ready years
Me I'll take her laughter and her tears
And make them all my souvenirs
For where she goes I've got to be
The meaning of my life is she, she
Mmm, she",She
Charles Aznavour,"Yesterday when I was young
The taste of life was sweet as rain upon my tongue
I teased at life as if it were a foolish game
The way the evening breeze may tease a candle flame
The thousand dreams I dreamed, the splendid things I planned
I always built, alas, on weak and shifting sand
I lived by night and shunned the naked light of day
And only now I see how the years ran away
Yesterday when I was young
So many drinking songs were waiting to be sung
So many wayward pleasures lay in store for me
And so much pain my dazzled eyes refused to see
I ran so fast that time and youth at last ran out
I never stopped to think what life was all about
And every conversation I can now recall
Concerned itself with me, and nothing else at all
Yesterday the moon was blue
And every crazy day brought something new to do
I used my magic age as if it were a wand
And never saw the waste and emptiness beyond
The game of love I played with arrogance and pride
And every flame I lit too quickly, quickly died
The friends I made all seemed somehow to drift away
And only I am left on stage to end the play
There are so many songs in me that won't be sung
I feel the bitter taste of tears upon my tongue
The time has come for me to pay for yesterday when I was young",Yesterday When I Was Young
Charles Aznavour,"You are the one for me, for me, formi, formidable
You are my love, very, very, véri, véritable
Et je voudrais un jour enfin pouvoir te le dire
Te l'écrire
Dans la langue de Shakespeare

My daisy, daisy, dési, désirable
Je suis malheureux
D'avoir si peu de mots à t'offrir en cadeau
Darling I love you, love you, darling, I want you
Et puis c'est à peu pres tout
You are the one for me, for me, formi, formidable

You are the one for me, for me, formi, formidable
But how can you see me, see me, si mi, si minable
Je ferais mieux d'aller choisir mon vocabulaire
Pour te plaire
Dans la langue de Molière

Toi, tes eyes, ton nose, tes lips adorables
Tu n'as pas compris
Tant pis, ne t'en fais pas et
Viens-t'en dans mes bras
Darling I love you, love you, darling, I want you
Et puis le reste, on s'en fout
You are the one for me, formi, formidable

Je me demande même pourquoi je t'aime
Toi qui te moque de moi et de tout
Avec ton air canaille, canaille, canaille
How can I love you?",For Me... Formidable
Charles Aznavour,"Hier encore, j'avais vingt ans, je caressais le temps
J'ai joué de la vie
Comme on joue de l'amour et je vivais la nuit
Sans compter sur mes jours qui fuyaient dans le temps
J'ai fait tant de projets qui sont restés en l'air
J'ai fondé tant d'espoirs qui se sont envolés
Que je reste perdu, ne sachant où aller
Les yeux cherchant le ciel, mais le cœur mis en terre

Hier encore, j'avais vingt ans, je gaspillais le temps
En croyant l'arrêter
Et pour le retenir, même le devancer
Je n'ai fait que courir et me suis essoufflé
Ignorant le passé, conjuguant au futur
Je précédais de moi toute conversation
Et donnais mon avis que je voulais le bon
Pour critiquer le monde avec désinvolture
Hier encore, j'avais vingt ans mais j'ai perdu mon temps
À faire des folies
Qui me laissent au fond rien de vraiment précis
Que quelques rides au front et la peur de l'ennui
Car mes amours sont mortes avant que d'exister
Mes amis sont partis et ne reviendront pas
Par ma faute j'ai fait le vide autour de moi
Et j'ai gâché ma vie et mes jeunes années
Du meilleur et do pire en jetant le meilleur
J'ai figé mes sourires et j'ai glacé mes pleurs
Où sont-ils à présent?
À présent
Mes vingt ans",Hier Encore
Charles Aznavour,"Can you feel it?
Can you feel it?
Can you feel it?

If you look around,
The whole worlds coming together now
Yeah

Can you feel it?
Can you feel it?
Can you feel it?

Feel the emty air,
The wind is takin' us everywhere, 
Yeah

Can you feel it? 
Can you feel it?
Can you feel it?

All the brothers of the world should be,
Loving each other hole heartedly
Yes it's alright,
Take my message to your brother and tell him twice

Spread the world and try to teach the man,
Whoose hating his brother that he won't do
Coz were all the same,
And the plan inside of me's inside of you.

Come on now tell me...
Can you feel it? 
Can you feel it?
Can you feel it?

Every breath you take,
Someones stepped in another place,yeah,
Every healthy smile,
Is hunger and strength to another child, yeah
But the stars do shine,
And promising salvation is near it's time, yeah yeah,
Can you feel it now?
So brothers and sisters show we know how,

Now tell me
Can you feel it?
Can you feel it?
Can you feel it? 
Can you feel it?
Can you feel it?
Can you feel it?

All the children of the world should be,
Loving each other whole heartedly,
Yes its alright,
Take my message to your brother and tell him twice
Tell the news to the marching man, 
Whose killing his brothers when death won't do,
Oh, oh
Yes were all the same and the plan inside of me's inside of you.

Now tell me

Can you feel it?
Can you feel it?
Can you feel it?
Can you feel it?
Can you feel it?
Can you feel it?

Can you feel it?
Can you feel it?
Can you feel it?
Can you feel it?
Can you feel it?
Can you feel it?

Can you feel it?
Can you feel it?
Can you feel it?
Can you feel it?
Can you feel it?
Can you feel it?",Ça
Charles Aznavour,"La terre meurt

Les oceans sont des poubelles
Et les fronts de mer sont souilles
Des Tchernobyl en ribambelles
Voient naitre des foetus morts-nes
Dans cinquante ans qu'allons nous faire
De ces millions de detritus
Et ces dechets do nucleaire
Don't les pays ne veulent plus
Sous nos pieds la terre promise
Patrimoine de nos enfants
Petit a petit agonise
Nul ne s'en soucie et pourtant
Des especes devenues rares
Sont en voie de disparition
Et la laideur chante victoire 
Sous le plasctic et le beton
",Colore Ma Vie
Charles Aznavour,"J´aime Paris au mois de mai
Quand les bourgeons renaissent
Qu´une nouvelle jeunesse
S´empare de la vieille cité
Qui se met à rayonner
J´aime Paris au mois de mai
Quand l´hiver le délaisse
Que le soleil caresse
Ses vieux toits à peine éveillés

J´aime sentir sur les places
Dans les rues où je passe
Ce parfum de muguet que chasse
Le vent qui passe
Il me plaît à me promener
Par les rues qui s´faufilent
A travers toute la ville
J´aime Paris au mois de mai

J´aime le vent qui m´apporte
Des bruits de toutes sortes
Et les potins que l´on colporte
De porte en porte
Il me plaît à me promener
En souriant aux filles
Dans les rues qui fourmillent
J´aime Paris au mois de mai

J´aime Paris au mois de mai
Avec ses bouquinistes
Et ses aquarellistes
Que le printemps a ramené
Comme chaque année le long des quais
J´aime Paris au mois de mai
La Seine qui l´arrose
Mille petites choses
Que je ne pourrais expliquer

J´aime quand la nuit sévère
Étend la paix sur terre
Et que la ville soudain s´éclaire
De millions de lumières
Il me plaît à me promener
Contemplant les vitrines
La nuit qui me fascine
J´aime, j´aime Paris au mois de mai",J'Aime Paris au Mois de Mai
Charles Aznavour,"J´aime Paris au mois de mai
Quand les bourgeons renaissent
Qu´une nouvelle jeunesse
S´empare de la vieille cité
Qui se met à rayonner
J´aime Paris au mois de mai
Quand l´hiver le délaisse
Que le soleil caresse
Ses vieux toits à peine éveillés

J´aime sentir sur les places
Dans les rues où je passe
Ce parfum de muguet que chasse
Le vent qui passe
Il me plaît à me promener
Par les rues qui s´faufilent
A travers toute la ville
J´aime Paris au mois de mai

J´aime le vent qui m´apporte
Des bruits de toutes sortes
Et les potins que l´on colporte
De porte en porte
Il me plaît à me promener
En souriant aux filles
Dans les rues qui fourmillent
J´aime Paris au mois de mai

J´aime Paris au mois de mai
Avec ses bouquinistes
Et ses aquarellistes
Que le printemps a ramené
Comme chaque année le long des quais
J´aime Paris au mois de mai
La Seine qui l´arrose
Mille petites choses
Que je ne pourrais expliquer

J´aime quand la nuit sévère
Étend la paix sur terre
Et que la ville soudain s´éclaire
De millions de lumières
Il me plaît à me promener
Contemplant les vitrines
La nuit qui me fascine
J´aime, j´aime Paris au mois de mai",Jaime Paris au Mois de Mai
Charles Aznavour,"Vers les docks, où le poids et l'ennui
Me courbent le dos
Ils arrivent, le ventre alourdi de fruits,
Les bateaux

Ils viennent do bout do monde
Apportant avec eux des idées vagabondes
Aux reflets de ciel bleu, de mirages
Traînant un parfum poivré
De pays inconnus
Et d'éternels étés,
Où l'on vit presque nu,
Sur les plages

Moi qui n'ai connu, toute ma vie,
Que le ciel do nord
J'aimerais débarbouiller ce gris
En virant de bord

Emmenez-moi au bout de la terre
Emmenez-moi au pays des merveilles
Il me semble que la misère
Serait moins pénible au soleil

Dans les bars, à la tombée do jour,
Avec les marins
Quand on parle de filles et d'amour,
Un verre à la main

Je perds la notion des choses
Et soudain ma pensée m'enlève et me dépose
Un merveilleux été, sur la grève
Où je vois, tendant les bras,
L'amour qui, comme un fou, court au devant de moi
Et je me pends au cou de mon rêve

Quand les bars ferment, et que les marins
Rejoignent leurs bords
Moi je rêve encore jusqu'au matin,
Debout sur le port

Emmenez-moi au bout de la terre
Emmenez-moi au pays des merveilles
Il me semble que la misère
Serait moins pénible au soleil

Un beau jour, sur un raffiot craquant
De la coque au pont
Pour partir, je travaillerai dans
La soute à charbon

Prenant la route qui mène
A mes rêves d'enfant, sur des îles lointaines,
Où rien n'est important que de vivre
Où les filles alanguies
Vous ravissent le coeur en tressant, m'a-t-on dit
De ces colliers de fleurs qui enivrent

Je fuirai, laissant là mon passé,
Sans aucun remords
Sans bagage et le coeur libéré,
En chantant très fort

Emmenez-moi au bout de la terre
Emmenez-moi au pays des merveilles
Il me semble que la misère
Serait moins pénible au soleil

Emmenez-moi au bout de la terre
Emmenez-moi au pays des merveilles
Il me semble que la misère
Serait moins pénible au soleil
",Emmenez Moi
Charles Aznavour,"Hier encore, j'avais vingt ans, je caressais le temps
J'ai joué de la vie
Comme on joue de l'amour et je vivais la nuit
Sans compter sur mes jours qui fuyaient dans le temps
J'ai fait tant de projets qui sont restés en l'air
J'ai fondé tant d'espoirs qui se sont envolés
Que je reste perdu, ne sachant où aller
Les yeux cherchant le ciel, mais le cœur mis en terre

Hier encore, j'avais vingt ans, je gaspillais le temps
En croyant l'arrêter
Et pour le retenir, même le devancer
Je n'ai fait que courir et me suis essoufflé
Ignorant le passé, conjuguant au futur
Je précédais de moi toute conversation
Et donnais mon avis que je voulais le bon
Pour critiquer le monde avec désinvolture
Hier encore, j'avais vingt ans mais j'ai perdu mon temps
À faire des folies
Qui me laissent au fond rien de vraiment précis
Que quelques rides au front et la peur de l'ennui
Car mes amours sont mortes avant que d'exister
Mes amis sont partis et ne reviendront pas
Par ma faute j'ai fait le vide autour de moi
Et j'ai gâché ma vie et mes jeunes années
Du meilleur et do pire en jetant le meilleur
J'ai figé mes sourires et j'ai glacé mes pleurs
Où sont-ils à présent?
À présent
Mes vingt ans",Hier Encore (Yesterday When I Was Young)
