Band,Lyrics,Song
Project Pitchfork,"Everything is changing.
A constant flow.
Our existence a photograph.
The time like slow-motion.
Did someone realize
That our life is based
On the history we've been taught?
We are living the results of a lie.
Fundamental facts
Have been changed and changed
Again by the
And we keep their lie alive

Why don't you go on
To kiss the ring on the finger
Of the hand
Which turned your existence to hell.

And while the cold wind blows
We wonder why we feel so alone.
But we're always asking those for help
Who constantly kept us away from the truth.
Don't close your eyes anymore.
Don't cover your ears anymore.
Don't shut your mouth anymore.
Don't close your mind anymore.

Everything is changing.
A constant flow.
Our existence a photograph.
The time like slow-motion.
Did someone realize
That our life is based
On the history we've been taught?
We are living the results of a lie.
Fundamental facts
Have been changed and changed
Again by the
And we keep their lie alive.

Why don't you go on
To kiss the ring on the finger
Of the hand
Which turned your existence to hell.

You let it go
As if you know you are alone.
You always underrate the ability
To change the state
Of mind
And what you'll find
Is hate so blind
It destroys every way out of here.",Existence
Project Pitchfork,"It's a tricky world
We are born into
There's a spiral down
Prepared for you

All you have to do
Is to sell your doubts
To the one who
Pays you the most

Damned into silence
Your heart starts to burn
And money won't soothe the pain
Caused by a lie
Through seeing a way down
Your chances grow
To find your way out of the plan
To make you feel alone

Do you see â?? they are all here
One by one â?? they open their eyes
And spread their wings â?? right beside you
They start the fight â?? against the lies",Awakening
Project Pitchfork,"You pushed the button
We heard your call
Again and again
What is wrong with you, my love

Too much to to do, too much to take
Too fast to stay, much more to get
Nothing to reach, no chance to see
No time to loose
Better not feel, the cold inside
Just kills another child
Just kills another child
Too much to to do, too much to take
Too fast to stay, much more to get
Nothing to reach, no chance to see
Nothing to loose, better not feel

What is wrong with you my love
You left home at dawn
A misty cold morning long ago
Was the beginning of a dream
A nightmare yet, but still a dream
Of frozen stars and blood like ice
Left behind in the darkness
Exists no time
A dream of freedom, peace and love
Wake up, your nightmare became alive
The past drops into the future
Present feels like death without your love

Too much to to do, too much to take
Too fast to stay, much more to get
Nothing to reach, no chance to see
No time to loose
Better not feel, the cold inside
Just kills another child
Just kills another child

What is wrong with you my love
You left home at dawn
A misty cold morning long ago
Was the beginning of a dream
A nightmare yet, but still a dream
Of frozen stars and blood like ice
Left behind, in the darkness, exists no time
A dream of freedom, peace and love
Wake up, your nightmare became alive
The past drops into the future
Present feels like death without your love
What is wrong with you my love
You left home at dawn",A.Dream
Project Rocket,"I dried my eyes, now I crust them with sleep
I'll crust them over
She begged me ""don't hate me""
She spun me a story
Where winning looks like losing
And I win every time
So thread spools sweetie, get ready
Until my silk is sold

Growing up [Repeat: x2
Yeah, I'll myself a new [Repeat: x1]

I've dried my eyes, now its ""Rushmore""
I'm deep with futures like Chicago
Glenview never meant a thing to me
She never meant a thing to me
Except for putting idealists in a body bag
Forget it
I'll go out tonight to piss on her doorstep
And listen to the misfits ""where eagles dare"" to swallow whole

Up
Growing up [Repeat: x1]

Go

Whoa-oh-oh, I guess I'm my own better half [Repeat: x1]
Whoa, oh,I guess I'm on my own
Yeah, yeah,I guess I'm on my own
Yeah,I guess I'm on my own
Yeah, yeah, yeah
I guess I'm on my own",Growing Up
Project Rocket,"Last night I saw a movie
And I thought about many movies I've seen at your house
Excuse me if I'm rude
But I'd rather that we just strike from the record ones I'd see again without you
Leaning on my shoulder
Distracting me from the plot line

Where can I go when I want you around
But I' can't stand to be around you
""Go home""
I'll walk myself to you
I'll walk myself away from here

""Go to hell"" is all I thought for seven weeks
But I grew out of that phase looking at these broken photographs of people
Looking glossed just like a summer ago

Where can I go when I want you around
But I can't stand to be around you
""Go home""
I'll walk myself to you
I'll walk myself away from here

""Call me back"" I'm pleading with a cork in my head
It wouldn't be the first time
My pillow has been mistaken

Where can I go when I want you around
But I can't stand to be around you
""Go home""
I'll walk myself to you
I'll walk myself away from here

Can't stand to be around you
Around you, around you
Can't stand to be around you
Can't stand, I can't stand
To be around you
Around you",Moving Pictures
Project Rocket,"Walking out on the show was walking out on you
And walking out on you was the best thing that I ever did.

Last night I saw my world explode.
Well, I'm looking out at you obscured by the stand up arcade
And the sound of the descendants.
Your smile reminds me of switchblades and infidelity.

Last night I saw my world explode.",Switchblades and Infidelity
Projection,"You know evil, know it well
The tree gave up its fruit at once 
Ah! My hand it burns 
Scarred with these prints 
They will live when I die, that is a fact 
The blood will drain 
Infection will mix with the blue corpse 
But you have it here 
You see how it is like the wind 
At your back and at your face 
Leaves drop or aching branches creak 
You walk alone down boulevards 
I take you to the sky 
Take you to the sky [Repeat: x3]",Forgive Me
Projekt,"Ooh ooh
You might not ever get rich
But let me tell ya it's better than diggin' a ditch
There ain't no tellin' who you might meet
A movie star or maybe even an Indian chief

(Workin')
At the car wash
Workin' at the car wash, girl
Come on and sing it with me
(Car wash)
Sing it with the feelin' y'all
(Car wash, girl)

Ooh!

Some of the work gets kinda hard
This ain't no place to be if you planned on bein' a star
Let me tell you it's always cool
And the boss don't mind sometimes if you act the fool

At the car wash
Whoa whoa whoa whoa
Talkin' about the car wash, girl
Come on, ya'all and sing it for me
(Car wash)
Oooh oooh oooh
(Car wash, girl)

(Work and work)
Well, those cars never seem to stop coming
(Work and work)
Keep those rags and machines humming
(Work and work)
My fingers to the bone
(Work)
Can't wait till it's time to go home

(Hey, get your car washed today)
Fill up and you don't have to pay
Come on and give us a play
(Do the wash, right away)

(The car wash)
Talkin' 'bout the car wash
Car wash, girl
Come on, y'all, let's sing it with me
(Car wash)
Sing it with feelin', y'all
(Car wash, girl)

Whoa whoa whoa whoa 
(Car wash)
Never seem to stop comin'
What'd I say
Keep those rags and machines hummin'
(Car wash)
Let me tell you, it's always cool",Car Wash
Projota,"I've been walkin' these streets so long
Singin' the same old song
I know every crack in these dirty sidewalks of Broadway
Where hustle's the name of the game
And nice guys get washed away like the snow and the rain
There's been a load of compromisin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Like a rhinestone cowboy
Getting cards and letters from people I don't even know
And offers comin' over the phone

Well, I really don't mind the rain
And a smile can hide all the pain
But you're down when you're ridin' the train that's takin' the long way
And I dream of the things I'll do
With a subway token and a dollar tucked inside my shoe
There'll be a load of compromisin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Rhinestone cowboy
Gettin' cards and letters from people I don't even know
And offers comin' over the phone

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo

Like a rhinestone cowboy
Gettin' card and letters from people I don't even know

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo",Carta Aos Meus/Incidental: Tempo Perdido
Projota,"Enquanto você dormia
Eu levantava e saía pra trabalhar
Escrevia um bilhete de bom dia pra te deixar
Vestia a primeira roupa que eu encontrasse por lá
Engolia um pão com manteiga e um suco de maracujá
Tomava meu banho sem ter você lá pra bagunçar
Deitava mais um minuto pra saudade amenizar
Te dava um beijo no rosto de leve pra não acordar
E dizia te amo sem você poder escutar

Então eu te olhava pra ver se você dormia bem
Então eu te olhava pra ver se você dormia bem
Pode sonhar, por que eu sei que sonhar faz bem
Vou te dar uma razão pra sonhar também
Então eu te olhava pra ver se você dormia bem

Pensava um pouco em você sozinho no ponto do busão
Entrava, rodava a catraca e sentava no fundão
Com fone no ouvido ouvindo algum rap boladão
Uma outra mina olhava e eu nem dava atenção
Chegava no meu trabalho com vontade de sair
Seu cheiro na minha roupa mas você não tava ali
Abria a gaveta que me fazia sorrir
Porque tinha uma foto que eu tirei vendo você dormir

Então eu te olhava pra ver se você dormia bem
Então eu te olhava pra ver se você dormia bem

Pode sonhar, por que eu sei que sonhar faz bem
Vou te dar uma razão pra sonhar também
Então eu te olhava pra ver se você dormia bem

Batia o cartão, saía, felicidade no olhar
Partia, comprava a flor mais bonita pra te agradar
Botava quinze de crédito e ligava o celular
'Cê já tinha vindo do trampo e tava fazendo o jantar
Entrava em casa correndo e te jogava no sofá
Fazia amor com você até minha perna bambear
Te abraçava, dava colo pra te carinhar
E dizia o quanto eu te amo até ver seu olho fechar

Então eu te olhava pra ver se você dormia bem
Então eu te olhava pra ver se você dormia bem

Pode sonhar, por que eu sei que sonhar faz bem
Vou te dar uma razão pra sonhar também
Então eu te olhava pra ver se você dormia bem",Enquanto Você Dormia
