Band,Lyrics,Song
Emmylou Harris,"Sister's comin' home 
Mama gonna let her sleep the whole day long 
The whole day long 
Sister's comin' home 
Mama gonna let her sleep the whole day long 
 
Sister's comin' home 
Mama don't like the man that done her wrong 
That done her wrong 
Sister's coming home 
Mama don't like the man that done her wrong 
 
Down at the local beer joint 
Dancin' to the rock' n' roll 
Sister's like to do it, Lord 
Sister's like to move her soul 

Down at the local beer joint 
Dancin' on the hardwood floor 
Her jeans fit a little bit tighter 
Than they did before 
Than they did before 
Her jeans fit a little bit tighter 
Than they did before 

She likes to move her soul 
She likes to move her soul 
Sister likes to do it, Lord 
Sister likes to move her soul 

Sister's comin' home 
Mama don't like the man that done her wrong 
That done her wrong 
Sister's coming home 
Mama don't like the man that done her wrong 
And the mirror's gonna tell her 
How long she's been gone 

Sister's comin' home",Sister's Coming Home
Emmylou Harris,"Cheatin' is a thing that starts when you bring
Two lonely people face to face with a brand new kiss
She blames him and he blames her
Neither one is really quite sure which way it is

And all of the time in the back of their minds
They know they're gonna have to lie about where they've been
Cheatin' is a thing that takes a little ring
And breaks into pieces that'll never go together again

Cheatin' is a part of lovin' that starts
When true love isn't what lovers are lookin' for
A stranger here, a stranger there
You turn around and swear that you'll never go back for more

And lyin' at night when you're holdin' him tight
Somethin' that a cheater's heart is bound to learn
Cheatin' is the thing that's guaranteed to bring
Two unhappy people to the point of no return

And the worst of cheatin' is the sad little kids
Hangin' in the middle while mummy and daddy kiss
Cheatin' is a game where nobody wins
And the ones that aren't big enough to play are the ones who lose

",Cheatin' Is [#][*]
Emmylou Harris,"Angel eyes, angel eyes
The ways of the world are feeble
Don't give up on simple people

Angel eyes.......
The blues you can live without
It's not what you song's about

Angel eyes, angel eyes
Tell me what would we do without
No light from angel eyes
You can move the hearts of men
Just with a phrase you're turning
Since hearts ever have been yearning......... and so alone

Thin lines you've been living on
Are so close to the danger zone",Angel Eyes (Angel Eyes) )
Emmylou Harris,"O little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by
Yet in thy dark streets shineth
The everlasting Light
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary
And gathered all above
While mortals sleep, the angels keep
Their watch of wondering love
O morning stars together
Proclaim the holy birth
And praises sing to God the King
And Peace to men on earth

Away in a manger
No crib for a bed
The little Lord Jesus
Lay down His sweet head
The stars in the sky
Look down where He lay
The little Lord Jesus
Asleep on the hay
Asleep on the hay

O holy Child of Bethlehem
Descend to us, we pray
Cast out our sin and enter in
Be born to us today
We hear the Christmas angels
The great glad tidings tell
O come to us, abide with us
Our Lord Emmanuel",O Little Town of Bethlehm
Emmylou Harris,"When Joseph was an old man, an old man was he
He married Virgin Mary, the Queen of Galilee
He married Virgin Mary, the Queen of Galilee

Mary and Joseph walk through an orchid green
There were berries and cherries as thick as might be seen
There were berries and cherries as thick as might be seen

And Mary said to Joseph, so meek and so mild
""Joseph, gather me some cherries for I am with child""
""Joseph, gather me some cherries for I am with child""

And Joe flew in anger, in anger flew he
Let the father of the baby gather cherries for thee
Let the father of the baby gather cherries for thee

Then up spoke Baby Jesus from in Mary's womb
""Bend down the tallest tree that my mother might have some""
""Bend down the tallest tree that my mother might have some""

And bent down tallest branch till it touched Mary's hand
Cried she, ""Oh look, thou Joseph, I have cherries by command""
Cried she, ""Oh look, thou Joseph, I have cherries by command""

",Cherry Tree Carol [#]
Emmylou Harris,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy
Emmylou Harris,"There's a light, there's a light in the darkness
And the black of the night cannot harm us
We can trust not to fear for our comfort is near
There's a light, there's a light in the darkness

It will rain, it will rain in the desert
In the cracks of the plain, there's a treasure
Like the thirst of the seed we will await we believe
It will rain, it will rain in the desert

We will fly, we will fly, we will let go
To this world we will die but our hearts know
We'll see more on that side when the door opens wide
We will fly, we will fly, we will fly, we will fly, we will all go
",There's a Light [#]
Emmylou Harris,"Away in a manger, 
No crib for his bed,
The little Lord Jesus 
Laid down his sweet head.

The stars in the bright sky 
Looked down where he lay,
The little Lord Jesus 
Asleep on the hay.

The cattle are lowing, 
The baby awakes,
But little Lord Jesus 
No crying he makes.

I love you, Lord Jesus! 
Look down from the sky,
And stay by my cradle
'Til morning is nigh.",Away in a Manger
Emmylou Harris,"Beautiful Star of Bethlehem
Shining afar through shadows dim
Giving the light to those who long have gone
Guiding the Wise Men on their way
Unto the place where Jesus lay 
Beautiful Star of Bethlehem, shine on

Oh Beautiful Star (Beautiful, Beautiful Star)
Of Bethlehem (Star of Bethlehem)
Shine upon us until the glory dawns
Give us the light to light the way
Unto the land of perfect day
Beautiful Star of Bethlehem, shine on

Beautiful Star the hope of light
Guiding the pilgrims through the night
Over the mountains `til the break of dawn
Into the light of perfect day
It will give out a lovely ray
Beautiful Star of Bethlehem, shine on

Oh Beautiful Star (Beautiful, Beautiful Star)
Of Bethlehem (Star of Bethlehem)
Shine upon us until the glory dawns
Give us the light to light the way
Unto the land of perfect day
Beautiful Star of Bethlehem, shine on 
 
Beautiful Star the hope of rest
For the redeemed, the good and the blessed
Yonder in glory when the crown is won
Jesus is now that star divine
Brighter and brighter He will shine
Beautiful Star of Bethlehem, shine on

Oh Beautiful Star (Beautiful, Beautiful Star)
Of Bethlehem (Star of Bethlehem)
Shine upon us until the glory dawns
Give us the light to light the way
Unto the land of perfect day
Beautiful Star of Bethlehem, shine on",Beautiful Star of Bethlehem
Emmylou Harris,"Christmas time's a-coming
Christmas time's a-coming
Christmas time's a-coming
And I know I'm goin' home
Snowflakes a fallin'
My old home's a callin'
Tall pines a hummin'
Christmas time's a-coming
Can't you hear them bells ringin'
Bringin' joy to all, hear them singin'
When it's snowin' I'll be goin'
Back to my country home
Christmas time's a-coming
Christmas time's a-coming
Christmas time's a-coming
And I know I'm goin' home
Holly's in the window
Home's where the wind blows
Can't walk for runnin'
Christmas time's a-coming
Can't you hear them bells ringin'
Bringin' joy to all, hear them singin'
When it's snowin' I'll be goin'
Back to my country home
Christmas time's a-coming
Christmas time's a-coming
Christmas time's a-coming
And I know I'm goin' home
White candles burnin'
My old heart's a-yearnin'
For the folks at home when
Christmas time's a-coming
Can't you hear them bells ringin'
Bringin' joy to all, hear them singin'
When it's snowin' I'll be goin'
Back to my country home
Christmas time's a-coming
Christmas time's a-coming
Christmas time's a-coming
And I know I'm goin' home",Christmas Time's A-Coming
