Band,Lyrics,Song
The Germs,"Feeling not all right
My time's in a sand-slide
So hard not to unwind
Find some wall to climb-
Capsules cover the signs
My thoughts in a land mine
Some lights burn too bright
My nights hold too tight-
Slowed away outta breath
Won't wait to pass the test
Too late to answer lies
Don't even need to try-
Livin' in a fury
Life's kinda blurry
Dtin' in a hurry
Stories kinda lurid-
No time to worry
Gonna hang the jury
Broke up kinda early
All the bribes are working

Livin' in a fury
Life's kinda blurry
Dtin' in a hurry
Stories kinda lurid-
No time to worry
Gonna hang the jury
Broke up kinda early
All the scribes are working",Not All Right
The Germs,"Walkin' down the long road
Ran into a strange man
Said he thought he'd borrowed
Bought himself a game plan
Shook my head and nodded
That's all I ever plotted
That's all they ever wanted
That's all they ever saw then
Pulled music together
Laughter forever
Now I hear the laughter

[Repeat]
",Now I Hear the Laughter
The Germs,"I feel your body's close to mine
I hear your breath and mine in time
I know I'm nothing but it's you that I need
I touch your skin and it starts to feed
You're not the first you're not the last
Another day another crash
My eyes meet yours in secret glance
Our bodies look in ancient stance
You whisper something and I
know it's good
You're acting crazy just like I
knew you would
You're not the first you're not the last
Another day another crash
Embracing my life between your thighs
We will perform in the deadly skies
Reducing my mind to endless nights
You send my dreams to their demise
Realized by your last vreath
I take your hair in to my hands
I pull it tight to fit your demands
feel my body in to yours
know it's right cause that's
my soul you stir
You're not the first you're not the last
Another day another crash
",The Other Newest One
The Germs,"Clara would be proud to know us
We've taken it to the end
Where the grey tuens to black
And the white just begins-

We live everyday on the water
The night just kills the pain
From the suffering that was
We are no stronger-we are dust-

Down in the crowd we're down
on our knees
Wanna get out but
don't wanna succeed
We're the red-eyed legends
of the night before
We're the dead mind babies
of the T.V. war-

Living in a rectory of sin
Against the currents we all swim
Cageless wonders of sometime when
The paper icon's chase will end-",Our Way
The Germs,"Billy Druids face is marble
He keeps veery thought in its place
He lets the days turn tomorrow
Someone's always walking
on his grave

He wears the lines just like Garbo
And talks at a saturmine pace
Listening to the strange notes marvel
Only giving what it takes

It's a sad man's world
And for Billy it's sure to crown
Dragging beauty into darkness
Inflciting a pale white frown

And the matter the runs
Through Billy's head
Is too concerned to fall",Strange Notes
The Germs,"I've been looking, looking so far
You've been listening, listening so hard
I've been talking, stalking all night
You've been thinking, thinking I'm right

I've been missing, missing some parts
I've been calling, calling it art
We've been lurking, lurking for clues
We've been whistling, whistling for you

Trying to make some kinda sense out of it
Throw it away, throw it away
Trying to make some kinda sense out of it
Throw it away, throw it away
Don't know what I really got
Don't know if I even thought",Throw It Away
The Germs,"It's Sunday and the streets aren't clear
The traffic's screaming
but we can't hear
The sounds...the metals...
driving us mad...
The sounds...the metals...
driving us mad...
We must bleed, we must bleed,
we must bleed

The crash as the bottle breaks
Flashes it will through my veins
The pain...the colors...
making me sane...
The pain...the colors...
making me sane...
the pain...the colors...
making me sane...
We must bleed, we must bleed,
we must bleed

I'm not one I'm two, I'm not one
I'm two, I'm not one I'm two
I want out now, I want out now
I want out now now now now now
now now now...",We Must Bleed
The Germs,"Standing in the line we're aberrations
Defects in a defect's mirror
And we've been here all the time
real fixations
Hidden deep in the furor-
What we do is secret-secret!

We're influential guys for the D.C.C.
We can lie so perfect
And we've got a party line
to every call
It's a very short circuit-
What we do is secret-secret!

Licensed to drill with the torch
in our lives,
Walking on shallow water
Progressed to the
point of no distinction
Dementia of a higher order
What we do is secret-secret!",What We Do Is Secret
The Germs,"Standing in the line we're abberations
Defects in a defect's mirror
And we've been here all the time
real fixations
Hidden deep in the furor-
What we do is secret-secret!

We're influential guys for the D.C.C.
We can lie so perfect
And we've got a party line
to every call
It's a very short circuit-
What we do is secret-secret!

Licensed to drill with the torch
in our lives,
Walking on shallow water
Progressed to the
point of no distinction
Dementia of a higher order-
What we do is secret-secret!
I CAN'T LIVE",What We Do Is Secret [2][Live]
The Germs,"Though your dark eyes
You can feel my
Every sin
When I walk right
Into a straight line
This world of yours
I got you caught in my eye, again
You're the fall guy
In the corner
Of my gloom
It feels like
Everything I see
Is nothing new
I got you caught in my eye, again
There's a door there
That opens
Without you
And the door lies
With its open keys
To my room
Flames of the torch light
Fill my thighs
And I crave fulfill
And I consume 'em
But I don't give
Got you caught in my eye, again",Caught in My Eye [DVD][Live]
The Germs,"I'm looking through
Communist eyes
I'm seeing planes in bloodshot skies
I see the flag of a working people
Who conceal the lies in the stars and sickle
It's a double edge

Communist eyes-see'mon inside
I can't ever find the way out
Communist eyes-lost inside
I never get a day out

I'm looking through Communist eyes
All I see is an old man's alibi
There's a world outside
But I'm unaware
I open my books but the pages stare
It's a double edge

Communist eyes-all so blind
I can't even play the game now

I'm living through Communist times
I wave my flag and hold me head high
I can feel the glory of my
Comrades in masses
But I'm waiting for the day
When this madness passes
It's a double edge...",Communist Eyes [DVD][Live]
The Germs,"Sifting through apocalypse
All I want's to catch a glimpse
Just another broken day
My whole world's gone away
I feel the ceilings coming down
I watch the dead men run around
Trying hard to change the course
'Cause they know what's best for us
Your whole world's coming down
Close to the bottom-close to the sound
Your whole world's let me down
Drag me down to the under ground
Sifting through apocalypse
Already new it would come to this
Just another game to play
How many ways have I got to play
Hear them running faster now
They wear the hooves of Satan's crowd
You came to visit for just one day
But now that you're here
You're here to stay",Going Down [DVD][Live]
The Germs,"Out on the streets what ya lookin' for
That thing in your bed's
Just another whore
That tear in your eyes not a tear at all
For that girl that you touch
You could never fall
That stream in your mind it's a tearin' sty

[Chorus:]
Let's pretend you're vicious
Let's pretend you're cool
Let's pretend suspicious
Let's pretend you're fools

Your leather is tight but you wear it full
'Gether is right but you gotta be cool
You cut your wrists
But you don't feel the pain
You change your mind
But you still feel the same
To dream ain't your kind just another lie...

[Chorus]

Sell us a story that we can believe
Spend your dollars on pills for relief
Love is a future that you still can't see
Standing answers to questions are free
Scream in your boredom life's just to die

[Chorus]

Dive in problems just like stealin' a fix
Is your life to live or is it for kicks
Kick dirt in the faces of angry dream men
Stand on your chairs and spell
Don't let me in
Don't stand in the light
Cause you know
You can't cry

[Chorus x2]",Let's Pretend [Audio][Live][Multimedia Track]
