Band,Lyrics,Song
Renaud,"Il n'est pas né le mec qui m'f'ra
Dire qu'j'ai d'la tendresse pour les rois
Ou pour les chefs
Z'ont tous mérité dans l'histoire
Les foudres de mon encre noire
Mais Gorbatchev
Est un p'tit bonhomme épatant
Contre qui je n'ai pour l'instant
Aucun grief
Personne méritait plus que lui
l'Prix Nobel de la pénurie
Et de la dêche
Welcome Gorby, bienv'nue ici
Où on est quelques-uns, je crois
Un copain à moi et puis moi
A espérer
Qu'tu vas v'nir avec tes blindés
Nous délivrer

T'as fait tomber l'mur de Berlin
Si tu sais pas quoi faire des parpaings
Pour ta gouverne
Y'a d'la place ici mon pépère
Autour de tous les ministères
Toutes les casernes
Ça évit'ra qu'le populo
Un jour nous pende tous ces barjots
A la lanterne
Quoiqu' pour une fois ça s'rait justice
De contempler ces pauvres sinistres
La gueule en berne

Ici y'a des chaînes à briser
Commence par les chaînes de télé
Ça s'rait Byzance
Que tu nous débarrasses un peu
De ce ""Big Brother"" de mes deux
J'te fais confiance
Tu pourras aussi liquider
Les radios FM à gerber
Qu' nous balancent
De nos cha-teurs hydrocéphales
Et de leur poésie fécale
Toute l'indigence

Welcome Gorby, bienv'nue ici
Où on est quelques-uns, je crois
Un copain à moi et pis moi
A espé-rer
Qu'tu vas v'nir
Avec tes blindés nous délivrer

Welcome Gorby, bienv'nue ici
Où on est quelques-uns, je crois
Un copain à moi et puis moi
A espérer
Qu'tu as v'nir avec tes blindés
Y voudraient sur'ment pas rester

Il n'est pas né le mec qui m'f'ra
Dire qu'j'ai d'la tendresse pour les rois
Ou pour les chefs
Z'ont tous mérité dans l'histoire
Les foudres de mon encre noire
Mais Gorbatchev
Est un p'tit bonhomme épatant
Contre qui je n'ai pour l'instant
Aucun grief
Personne méritait plus que lui
L'Prix Nobel de la pénurie
Et de la dêche

Welcome Gorby, bienv'nue ici
Où on est quelques-uns, je crois
Un copain à moi et pi moi
A espérer
Qu'tu vas v'nir avec tes blindés
Nous délivrer

T'as fait tomber l'mur de Berlin
Si tu sais pas quoi faire des parpaings
Pour ta gouverne
Y'a d'la place ici, mon pépère
Autour de tous les ministères
Toutes les casernes
Ca évit'ra qu'le populo
Un jour nous pende tous ces barjots
A la lanterne
Quoiqu' pour une fois ça s'rait justice
De contempler ces pauvres sinistres
La gueule en berne

Ici y'a des chaînes à briser
Commence par les chaînes de télé
Ca s'rait Byzance
Que tu nous débarrasses un peu
De ce ""Big Brother"" de mes deux
J'te fais confiance
Tu pourras aussi liquider
Les radios FM à gerber
Qui nous balancent
De nos chanteurs hydrocéphales
Et de leur poésie fécale
Toute l'indigence

Welcome Gorby, bienv'nue ici
Où on est quelques-uns, je crois
Un copain à moi et pi moi
A espérer
Qu'tu vas v'nir avec ton armée
Tout balayer

Tu peux construire, si tu t'amènes
Quelques goulags au bord d'la Seine
De toute urgence
Ici y'a un paquet d'nuisibles
Qui nous font péter les fusibles
De la conscience
Des BHL et des Foucault
Pas l'philosophe, non, l'autre idiot
Des Dorothée
Fort sympathiques au demeurant
Je dirais plus exactement
Aux demeurés

Welcome Gorby, bienv'nue ici
Où on est quelques-uns, je crois
Un copain à moi et pi moi
A espérer
Que tu vas v'nir claquer l'beignet
A ces tarés

On a ici, c'est bien pratique
Quelques hôpitaux psychiatriques
Qu'tu peux vider
Pour y foutre les psychanalystes
Les députés, les journalistes
Et les Musclés
Ca va t'faire un sacré boulot
Mais si tu veux des collabos
Faut pas t'miner
Tu sais, à part dans mon public
En chaque Français sommeille un flic
T'as qu'à piocher

Si t'en as marre du communisme
J'te raconte pas l'capitalisme
Comme c'est l'panard
Comment on est manipulés
Intoxiqués, fichés, blousés
Par ces connards
Viens donc contempler nos idoles
Elles sont un peu plus rock and roll
Que ton Lénine
Bernard Tapie et Anne Sinclair
'Vec ça tu comprends qu'notr'misère
Soit légitime

Welcome Gorby, bienv'nue ici
Où on est quelques-uns, je crois
Un copain à moi et pi moi
A espérer
Que tu vas v'nir éliminer
Nos enfoirés

Welcome Gorby, bienv'nue ici
Où on est quelques-uns, je crois
Un copain à moi et pi moi
A supposer
Qu'si tu v'nais avec tes blindés
Y voudraient sur'ment pas rester.",Welcome Gorby
Renaud,"Je sais que ton père était fan
D’un certain Robert Zimmerman
D’où ce prénom de gentleman
Dylan
Ne sera plus écrit demain
Que sur le marbre du chagrin
Dans un cimetière parisien
Pas loin
Sera évoqué dans les larmes
Dans la douleur qui accompagne
Les souvenirs en filigrane
Des tiens

Dylan, Dylan
Little boy, little man
Dylan
Little boy, little man

Bien sûr tu te croyais adulte
Et bien sûr tu vouais un culte
À la révolte et au tumulte
Des rues
Mais je sais, comme tes parents
Que même si tu te croyais grand
Tu n’étais qu’un petit enfant
Perdu

Dylan, Dylan
Little boy, little man
Dylan
Little boy, little man

Dylan, Dylan
Little boy, little man
Dylan
Little boy, little man

Sur une route de campagne
Au sortir d’une boîte infâme
La mort t’attendait au platane
De face
Toi, tes copains et ta compagne
N’aviez pas bu que des tisanes
Et pas fumé que des Gitanes
Hélas

Dylan, Dylan
Little boy, little man
Dylan
Little boy, little man

Seize ans, dix-sept ans, peu importe
Lorsque la faucheuse t’emporte
Pour t’ouvrir la Sublime Porte
En grand
Pour ta famille et pour tes potes
Nulle chanson ne réconforte
Les âmes devenues feuilles mortes
Au vent

Dylan, Dylan
Little boy, little man
Dylan
Little boy, little man

Dylan, Dylan
Little boy, little man
Dylan
Little boy, little man

Je sais que ton père était fan
D’un certain Robert Zimmerman
D’où ce prénom de gentleman
Dylan
Dylan",Dylan
Rend Collective Experiment,"Build Your kingdom here
Let the darkness fear
Show Your mighty hand
Heal our streets and land
Set Your church on fire
Win this nation back
Change the atmosphere
Build Your kingdom here
We pray

Come set Your rule and reign
In our hearts again
Increase in us we pray
Unveil why we're made
Come set our hearts ablaze with hope
Like wildfire in our very souls
Holy Spirit come invade us now
We are Your Church
And we need Your power
In us

We seek Your kingdom first
We hunger and we thirst
Refuse to waste our lives
For You're our joy and prize
To see the captive hearts released
The hurt, the sick, the poor at peace
We lay down our lives for Heaven's cause
We are Your church
And we pray revive
This earth (We're prayin' for revival)

Build Your kingdom here
Let the darkness fear
Show Your mighty hand
Heal our streets and land
Set Your church on fire
Win this nation back
Change the atmosphere
Build Your kingdom here
We pray (Change the atmosphere)

Unleash Your kingdom's power
Reaching the near and far
No force of hell can stop
Your beauty changing hearts
You made us for much more than this
Awake the kingdom seed in us
Fill us with the strength and love of Christ
We are Your church
Oh, and we are the hope
On earth

Build Your kingdom here
Let the darkness fear
Show Your mighty hand
Heal our streets and land
Set Your church on fire
Win this nation back
Change the atmosphere
Build Your kingdom here
We pray (Change the atmosphere, build Your kingdom here)

Build Your kingdom here
Let the darkness fear
Show Your mighty hand
Heal our streets and land
Set Your church on fire
Win this nation back
Change the atmosphere
Build Your kingdom here
We pray (Let's win this nation back!)",Build Your Kingdom Here
Rend Collective Experiment,"My future hangs on this
You make preciousness from dust
Please don't
Stop creating me

Your blood offers the chance
To rewind to innocence
Reborn
Perfect as a child

Oh Your cross it changes everything
There my world begins again with You
Oh Your cross it's where my hope restarts
A second chance is Heaven's heart

When sin and ugliness
Collide with redemption's kiss
Beauty
Awakens by romance

Always inside this mess
I have found forgiveness
Mercy
As infinite as You

Countless second chances
We've been given at the cross

Fragments of brokenness
Salvaged by the art of grace
You craft
Life from our mistakes

Black skies of my regrets
Outshone by this kindness
New life
Dawns over my soul",Second Chance
Rend Collective Experiment,"The sun comes up, it’s a new day dawning
It’s time to sing Your song again
Whatever may pass and whatever lies before me
Let me be singing when the evening comes

Bless the Lord
Bless the Lord
Oh my soul, oh my soul
Worship His holy name
Sing like never before
Oh my soul
I’ll worship Your holy name

You’re rich in love
And You’re slow to anger
Your name is great
And Your heart is kind
For all Your goodness
I will keep on singing
10,000 Reasons for my heart to find

Bless the Lord, oh my soul

Bless the Lord
Oh my soul, oh my soul
Worship His holy name
Sing like never before
Oh my soul
I’ll worship Your holy name

Sing my soul, sing my soul

Bless the Lord
Oh my soul, oh my soul
Worship His holy name
Sing like never before
Oh my soul
I’ll worship Your holy name

And on that day when my strength is failing
The end draws near and my time has come
Still my soul will sing Your praise unending
10,000 Years and then forever more

Bless the Lord

Bless the Lord
Oh my soul, oh my soul
Worship His holy name (For all Your Goodness)
Sing like never before
Oh my soul
I’ll worship Your holy name
I’ll worship Your holy name
I’ll worship Your holy name","10,000 Reasons"
Rend Collective Experiment,"Lord, we open up pur hearts to you
We let down our walls

Sing my soul 
Sing my soul 
Sing my soul 
Sing my soul 

Sing my soul 
Sing my soul 
Sing my soul 
Sing my soul 

Come on my soul
Come on my soul
Let down your walls
And sing my soul

Come on my soul
Come on my soul
Let down your walls
And sing my soul

Raise you voices

Come on my soul
Come on my soul
Let down your walls
And sing my soul

Come on, come on, come on, come on
It's time to look up
Come on, come on, come on, come on
It's time to look up

Come on, come on, come on, come on
It's time to look up (raise your voices)
Come on, come on, come on, come on
It's time to look up

Come on my soul
Come on my soul
Come on my soul
Let down our walls
And sing my soul

Come on my soul
Come on my soul
Let down our walls
And sing my soul

Sing my soul 
Sing my soul 
Sing my soul 
Sing my soul 

Come on and sing my soul 
Sing my soul 
Sing my soul 
Sing my soul",Come on My Soul
Rend Collective Experiment,"I love You Lord
But I want to love You more
I need You God
But I want to need You more

I'm desperate for a desperate heart
I'm reaching out, I'm reaching

All that I am is dry bones
Without You Lord, a desert soul
I am broken but running
Towards You God, You make me whole

I'm lost without
Your creative spark in me, recreate me 
I'm dead inside
Unless Your resurrection sings

I'm desperate for a desperate heart
I'm reaching out, I'm reaching

All that I am is dry bones
Without You Lord, a desert soul
I am broken but running
Towards You God, You make me whole

Oh oh oh (a desert soul)
Oh oh oh (without You Lord)
Oh oh oh 
Oh oh oh 
You are what we need You are exactly what we need
Only You can satisfy

You are exactly what we need
Only You can satisfy

All that I am is dry bones
Without You Lord, a desert soul, a desert soul
I am broken but I'm running
Towards You God, You make me whole, You make me whole

All that I am is dry bones
Without You Lord, a desert soul
I am broken but I'm running
Towards You God, You make me whole, You make me whole

You are exactly what we need
Only You can satisfy",Desert Soul
Rend Collective Experiment,"I wanna soar with You
Upon wings like eagles
But I'll crawl with You too
When the dark and lonely questions come

I wanna stand true
No matter what's new or comes through
I can't stand still
Whatever hits I'll keep making movements to You (woo)

I'm running fast and free to You
'Cause You are the movement and fight in me
I'm running fast and free to You
'Cause You are my home where I wanna be
Come move in me
Where I wanna be, come move in me

Come on everybody!

I wanna float with you
The currents driving me
But I'll paddle hard too
When the waves and rapids overcome

I wanna stand firm
When my mind's weak and my emotions squirm
I must stand true
Whatever hits I'll keep making movements to You

I'm running fast and free to You
'Cause You are the movement and fight in me
I'm running fast and free to You
'Cause You are my home where I wanna be
Come move in me
Where I wanna be, come move in me

Whoah oh ohoh oh
Oh whoah
Whoah oh ohoh oh
Oh whoah

'Cause you're my hope and my choice
Whoah oh ohoh oh
Oh whoah
We declare You are the fight in us
Whoah oh ohoh oh
Oh whoah

I won't walk away, won't walk away yeah ey
Won't walk away, won't walk away yay yeah!
Won't walk away, won't walk away from You, my Lord no no
I won't walk away, won't walk away yeah, yeah

I'm running fast and free to You
'Cause You are the movement and fight in me
I'm running fast and free to You
'Cause You are my home where I wanna be
Come move in me

Let's go!

Whoah oh ohoh oh
Oh whoah
Whoah oh ohoh oh
Oh whoah (we won't walk away)
Whoah oh ohoh oh
Oh whoah
Singin' my love, singin' oh
Whoah oh ohoh oh
Oh whoah
We're running fast and free to you",Movements
Rend Collective Experiment,"We're choosing celebration
Breaking into freedom
You're the song
You're the song
Of our hearts

We cast aside our shadows
Trust You with our sorrows
You're the song
You're the song
Of our hearts

We're dancing to the rhythm of Your heart
We're rising from the ashes to the stars

You're the joy joy joy lighting my soul
The joy joy joy making me whole
Though I'm broken, I am running
Into Your arms of love

The pain will not define us
Joy will reignite us
You're the song
You're the song
Of our hearts

The dark is just a canvas
For Your grace and brightness
You're the song
You're the song
Of our hearts

We're dancing to the rhythm of Your heart
We're rising from the ashes to the stars

You're the joy joy joy lighting my soul
The joy joy joy making me whole
Though I'm broken, I am running
Into Your arms of love

You're the joy joy joy lighting my soul
The joy joy joy making me whole
Though I'm broken, I am running
Into Your arms of love

You're the joy
The song in my heart
The hope of my soul

In the shadows
In the sorrows
In the desert
When the pain hits
You are constant
Ever-present
You're the song of my heart

In the shadows
In the sorrows
In the desert
When the pain hits
You are constant
Ever-present
You're the song of my heart

You're the joy joy joy lighting my soul
The joy joy joy making me whole
Though I'm broken, I am running
Into Your arms of love
Into Your arms",Joy
Rend Collective Experiment,"When my hope and strength is gone
You're the one who calls me on
You are the life
You are the fight
That's in my soul

Oh, Your resurrection power
Burns like fire in my heart
When waters rise
I lift my eyes
Up to Your throne

We are more than conquerors, through Christ
You have overcome this world, this life
We will not bow to sin or to shame
We are defiant in Your name
You are the fire that cannot be tamed
You are the power in our veins
Our Lord, our God, our Conqueror

I will sing into the night
Christ is risen and on high
Greater is He
Living in me
Than in the world

No surrender, no retreat
We are free and we're redeemed
We will declare
Over despair
You are the hope

We are more than conquerors, through Christ
You have overcome this world, this life
We will not bow to sin or to shame
We are defiant in Your name
You are the fire that cannot be tamed
You are the power in our veins
Our Lord, our God, our Conqueror

Nothing is impossible
Every chain is breakable
With You, we are victorious
You are stronger than our hearts
You are greater than the dark
With You, we are victorious

Nothing is impossible
Every chain is breakable
With You, we are victorious
Jesus, you are stronger than our hearts
You are greater than the dark
With You, we are victorious

Nothing is impossible
Every chain is breakable
With You, we are victorious
You are stronger than our hearts
You are greater than the dark
With You, we are victorious

We are more than conquerors, through Christ
You have overcome this world, this life
We will not bow to sin or to shame
We are defiant in Your name
You are the fire that cannot be tamed
You are the power in our veins
Our Lord, our God

We are more than conquerors, through Christ
You have overcome this world, this life
We will not bow to sin or to shame
We are defiant in Your name
You are the fire that cannot be tamed
You are the power in our veins
Our Lord, our God, our Conqueror",More Than Conquerors
Rend Collective Experiment,"I come in simplicity
Longing for purity
To worship You
In spirit and truth
Only You

Lord strip it all away
'Til only You remain
I'm coming back
To my first love
Only You

You're the reason I sing
The reason I sing
Yes my heart will sing
How I love You
And forever I'll sing
Forever I'll sing
Yes my heart will sing
How I love You

I come with my broken song
To You the Perfect One
To worship You
In spirit and truth
Only You
Only You

Give me a childlike heart
Lead me to where You are
Cause I'm coming back
To my first love
Only You

You're the reason I sing
The reason I sing
Yes my heart will sing
How I love You
And forever I'll sing
Forever I'll sing
Yes my heart will sing
How I love You

How I love You
How I love You
How I love You
My first love

You're the reason I sing
The reason I sing
Yes my heart will sing
How I love You
And forever I'll sing
Forever I'll sing
Yes my heart will sing
How I love You",Simplicity
