Band,Lyrics,Song
Los Temerarios,"Cariño mío
Esta despedida
Me esta matando

Hoy
Con lágrimas en mis ojos
Te digo adiós

No quiero irme
Ni Dios lo sabe
Que me duele tanto

Si
Fuimos muy felices
Pero hoy se termino

Nunca hubiera descubierto
Tu infame engaño
Hoy mi pobre corazón
Esta muriendo

Me voy amándote
No puedo odiarte
A pesar de tanto daño

Siempre te di toda mi vida
Y me entregué por completo
Tu eras la razón de mi existencia
Y hoy apagas mi luz y me quitan tu amor
Nunca espere este dolor que le has hecho a mi corazón
Porque te quiero
Te deseo que seas feliz
Y nunca te hieran como lo has hecho tu

Nunca hubiera descubierto
Tu infame engaño
Hoy mi pobre corazón
Esta muriendo

Me voy amándote
No puedo odiarte
A pesar de tanto daño
Por que siempre te querré",Tu Infame Engaño [Balada]
Los Temerarios,"Cuando pienso en ti
Mi tristeza crece
Tu recuerdo llevo en mi corazón
Yo quisiera verte
Cuando pienso en ti
Cuando pienso en ti

Cuando te veré otra vez
Mi vida cuando
Paso las noches imposibles sin tu calor

Cuando te veré otra vez
Mi vida cuando
Son las noches imposibles soñándote

Ven, ven
Mi amor
Ven a alegrar mi vida
Ven, ven, mi amor

Son las noches imposibles
Solo ya no puedo más
Es tu ausencia la razón
Ven porque te necesito
Mía, mi amor

Cuando te veré otra vez
Mi vida cuando
Son las noches imposibles soñándote

Ven, ven
Mi amor
Ven a alegrar mi vida
Ven, ven, mi amor

Son las noches imposibles
Solo ya no puedo más
Es tu ausencia la razón
Ven porque te necesito
Mía, mi amor

Ven a alegrar mi vida
Ven porque te necesito
Mía, mi amor",Ven Porque Te Necesito [Balada]
Los Temerarios,"Escúchame
Unas palabras
Que ya no puedo soportar
Aquí en el alma

Se que es difícil
A tu corazón
Pero es mejor para los dos
Si no me has olvidado

Perdóname
Y toma esta flor aceptando mi error
En ella te entrego mi amor
Y mi corazón, que un día marcharon

Lo descubrí
Pues no dejo de pensar y pensar en ti
Te amo y lo quiero revivir
Amor, Por favor di que si

Se que es difícil
A tu corazón
Pero es mejor para los dos
Si no me has olvidado

Perdóname
Y toma esta flor aceptando mi error
En ella te entrego mi amor
Y mi corazón, que un día marcharon

Lo descubrí
Pues no dejo de pensar y pensar en ti
Te amo y lo quiero revivir
Amor, Por favor di que si

Perdóname
Y toma esta flor aceptando mi error
En ella te entrego mi amor
Y mi corazón, que un día marcharon

Lo descubrí
Pues no dejo de pensar y pensar en ti
Te amo y lo quiero revivir
Amor, Por favor di que si",Acepta Mi Error [Balada]
Los Temerarios,"Yo, no quería enamorarme de ti, porque
Sabía lo que pensabas de mi, pero me enamoré
Como fue no lo se pero me enamore, como fue no lo se
Comprendo bien que no me querrás jamas
Pero que hacer si cada vez te quiero mas

La culpa no tengo yo, la culpa no tengo yo
La culpa no tengo yo, culpable, culpable mi corazón

Comprendo bien, que no me querrás jamás
Pero que hacer si cada vez te quiero mas

La culpa no tengo yo, la culpa no tengo yo, culpable, culpable
La culpa no tengo yo, la culpa no tengo yo, culpable, culpable
Mi corazón",La Culpa No Tengo Yo [Balaga]
Los Temerarios,"Nunca creí que fueras tan falsa, 
Que no te importara nada,
Nada de mi,sabes yo si te amaba,
Porque me hiciste esto?
Ojala y te valla bonito,
Aunque no pueda soportar, 
Tu infame engaño

Cariño mio 
Esta despedida 
Me esta matando 
Hoy con lagrimas en mis ojos
Te digo adiós
No quiero irme
Mi dios lo sabe
Que me duele tanto
Si fuimos muy felices
Pero hoy se termina
Nuca hubiera descubierto 
Tu infame engaño
Hoy mi pobre corazon 
Esta muriendo
Me voy amándote
No puedo odiarte
A pesar de tanto daño

Siempre te di toda mi vida,
Y me entregue por completo
Tu eras la razón de mi existencia
Y hoy apagas mi luz y me quitan tu amor
Nunca espere este dolor que le as
Hecho a mi corazon pero lo que te quiero
Te deseo que seas feliz y nunca te hieran
Como me as hecho a mi""
Nunca hubiera descubierto 
Tu infame engaño 
Hoy mi pobre corazon
Esta muriendo
Me voy amándote
No puedo odiarte
A pesar de tanto daño
Porque siempre te querré",Tu Infame Engaño (Poemas) [Balada][*]
Los Temerarios,"Dice adiós tu mano al viento
Pero pronto volverás
Que triste es la despedida
De quien es mi vida mi felicidad

Aunque la distancia borra
Lo que el alma añora
Lo que yo te di

Quiero encontrar
Dulce vida
La llama encendida
De tu amor por mi

Quiero aguantarme
Y no puedo
Y una lagrima rodo

Es el llanto traicionero
Pues se fue el lucero
De mi adoración

Eh sembrado flores bellas
Y son todas ellas
Todas para ti

Para el día de tu regreso
Vuelve solo un beso
A quien piensa en ti

Dijo adiós en la distancia
Pero tengo que llorar
Dogo adiós a mi prietita
Que es la flor bonita
De mi soledad

Quiera dios que a su regreso
Me regale un beso
Me regale amor

Porque mi prietita buena
Me dejo una pena
En el corazon",Dice Adios Tu Mano Al Viento
Los Temerarios,"Pensaba encontrarte 
Hoy, feliz, feliz, que 
Decepción, tu cara 
Alegre no fue, tu 
Sonrisa no apareció, 
Un beso sin emoción, 
Un ano sin verte amor, 
Que paso? 

Si ya olvidaste mi 
Amor, dímelo, dímelo, 
Dímelo, si ya olvidaste 
Mi amor dímelo, dímelo, 
Dímelo. 

Lloras y no sabes 
Que decir, quien me 
Ha robado, tu corazon? 
Lloras y no sabes 
Que decir, veo en tus 
Ojos, ya no hay amor. 

Lloras y no sabes 
Que decir, quien me 
Ha robado, tu corazon? 
Lloras y no sabes 
Que decir, veo en tus 
Ojos, ya no hay amor. 
Veo en tus ojos, ya no 
Hay amor",Dimelo
Los Temerarios,"Ya me voy de la cuidad
Ya me voy de la cuidad
Para mi pueblo querido
Porque ya no puedo mas
Porque ya no puedo mas
Vivir así como vivo
Al fin ya me convencí
Al fin ya me convencí
De lo lindo que es el campo
Porque ahí puedo vivir
Porque ahí puedo vivir
Con la que yo quiero tanto
Ay, yo cuando volveré

Ay, ay al pueblo donde nací
Ay yo cuando volveré
Ay, ay al pueblo donde nací
Cuando del pueblo salí
Cuando del pueblo salí
Yo me traje la esperanza
De algún día volver a ir
Pues ahí deje mi alma
Lindas que se ven volar
Lindas que se ven volar
Muchas aves en el cielo
Por eso es que las cuidad
Por eso es que la cuidad
No la cambio por mi pueblo",Nostalgia Campesina
Los Temerarios,"Nunca es tarde para hablar, de mas esta aquel
Pretexto de que yo que tengo amores a escondidas
Eso no pero no mi amor, eso no
Se que es imposible amor que ames, que me quieras
Tanto como yo, si tu ya tienes mas cariño de otro amor
Me engañaste, fuiste cruel

Porque te quiero tanto, te perdono corazon, dame una
Esperanza de que vuelvas por amor, pronto vuelve cariño
Pues sin tus besos, yo te extrañare
Se que es imposible amor que ames, que me quieras
Tanto como yo, si tu ya tienes mas cariño de otro amor
Me engañaste, fuiste cruel

Me quedare llorando de tus recuerdos solo viviré
Pronto vuelve cariño, pues sin tus besos
Yo te extrañare
Me quedare llorando de tus recuerdos solo viviré
Pronto vuelve cariño pues sin tus besos
Yo te extrañare",Nunca Es Tarde
Los Temerarios,"Cuando más te quiera
Me negaste tu amor
Yo que tanto soñaba
Ser felices los dos

Mira mi corazón
Mira mi corazón
Sufre
Sufre

Y si no me quieras
Si me ibas a cambiar
Di porque me dejaste
Que te amara yo más

Mira mi corazón
Mira mi corazón
Sufre
Sufre

Pero vas a llorar
Tú me vas a llorar
Cuando quieras a otro
Cuando quieras a otro
Y ese te pague mal

Pero vas a llorar
Tú me vas a llorar
Cuando quieras que vuelva
Y tu sepas que otra ocupo tu lugar

Y si no me quieras
Si me ibas a cambiar
Di porque me dejaste
Que te amara yo más

Mira mi corazón
Mira mi corazón
Sufre
Sufre

Pero vas a llorar
Tú me vas a llorar
Cuando quieras a otro
Cuando quieras a otro
Y ese te pague mal

Pero vas a llorar
Tú me vas a llorar
Cuando quieras que vuelva
Y tu sepas que otra ocupo tu lugar",Tu Me Vas a Llorar
Los Temerarios,"Tu carita muy triste
Y tus ojos llorosos
Tu mano blanca al viento
Diciéndome adiós
El cabello en tu cara
Y esa triste mirada
He llevado en mi alma
Desde el día que partí

Y tu primera pena cuando tome
Tu mano esa tarde serena
Y el rubor de mejillas, cuando tu
Primer beso, me lo entregaste a mi
No perdí la esperanza de volver a
Estar juntos y primero Dios mañana
Volveré de mi viaje

Tengo listo el pasaje, para estar
Junto a ti
Este tiempo que estuve lejos
Extrañándote día y noche
Aprendí que sin tu cariño

Yo no puedo vivir
Recordaba tu amor tan blanco
Tu risa, también tu llanto
Mil detalles y tantas cosas
Que yo tengo de ti",Volvere de Mi Viaje
Los Temerarios,"Cuando pienso en ti
Mi tristeza crece
Tu recuerdo llevo en mi corazón
Yo quisiera verte
Cuando pienso en ti
Cuando pienso en ti

Cuando te veré otra vez
Mi vida cuando
Paso las noches imposibles sin tu calor

Cuando te veré otra vez
Mi vida cuando
Son las noches imposibles soñándote

Ven, ven
Mi amor
Ven a alegrar mi vida
Ven, ven, mi amor

Son las noches imposibles
Solo ya no puedo más
Es tu ausencia la razón
Ven porque te necesito
Mía, mi amor

Cuando te veré otra vez
Mi vida cuando
Son las noches imposibles soñándote

Ven, ven
Mi amor
Ven a alegrar mi vida
Ven, ven, mi amor

Son las noches imposibles
Solo ya no puedo más
Es tu ausencia la razón
Ven porque te necesito
Mía, mi amor

Ven a alegrar mi vida
Ven porque te necesito
Mía, mi amor",Ven Porque Te Necesito
Los Temerarios,"He pasado mucho tiempo ya sin ti 
Pero más no puedo 
Mi corazón no entiende que ya te perdí
Olvidarte quiero, pero no puedo 
Sólo pienso en ti, siempre en ti 

Es mi soledad amarga 
Y mi vida triste cada vez más 
Y un gran vacío hay en mi alma
Porque tú no estás 

Y sólo tú fuiste capaz en mi corazón 
Cansado de buscar amor, amara 
Y solo tú fuiste capaz de olvidarme 
Cuando siempre era yo el que olvidaba 
A mí me daban todo por nada 
Hoy sin ti mi vida se acaba 
Porque mi vida eres tú 

Es mi soledad amarga 
Y mi vida triste cada vez más 
Y un gran vacío hay en mi alma
Porque tú no estás 

Y solo tú fuiste capaz en mi corazón 
Cansado de buscar amor, amará
Y solo tú fuiste capaz de olvidarme 
Cuando siempre era yo el que olvidaba 
A mi me daban todo por nada 
Hoy sin ti mi vida se acaba 
Porque mi vida eres tú 
Mi vida eres tú",Mi Vida Eres Tu
Los Temerarios,"Yo recuerdo tu cariño
Recuerdo tu calor
Solo tu eres en mi vida
El alivio a mi dolor
Yo recuerdo tu partida
Cuando me dijiste adiós
Desde entonces sufro
Mucho, vuelve pronto
Corazón
Tal vez hoy en tu memoria 
Mi recuerdo acabara, y en
Cenizas convertido por el 

Cielo cruzaran
Y mi corazon herido, por tu
Ausencia llorara, viviré de
La esperanza que me vengas
A buscar
Hoy nace de mi este triste
Canto
Te quiero tanto, te quiero
Tanto, no soy feliz
Y brota por ti, un amargo
Llanto
Te quiero tanto, que aunque
No vuelvas, seré de ti",Te Quiero
Los Temerarios,"Ya me voy para siempre,
Para nunca volver,
El amor que yo quise
No me quiso querer

Ya me voy derrotado,
Me duele el corazón,
Porque el amor de mi alma,
Porque el amor de mi alma
Solito me dejó

Voy a vagar por ahí­,
Trataré de pasar
Mi vida más tranquila,
Si sigue este dolor,
No les sorprenda que
Mi hogar sea una cantina

Ya me voy derrotado,
Me duele el corazón,
Porque el amor de mi alma,
Porque el amor de mi alma
Solito me dejó

Voy a vagar por ahí­,
Trataré de pasar
Mi vida más tranquila,
Si sigue este dolor,
No les sorprenda que
Mi hogar sea una cantina

Ya me voy derrotado,
Me duele el corazón,
Porque el amor de mi alma,
Porque el amor de mi alma
Solito me dejó",Ya Me Voy Para Siempre
Los Temerarios,"Quisiera Yo saber quién hace el vino
Pa' ser lo que se tome todo el que haga
Por qué por eso vivo como vivo
Haber si ya sin vino
La olvido y me la paga

Recuerdo aquella fecha inolvidable
Cuando ella me dejo esperando tanto
Me dijo: Ahorita vengo, no me tardo
Y todavía la espero
Bañado con mi llanto

Por eso desde entonces me he perdido
Soy un desconocido
Soy un montón de penas
Las noches las paso allí encerrado
Mirando aquel retrato
Rodeado de Botellas

(Regresa Chiquita)
(Regresa)
(Tráiganme una envenenada)

Jamas, jamas, jamas podré olvidarla
La llevo aquí en mi pecho bien clavada
Por eso le suplicó al que hace el vino
Que mande una botella
De vino envenenado

Por eso desde entonces me he perdido
Soy un desconocido
Soy un montón de penas
Las noches las paso allí encerrado
Mirando aquel retrato
Rodeado de Botellas
Quisiera yo saber quien hace el vino",Botella Envenenada
Los Temerarios,"(Adolfo Ángel)
Ya no quiero que nadie me pregunte por ella
Yo quiero olvidarla por favor comprendan
Ha dejado recuerdos que me hacen daños
Ha dejado en mi vida una honda pena
Mejor cantinero sirve más tequila
Lléname esas copas que quiero tomar
Brindemos amigo para que a mi reina
Yo pueda olvidar
Es ella la causa, de mi triste vida
Dejo que la quisiera, why después me dijo adiós
Es ella la causa, de mi triste vida
Dijo que me amaba, dijo que me amaba
Dijo que me amaba, why me abandonó
Mejor cantinero sirve más tequila
Lléname esas copas que quiero tomar
Brindemos amigo para que a mi reina
Yo pueda olvidar
Es ella la causa, de mi triste vida
Dejo que la quisiera, why después me dijo adiós
Es ella la causa, de mi triste vida
Dijo que me amaba, dijo que me amaba
Dijo que me amaba, why me abandonó
Ya no quiero que nadie me pregunte por ella
",Es Ella La Causa
Los Temerarios,"(Adolfo Ángel)
Me resisto a creer que te vas
Ni siquiera comprendo por qué
Pero si te vas, si te vas
Te pido que no llores, pero sí recuérdame, recuérdame
Porque tú eres el amor de mi vida, el amor de mi vida
Tal vez tú nunca me amaste, tal vez
Why yo, yo nunca lo quise entender
Tal vez tú mañana regreses
Si te vas alguien te hará sufrir
Quisiera tú mañana regreses
Pero si te vas no quiero que nadie mi amor
A tí te haga llorar
Pero si te vas, si te vas
Te pido que no llores, pero sí recuérdame, recuérdame
Porque tú eres el amor de mi vida, el amor de mi vida
Tal vez tú nunca me amaste, tal vez
Why yo, yo nunca lo quise entender
Tal vez tú mañana regreses
Si te vas alguien te hará sufrir
Quisiera tú mañana regreses
Pero si te vas no quiero que nadie mi amor
A tí te haga llorar
Pero si te vas no quiero que nadie mi amor
A tí te haga llorar
",Me Resisto
Los Temerarios,"Aqui estoy en la taberna
De mi barrio mas querido
Platicando yo solito y
Tomandome un mescal

Recordando aquel cariño
Que yo quise desde niño
Pero que hoy se me ha
Perdido y no se por donde

Va. Solo el vino me ha
Servido para ser mi gran
Amigo, el me ha dado
La paciencia pa’olvidar tan
Grande amor

Por que siento aqui en mi
Pecho, muchas penas y
Tristezas, y hasta temo que
Mi muerte sea por esa decepcion

Y yo sufriendo penas en la
Taberna por sus amores
Y ella va olvidando con
Otro hombre sus decepciones
Aqui estoy en la taberna
De mi barrio mas querido

",Sufriendo Penas
Los Temerarios,"Hoy que me voy, no llores, ni digas te quiero
No lo merezco, fuistes mi amor, mi cielo
Pero hoy perdóname, ya no te quiero

Fueron tus palabras, las que dijeron
Tan cruel adiós
Fueron tus palabras, las que mataron mi ilusión
Pero si alguna vez, recuerdas que yo sufro
Y tu quieres volver, te esperare aquí

Fueron tus palabras, las que dijeron, tan cruel adiós
Fueron tus palabras, las que mataron mi ilusión
Pero si alguna vez, recuerdas que yo sufro
Y tu quieres volver, te esperare aquí",Fueron Tus Palabras [Balada]
Los Temerarios,"Soy un solitario
Que no tengo amor
Solo triste recuerdos
De un cariño que me dejo
Era mía, era mi amor
Era mía, era mi amor
Si pudiera olvidarla
Y no quiererla mas
He tratado con otra
Pero nada es igual
He tratado con otra
Pero nada es igual

Yo soy un solitario etc
Soy un solitario
Que no tengo amor
Solo triste recuerdos
De un cariño que me dejo

Era mía, era mi amor
Era mía, era mi amor
Era mía, era mi amor
Era mía, mía, mía",Soy un Solitario [Balada]
Los Temerarios,"Pensaba encontrarte 
Hoy, feliz, feliz, que 
Decepción.Tu cara 
Alegre no fue, tu 
Sonrisa no apareció, 
Un beso sin emoción, 
Un ano sin verte amor, 
Que paso? 

Si ya olvidaste mi 
Amor, dímelo, dímelo, 
Dímelo.Si ya olvidaste 
Mi amor dímelo, dímelo, 
Dímelo. 

Lloras y no sabes 
Que decir, quien me 
Ha robado, tu corazon? 
Lloras y no sabes 
Que decir, veo en tus 
Ojos, ya no hay amor. 

Lloras y no sabes 
Que decir, quien me 
Ha robado, tu corazon? 
Lloras y no sabes 
Que decir, veo en tus 
Ojos, ya no hay amor. 
Veo en tus ojos, ya no 
Hay amor",Dimelo [Balada]
Los Temerarios,"Si tu quisieras yo daria mi vida
solo por un beso de ti
si tu quisieras gritaria al mundo
que te amo
y que solo pienso en ti

Que te amo,
que te amo,
que te amo
y que solo pienso en ti

si tu quisieras le darias a mi alma
con tu amor la fe que ya perdi
le haces falta,
me haces falta,
le haces falta
a mi corazon y te pido

que vuelvas que me perdones 
te juro ya no te hare sufrir
 vivo arrepentido pero si tu quisieras
pero si tu quisieras
yo te haria feliz.",Si Tú Quisieras
Los Temerarios,"Esos amores tan amados, tan queridos
Que yo he ganado why otras veces he perdido
Amores sin medida, son parte de mi vida.
Difícil es vivir sin recordarlos

Esos amores del presente why del pasado
Que sus caricias en la piel nos han dejado
Que el corazón no olvida por más que haya una herida
Difícil es vivir sin recordarlos

Son amores que recuerdo a cada instante
Los conozco why a su lado yo he vivido
En mis noches yo también los he tenido
Me han amado why todos fueron importantes

Esos amores
Son las gotas del perfume de la vida
Los amamos, los queremos sin medida
Why en sus brazos, ¡cuántos sueños realizamos

Esos amores
Son momentos de tristeza why alegría
El comienzo why el final de cada día
La llegada del amor o despedida

Esos amores del presente why del pasado
Que sus caricias en la piel nos han dejado
Que el corazón no olvida por más que haya una herida
Difícil es vivir sin recordarlos

Son amores que recuerdo a cada instante
Los conozco why a su lado yo he vivido
En mis noches yo también los he tenido
Me han amado why todos fueron importantes

Esos amores
Son las gotas del perfume de la vida.
Los amamos, los queremos sin medida...
Why en sus brazos, ¡cuántos sueños realizamos!

Esos amores
Son momentos de tristeza why de alegría
El comienzo why el final de cada día
La llegada del amor o despedida

¡Esos amores tan amados, tan queridos
",Esos Amores
Los Temerarios,"Llorarás, llorarás mi partida aunque
Quieras arrancarme de tu ser
Cuando sientas el calor

De otras caricias mi recuerdo
Ah, de brillar donde
Tú estés

Has de ver que mi amor fue sincero
Y que nunca comprendiste
Mi pena cuando sientas
La nostalgia por mis besos
Llorarás, llorarás, llorarás

Has de ver que mi amor fue sincero
Y que nunca comprendiste
Mi pena cuando sientas
La nostalgia por mis besos
Llorarás, llorarás, llorarás

",Llorarás
Los Temerarios,"Por primera vez no metí ni las manos
Ni en defensa propia evité la caída
Yo que anduve huyendo de un mundo de engalió
Vine a dar de lleno en lo peor de la vida

La primera vez que te tuve en mis brazos
Me decías llorando que no habías pecado
Pero ya tenías no sé cuántos fracasos
Y querías borrar con mi amor tu pecado

Ya tenías el rostro cubierto de besos
Y en tu ser las huellas que dejan las penas
Si después de amarte te hicieron desprecios
Yo no he de pagar por las culpas ajenas

Te podría jurar que te amé con locura
Y jamás pensé que llegara a perderte
Pero en vez de amores me diste amarguras
Y así como eres prefiero perderte

Ya ten las el rostro cubierto de besos
Y en tu ser las huellas que dejan las penas
Si después de amarte te hicieron desprecios
Yo no he de pagar con las culpas ajenas
Palabras menos

",Ni en Defensa Propia
Los Temerarios,"Quisiera abrir lentamente mis venas
Mi sangre toda verterla a tus pies
Para poderte demostrar que mas no puedo amar
Y entonces morir después

Y sin embargo tus ojos azules
Azul que tiene el cielo y el mar
Siguen cerrados para mí sin ver que estoy
Aquí muriendo en mi soledad

Sombras nada mas acariciando mis manos
Sombras nada más en el temblor de mi voz
Pude ser feliz y estoy en vida muriendo
Y entre lágrimas viviendo el pasaje
Más horrendo de este drama sin final

Sombras nada mas entre tu vida y mi vida
Sombras nada mas entre tu amor y mi amor

Que breve fue tu presencie en mi vida
Que tibias fueron tus manos, tu voz
Como luciérnaga llego tu luz
Y disipo las sombras de mi rincón

Y yo quede como un duende temblando
Sin el azul de tus ojos de mar
Que siguen cerrados para mí sin ver
Que estoy aquí muriendo en mi soledad

Sombras nada mas acariciando mis manos
Sombras nada más en el temblor de mi voz
Pude ser feliz y estoy en vida muriendo
Y entre lágrimas viviendo el pasaje mas
Horrendo de este drama sin final

Sombras nada mas entre tu vida y mi vida
Sombras nada mas entre tu amor y mi amor

",Sombras
Los Temerarios,"Sintiendo que mi corazon moría
Le dije que no se fuera ya
Secando sus ojos bonitos
Lloraba porque me iba a dejar

Ahora que te vas
Me quedo solo y triste
En esta soledad
Se que siempre me quisiste

Si yo pudiera saber
Lo que mañana pasara
Si tu cariño no esta en mi
No habrá felicidad

Ahora que te vas",Si Tu Cariño No Está
Los Temerarios,"Pensaba encontrarte hoy feliz feliz que 
Decepción tocar alegre no fue tu sonrisa 
No apareció un beso sin emoción un ano sin 
Verte amor que paso
Si ya olvidaste mi amor dímelo dímelo dímelo
Si ya olvidaste mi amor dímelo dímelo dímelo
Lloras y no sabes que decir quien me a robado 
Tu corazon lloras y no sabes que decir veo en 
Tus ojos ya no ay amor

Lloras y no sabes que decir quien me a robado 
Tu corazon lloras y no sabes que decir veo 
En tus ojos ya no ay amor veo en tus 
Ojos ya no ay amor",Dimelo [Con Mariachi]
Los Temerarios,"Por presumir 
A mis amigos les conté 
Que en el amor 
Ninguna pena me aniquila 
Que pa´probarles 
De tus besos me olvide 
Y me bastaron 
Unos tragos de tequila 
Les platique que me encontré 
Con otro amor 
Y que en sus brazos 
Fui dejando de quererte 
Que te aborrezco 
Desde el día de tu traición 
Y que hay momentos 
Que he deseado hasta tu muerte

Acá entre nos 
Quiero que sepas la verdad 
No te he dejado de adorar 
Allá en mi triste soledad 
Me han dado ganas de gritar 
Salir corriendo y preguntar 
Que es lo que ha sido de tu vida 
Acá entre nos 
Siempre te voy a recordad 
Y hoy que a mi lado ya no estás 
No queda mas que confesar 
Que ya no puedo soportar 
Que estoy odiando sin odiar 
Por que respiro por la herida.",Acá Entre Nos
Los Temerarios,"Me cai de la nube que andaba
Como a veinte mil metros de altura
Por poquito que pierdo la vida
Esa fue mi mejor aventura
Por la suerte cai entre los brazos
De una linda y hermosa creatura.
Me tapo con su lindo vestido
Y corriendo esconder me llevo
Me colmo todo el cuerpo de besos
Y abrazada, conmigo lloro
Preguntaba que yo le dijiera
Que persona de alla me avento

No le pude decir nada, nada
Solamente pense en la maldad
Me subi hasta la nube mas alta
Y tirarme a matar de verdad
Y olvidar a una ingrata perfura
En mi cara me supo enganar

Me tapo con su lindo vestido
Y corriendo esconder me llevo
Me colmo todo el cuerpo de besos
Y abrazada, conmigo lloro
Preguntaba que yo le dijiera
Que persona de alla me avento

No le pude decir nada, nada
Solamente pense en la maldad
Me subi hasta la nube mas alta
Y tirarme a matar de verdad
Y olvidar a una ingrata perfura
En mi cara me supo enganar",Me Caí de la Nube
Los Temerarios,"Adiós adiós, mi México lindo, mañana, mañana me iré, 
Adiós, adiós, México querido, yo nunca olvidarte podre. 

Toquen mariachis canten, alegren mi corazon, 
No quiero que nadie me vea triste, que nadie sepa de mi dolor. 

Vinos que me esperan no me dejen sin volver, 
Por que aquí una madrecita buena resa pidiendo me valla bien. 

Adiós adiós, mi México lindo, mañana, mañana me iré, 
Adiós, adiós, México querido, yo nunca olvidarte podre

Fronteras por que fronteras, si en mi música hay amor, 
Nadie podrá nunca esta idea poner fronters tan solo Dios. 

Toquen mariachis canten que el mundo escuche tu voz, 
Por que mientras cante el mundo entero, no habra mas guerras 
Si no canciones. 

Toquen mariachis canten que el mundo escuche tu voz 
Por que mientras cante el mundo entero no habrá mas guerras 
Si no canciones

Toquen mariachis canten que el mundo escuche tu voz 
Por que mientras cante el mundo entero no habrá mas guerras 
Si no canciones

Toquen mariachis canten que el mundo escuche tu voz 
Por que mientras cante el mundo entero no habrá mas guerras 
Si no canciones

Toquen mariachis canten que el mundo escuche tu voz 
Por que mientras cante el mundo entero no habrá mas guerras 
Si no canciones",Toquen Mariachis Canten
Los Temerarios,"Como no tenerte que un día veré
El mundo que siempre soñara
Siento que puede ser
Sé que puede llegar
Sólo se precisa amarnos
Sólo se precisa gritar

Basta ya de dañar
Nuestros hijos sabes a donde irán
Basta ya de dañar
Miles pueden y otros no pueden mas
Quiero vivir la paz

Siento que puede ser
Sé que puede llegar
Sólo se precisa amarnos
Sólo se precisa gritar

Basta ya de dañar
Nuestros hijos sabes a donde irán
Basta ya de dañar
Miles pueden y otros no pueden mas
Quiero vivir la paz

Paz en el mundo, paz en el mundo

No miserias, no más bombas
No venganza, no más muros
No arrogancia, no ambiciones
No ignorancia, no traiciones
No injusticias, no misiles
No tristeza, no la guerra

",Basta Ya
Los Temerarios,"Como llego a ti dime cual es el camino
Porque aun no lo adivino
Dime de que modo lograría ser tu todo
Será quien mas has querido

Te quiero enamorar
Y no lo puedo ya ocultar

Si yo fuera el sol para ti solo saldría
Tu cara es la musa de mi poesía
Y si fueras el mar yo mi amor

Seria tu rio eres el verano de mi invierno frio
No bastaría la eternidad para poderte amar
Me cuesta tanto ser tu amigo

Entre tu y yo hay una inmensa realidad
Que llamamos amistad
Hoy me juego todo y aunque al fin me quede solo
Ya conoces mi verdad

Te quiero enamorar
Y no lo puedo ya ocultar

Si yo fuera el sol para ti solo saldría
Tu cara es la musa de mi poesía
Y si fueras el mar yo mi amor

Seria tu rio eres el verano de mi invierno frio
No bastaría la eternidad para poderte amar
Me cuesta tanto ser tu amigo

",Confesión
Los Temerarios,"Conocerte fue un regalo
Un milagro que la vida
Me ha brindado

Tu no sabes que alegría
Siento en mi cuando me
Dieses que eres mía

Conocerte fue mi suerte
Es un privilegio amarte para siempre
Despertarme a tu lado
Es sin duda lo mejor que me ha pasado

No me dejes ir quédate por siempre
Junto a ti quiero morir
Un amor como este no se vuelve a repetir

Hazme sentir que soy el único en el mundo
Que prefieres amoooo
No me deje ir átame a tus brazos

Yo no puedo estar sin ti
Se desborda mi alma entera de este amor por ti
Soy tan feliz desde el momento en que dijiste
Que me quieres

Conocerte fue un acierto
Fue el instante de mí, historia más perfecto
Y aunque a veces no lo digas juro que te amo
Amor más que a mi vida

No me dejes ir quédate por siempre
Junto a ti quiero morir
Un amor como este no se vuelve a repetir

Hazme sentir que soy el único
En el mundo que prefieres
No me dejes ir átame a tus brazos

Yo no puedo estar sin ti
Se desborda mi alma entera de este amor por ti
Soy tan feliz desde el momento en que dijiste
Que me quieres

Conocerte

",Conocerte
