Band,Lyrics,Song
Plumb,"Everything's gone black 
I feel so cold 
It's so dark here 
Everything's gone black
I feel so cold
It's so dark here
Only you know how deep the darkness goes

You know it all
You've heard every thought
No matter what the heart break
Only you can make it beautiful

Oh I believe in resurrection
Everything that's dead will come alive
I believe in restoration
Better than before
Stronger and secure

Oh I believe in resurrection

All the lights come on
Everything is new
All the demons flee
Your promises are true

Oh I believe in resurrection
Everything that's dead will come alive
I believe in restoration
Better than before
Stronger and secure

Oh I believe in resurrection
Stones will roll away before my eyes
I believe in new creation
You make all things new
Nothing's impossible for you

Oh I believe in resurrection
I believe in resurrection

Oh do you believe in a God who holds the world in his hands
Oh do you believe that story we're living is not the end
This is not the end

I believe in resurrection
Everything that's dead will come alive
I believe in restoration
Better than before
Stronger and secure

Oh I believe in resurrection
Stones will roll away before my eyes
I believe in new creation
You make all things new
Nothing's impossible for you

I believe in resurrection
I believe in resurrection
I believe in resurrection",Resurrection
Plumb,"I trip and stumble through this world
All my days are just a blur
My feet wander through the fields
But as always You reveal

When I lie down, I will not be afraid
When I lie down, my soul will breathe again
I will not fear sudden disaster
When I lie down, my sleep will be sweet
Will be sweet

Beside Your wisdom and Your grace
I long to rest and find my place
Your love a refuge for my heart
Your peace is strength to face the dark

When I lie down, I will not be afraid
When I lie down, my soul will breathe again
I will not fear sudden disaster
When I lie down, my sleep will be sweet
Will be sweet

You hold tightly to my ankle, never let me fall
You provide and open eyes and save me from myself
You hold tightly to my ankle, never let me fall
You provide and open eyes and save me from myself

When I lie down, I will not be afraid
When I lie down, my soul will breathe again
I will not fear sudden disaster
When I lie down, my sleep will be sweet
Will be sweet
Will be sweet
Will be sweet",Sleep Will Be Sweet
Plumb,"Though I walk through a valley 
That feels worse than death 
I am slow to speak instead 
Though I walk through a valley
That feels worse than death
I am slow to speak instead
I hear Your voice
And it says come to Me
You the tired and heavy
And I will give you
Much-needed rest

You are my hope
You are my song
You are the oxygen inside these weary lungs
You are my safe place
You are my home
You are my shelter when it all goes up in smoke

Ooh ooh
Ooh ooh ooh
Ooh ooh ooh ooh

Though I have danced
With the devil and all of his friends
I am quick to see Your hands offered to me
Hands that bear my scars
And feet that pull me towards Him
I am humbled by Your love for me

You are my hope
You are my song
You are the oxygen inside these weary lungs
You are my safe place
You are my home
You are my shelter when it all goes up in smoke
You are my shelter when it all goes up in smoke

My healer
Provider
You are my God
Protector
My strength and shield
You are my God

You are my hope
You are my song
You are the oxygen inside these weary lungs
You are my safe place
You are my home
You are my shelter when it all goes up in smoke
You are my shelter when it all goes up in smoke
You are my shelter when it all goes up in smoke",Smoke
Plumb,"When You walk into the room
Everything changes
Darkness starts to tremble
At the light that you bring
And when You walk into the room
Every heart starts burning
And nothing matters more
Than just to sit here at Your feet
And worship You
We worship You

We love You
We'll never stop
We can't live without You, Jesus
We love You
And we can't get enough
All this is for You, Jesus
Jesus

When You walk into the room
Sickness starts to vanish
Every hopeless situation ceases to exist
And when You walk into the room
The dead begin to rise
'Cause there is resurrection life
In all You do

We love You
We'll never stop
We can't live without You, Jesus
We love You
And we can't get enough
All this is for You, Jesus
Jesus

Come and consume, God
All we are
We give You permission
Our hearts are Yours
We want You
We want You
We want You
We want You


We love You
We'll never stop
We can't live without You, Jesus
We love You
And we can't get enough
All this is for You, Jesus
Jesus

Oh, how we love You
Oh, how we love You
Oh, how we love You, Jesus


Oh, how we love You
Oh, how we love You
Oh, how we love You, Jesus


Jesus",When You Walk Into the Room
Plumtree,"I've liked you for a thousand years.
I can't wait until I see you.

You can't stand to see me that way.
No matter what I do, no matter what I say.
Yeah!",Scott Pilgrim
Plus,"Want to go with me? 
Do I have to wear 
A Shirt and tie? 
We can take a limousine 
But everybody there will 
Ask us why! 
Ain't nothin' wrong 
We can have 
A little fun and play 
As longs as we never forget 
How to stop and pray! 

If you've been set 
On partying 'til your head is numb 
Betta not forget 
That the party is when the 
Kingdom comes! 
Come on and dance 
All your troubles away 
And look through the 
Windows of heaven 
It's not too late 

[Chorus]
My life 
Yeah 
It's your life 
Yeah 
Don't want to get it wrong 
It's time to get it right 
My life 
Yeah 
It's your life 
Yeah 
Need to make a change 
Time for saving 
My life 

I was a mess 
But that was all before 
I told him yes! 
Now it's all good 
'Cause everyone in his will 
Is blessed 
Just let him take 
All your troubles away 
Look through the 
Windows of heaven 
It's not too late 

[Chorus]

Don't want to wait too long 
It might be too late 

[Chorus]",My Life
Plus One,"If the tears 
Should ever cloud your eyes 
If the rain 
Should ever darken 
The skies above you 
You'll be alright 
'Cause I'm here, I'm here 
And I'll turn your 
Grey skies back to blue 
'Cause there's nothing 
I won't do for you 

[Chorus]
Just a whisper away 
I'm closer to you 
Than the air that you breathe 
Believe me it's true 
I will never leave 
I promise to you 
Forever, forever we will be 

If tomorrow 
Feels like a lonely room 
Without someone 
There holding you 
Know you'll be alright 
I'll be at your side 
At your side 
Hold on tight 
You know I'll never be too far 
'Cause I wrote this promise on your heart 

[Chorus] 

Whenever you're 
Stranded in the cold 
Remember my love's an overcoat 
I'm here to keep you 
Safe in my arms 
Where you belong 

[Chorus] 

Whenever you're afraid 
I'll be your hiding place 
I won't be late for you 

[Chorus]",Be
Plus One,"I need to say 
That God is in this place 
And God is right by your side 
You need to know 
That anywhere you go 
Just by faith his love will abide 

The moment could be 
Here and now 
When you need 
Someone to be there 
I'm telling you he's reaching out 
With love beyond compare 
And he knows your soul 
And he knows your heart 
Knows everything you are 

I need to say 
That God is in this place 
And God is right by your side 
You need to know 
That anywhere you go 
Just by faith his love will abide 

Everyone stumbles 
Gets lost along the way 
But his mercy comes raining down 
With his amazing grace 
'Cause all that you need 
Is just to believe 
He's waiting to set you free",God Is in This Place
Plus One,"Wherever you are tonight 
I'll see you in my dreams 
Wherever I go tomorrow 
You'll be here next to me 

And though we are a world apart 
I know you'll never be that far 

[Chorus]
'Cause here in my heart 
There's a picture of us 
Together forever 
Unfaded and unbroken 
Wherever you are 
Your love covers me 
Forever more you'll be 
Here in my heart 

Whenever I miss you so much 
It's more than I can bear 
I won't cry, I'll just close my eyes 
And know you'll be there 

Your kiss and your touch 
I'll never forget 
'Cause you're as close 
As my very next breath 

[Chorus]",Here in My Heart
Plus One,"When your days are dark 
And your nights are cold 
When you've just about 
Lost all your faith 
When your will is gone 
And your heart is torn, 
'Cause nothing is going your way 
When the world has 
Got you trapped 
And you can't find that open door 
If you're ever in a battle, 
and you just can't fight no more 

[Chorus]
I will rescue you 
I will rescue you 
I will shelter you from the rain 
I will dry your tears 
Cast away your fears 
And bring you to brighter days 
Whenever you're lost and confused 
Like a fairy tale come true 
I will rescue you 

If you ever feel 
That you can't go on 
When your life just 
Becomes too hard 
And the dreams you thought 
Were within your reach 
Suddenly seem so far 
When the world is on your case, 
And you don't have 
A place to run 
If the storm keeps getting stronger 
And you cannot see the sun 

[Chorus]

And it don't matter where you are, 
I'll be by your side 
I'll be the rock that you can lean on 
I'll be your guide 

[Chorus]

Just reach for me 
And I will rescue you",I Will Rescue You
Plus One,"I'm so scared that you will see
All the weakness inside of me
I'm so scared of letting go
That the pain I feel will show
Oh
I know you want to hear me speak
But I'm afraid that if I start to
That I'll never stop

I want to you know
You belong in my life
I love the hope
I see in your eyes
For you I would fly
At least I would try
For you I'll take
The last flight out

I'm afraid that you will leave
As my secrets have been revealed
Oh
In my dreams you'll always stay
(you'll always stay)
Every breathing moment from now
I know you want to hear me speak
But I'm afraid that if I start to
That I'll never stop

I want you to know
You belong in my life
I love the hope 
I see in your eyes
For you I would fly
At least I would try
For you I'll take 
The last flight out

I cannot hold back the truth no more
I let you wait too long(wait to long)
Although it's hard
It scares me so
A life without you scares me more
(scares me more)

For you I would fly
At least I would try
For you I'll take 
The last flight out

I want you to know
You belong in my life
I love the hope 
I see in your eyes
For you I would fly
At least I would try
For you I'll take 
The last flight out",Last Flight Out
Plus One,"We are standing at the crossroads 
And now it's time 
For you to go your way 
And me to go mine 
I will pray the Lord 
Will keep you safe 
Until the day I see your face again 

[Chorus] 
My friend 
We have been through so much 
And you have been my Godsend 
With your sure and steady love 
My friend 
You know I will be there 
If you ever need 
'Cause you've always
Been a friend to me 

I may travel the world over 
But one thing I know for sure 
One day this road will lead me 
Back 'round to your door 
I will pray the Lord 
Will keep you safe 
Some bonds are just too strong 
To break in the end 

[Chorus]

Nothing will change the way 
I feel about you 
Not the miles or the years 
Or the place this life takes me to 

[Chorus]",My Friend
Plus One,"Want to go with me? 
Do I have to wear 
A Shirt and tie? 
We can take a limousine 
But everybody there will 
Ask us why! 
Ain't nothin' wrong 
We can have 
A little fun and play 
As longs as we never forget 
How to stop and pray! 

If you've been set 
On partying 'til your head is numb 
Betta not forget 
That the party is when the 
Kingdom comes! 
Come on and dance 
All your troubles away 
And look through the 
Windows of heaven 
It's not too late 

[Chorus]
My life 
Yeah 
It's your life 
Yeah 
Don't want to get it wrong 
It's time to get it right 
My life 
Yeah 
It's your life 
Yeah 
Need to make a change 
Time for saving 
My life 

I was a mess 
But that was all before 
I told him yes! 
Now it's all good 
'Cause everyone in his will 
Is blessed 
Just let him take 
All your troubles away 
Look through the 
Windows of heaven 
It's not too late 

[Chorus]

Don't want to wait too long 
It might be too late 

[Chorus]",My Life
Plus One,"I know that lately 
Things have been so hard 
and looking out 
Through your broken heart 
All you can see is dark 
And lonely days ahead 
But remember Jesus said 

[Chorus]
He knows every star in the sky 
Every single tear that you cry 
His love is here faithful and alive 
I know that this world can be cold 
In his arms you're never alone 
That's his promise to you and I 

When hope had disappeared 
And you heart aches 
You might not recognize 
The touch of grace 
But on the other side 
Of every dying dream 
His love is waiting patiently 

[Chorus]

With every angel there's a love 
That never leaves your side 
His love is deeper than the ocean 
Or a mountain high 
You've got to know 
There's hope in your heart 
And if you listen with your heart 
I know you'll hear him say 
You are my child and I am with you 
Each and everyday 
He is the one who knows your soul 

[Chorus]

That's the promise for you and I",The Promise
Plus One,"Sometimes when the world 
Gets so cold 
And my heart
Is fifteen below 
And I feel like I'm 
So far from home 
I run to you 

When life doesn't 
Go like I planned 
So confused and 
I don't understand 
It's hard 'cause 
It's out of my hands 
And this is what i do 
When I got 
Nothing left to give 

[Chorus]
I run to you 
When I can't find my way 
And I get lost in you 
When I don't have the faith 
When I don't know what to do 
I feel I can't make it through 
I run to you 

So it goes, every life has some rain 
Everyone's gotta deal with the pain 
But I know how to make it ok 
I tell you what I do 
When my back's 
Up to the wall you know 

[Chorus]

You are my light 
You're my everything 
In a place of chaos you're the 
One thing that brings me peace 
I'll give my heart, I'll give my all 
When I'm beat down 
You're always standin' tall 

I run to you 
I'm so lost in you 
When I need you 
Oh I need to

[Chorus]",Run to You
Plus One,"I just know that I've never felt like this
And I know it's because you exist in my life
Like hope shining bright through stormy skies

And that's why I could never turn away from you
I'd be some kind of fool to risk to loose someone like you
And you know, that's something I can't do
'Cause you're the answer to the questions
You're the rhythm to my heart
When it beats out of time
And I'm so lucky that you are mine
It's true, you're my soul tattoo

Girl you know all that I want to do
Is to spend every minute with you
It's your love time and again
That pulls me through

Etched on my soul
Our love is forever carved on my heart
'Cause you're forever in my soul
",Soul Tattoo
Plus One,"We beg to borrow 
We beg to steal 
We beg forgiveness 
We beg to feel 
We beg for love 
I guess we beg for hate 
We beg for everything 
And pray it's not too late 

What everybody's tryna' feel 
I guess we're tryna' heal 
Everybody's got to kneel 
No way to reinvent the wheel 
Everybody's got to 
Stand up on their feet 
Everybody needs a dream 
When the spirit gets too weak 

[Chorus]
So when you're spirit gets too weak 
When the water seems too deep 
When you think there's just no way 
I'll be there for you night and day 
When the mountain 
Seems too steep 
When your spirit gets too weak 
When you thinks there's just no way 
I'll be there for you night and day 

We beg for happiness 
We beg for tears 
We beg for courage 
Just to overcome our fears 
We beg to rise above 
And hope we never fall 
We beg for everything 
And pray he hears our call 

What everybody's tryna' feel 
I guess we're tryna' heal 
Everybody's got to kneel 
No way to reinvent the wheel 
Everybody's got to go 
Stand up on their feet 
Gotta be there for your brother 
When the spirit gets too weak 

[Chorus]

Although the road is rough 
And sometimes you feel 
Like it ain't enough 
We'll be there for each other 
We'll find the way 

[Chorus]",When Your Spirit Gets Weak
Plus One,"Thinking how it might have been 
If you had never walked into my life 
I would have been nothing 
Without you where would I be 

Every moment used to feel 
Like living through a cold and starless night 
But everything's changing 
Everything is feeling right 

[Chorus]
You gave me your love 
Lifted me up 
Now I'm looking at forever 
When I never thought I'd ever see that far 
You, you're in my soul 
Wherever I go 
Now I know right from the start 
Your love was 
Written on my heart 

How could I have been so blind 
When you were always here so near to me 
And there is no other 
Who knows me the way 
I feel you do 

You were waiting all the time 
For me to come around and finally see 
The love I was missing 
There you were right beside me 
Always beside me 

[Chorus]

You made it so easy 
Your love brought out the best in me and 
You are my light and my truth 
I've found my destiny in you 

[Chorus] 

Your love was 
Written on my heart 

You're forever 
Written on my heart",Written on My Heart
Plus One,"What if there was no manger
No wise men
 No Savior
Just another day
In December
I'd be hopeless
Oh so hopeless
But on that day
With the Angels
Watching
Creation waiting 
He came as a baby
And like an echo 
Across the world
A cry was heard
And changed everything
So I won't forget this Christmas
That I am nothing without you
You are the star
That guides my heart
I won't forget (I won't forget)
This Christmas
Should I get distracted
Bring me back to
What matters
All the presents they
They will fade away
You are forever
Oh you're forever
'Cause nothing compares
To the gift you gave
My life you saved
And so I promise you
I won't forget this Christmas
(This Christmas)
That I am nothing without you
You are the star
That guides my heart
I won't forget (I won't forget)
This Christmas
La la la la
I will not forget
La la la la
What you did 
'Cause you are the life and
The breath 
The reason I exist
You know I won't forget
So, I won't forget this Christmas (no oh)
That I am nothing without you (nothing without you)
You are the star (You are the star)
That guides my heart (that you guide my heart)
I won't forget (I won't forget)
This Christmas
I won't forget this Christmas (this Christmas)
(I'll never forget it)
That I am nothing without you (I am nothing without you)
You are the star (You are the star)
That guides my heart (that guides my heart)
I won't forget (I won't forget)
This Christmas",I Won't Forget This Christmas
Plus One,"It's the most wonderful time of the year
With the kids jingle belling and everyone telling you
Â??Be of good cheerâ??
It's the most wonderful time of the year

It is the hap-happiest season of all (that's right)
With those holiday greetings and gay happy meetings
When friends come to call
It's the hap-happiest season of all

There'll be parties for hosting
Marshmallows for toasting
Caroling out in the snow
There'll be scary ghost stories
And tales of the glories
Of Christmases long, long ago

It's the most wonderful time of the year
There'll be much mistletoeing and hearts will be glowing
When love ones are near
It's the most wonderful time of the year

It's the most wonderful time of the year
There'll be much mistletoeing and hearts will be glowing
When love ones are near..yeah
It's the most wonderful time
It's the most wonderful time
It's the most wonderful time of the year
Whoah of the year

It's the most wonderful time of the year




",It's the Most Wonderful Time of the Year
Plus One,"O holy night, the stars are brightly shining. 
It is the night of our dear Savior's birth. 
Long lay the world in sin and ever plight, 
'Til He appeared and the salt felt it?s worth. 
A thrill of hope, the weary soul rejoices, 
for yonder breaks a new and glorious morn?. 

Fall on your knees. 
Oh hear the angels voices. 
Oh night divine. 
Oh night, when Christ was born. 
Oh night divine. 
Oh night, oh night divine. 

Truly He taught us to love one another. 
His law is love and His gospel is peace. 
Change shall he bring, for the slave is our brother. 
And in His name, all depression shall cease. 

The King of Kings lay thus in lowly manger. 
In all our trials, born to be our friend. 
Christ, Christ is the Lord. 
Oh praise His name forever. 
His power and glory shall evermore proclaim. 
His power and glory shall evermore proclaim. 

Oh, 
Fall on your knees. 
Oh hear the angels voices. 
Oh night divine. 
Oh night, when Christ was born. 
Oh, night divine. 
Oh night, oh night divine",O Holy Night
Plus One,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Plus One,"The snow is falling as I make my way back home. 
I feel so grateful I have somewhere I can go. 
But in troubled times like these, 
with all the ones in need, its Christmas time, 
so ,Jesus, I'm before you on my knees. 

We pray for joy. 
We pray for peace, from the west unto the east. 
And that every man may find someone to love. (find someone to love)
We pray for strength. 
We pray for light. 
And on this holiest of nights, deliver hope where there's despair. (hope where there's despair)
Jesus, hear our Christmas prayer. 

I pray that I become what you would have me be.
That I would give as much as you have given me. 
In a world that's torn apart, heal the hatred in our hearts. 
Its Christmas time and there's no better time for us to start. 

We pray for joy. 
We pray for peace, from the west unto the east. 
And that every man may find someone to love. (find someone to love)
We pray for strength. 
We pray for light. 
And on this holiest of nights, deliver hope wihere there's despair. (hope where thers despair)
Jesus, hear our Christmas prayer. 

Merry Christmas. 
Merry Christmas. 
Lord, hear our prayer.

We pray for joy. 
We pray for peace, from the west unto the east. 
And that every man may find someone to love. (find someone to love)
We pray for strength. 
We pray for light. 
And on this holiest of nights, deliver hope where there's despair. (hope where theresdespair)
And that our voices fell the air
A Merry Christmas everywhere
Well,Jesus, hear our Christmas prayer.",Our Christmas Prayer
Plus One,"Silent night, Holy night
All is calm, all is bright
Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace.
(Silent night, holy night â?¦oh oh oh)
Silent night, holy night
Shepherds quake at the sight,
Glories streams from heaven afar,
Heavenly hosts sing alleluia
Christ the Savior is born
(Silent night, holy night â?¦oh oh oh)",Silent Night
Plus One,"What child is this
Who lay to rest

On Mary's lap is sleeping?
Whom angels greet
With anthems sweet
While shepherds watch
Are keeping?
Why lies he in such mean estate
Where ox and lamb are feeding?
Good Christian, fear: for all sinners here
The silent Word is pleading.
This, This is Christ the King
Whom shepherds guard 
And angels sing
Haste, oh oh haste to bring Him laud
The babe, the son of Mary
What child is this
Who lay to rest

On Mary's lap is sleeping?
Whom angels greet
With anthems sweet
While shepherds watch
Are keeping?
Whoah oh oh 
This, This is Christ the King (Christ the King)
Whom shepherds guard (shepherds guard)
And angels sing (and angels sing)
Haste, oh oh haste to bring Him laud 
The babe, (the babe) the son of Mary (the son of Mary)
What child is this
Who lay to rest

On Mary's lap is sleeping?
What child (what child)
Whom angels greet
With anthems sweet
While shepherds watch
Are keeping?
What child is this
Who lay to rest
On Mary's lap is sleeping?
Whom angels greet
With anthems sweet
While shepherds watch
Are keeping?
(watch are keeping)
This, This is Christ the King (this is Christ the King)
Whom shepherds guard (who the shepherds guard)
And angels sing (and the angels sing)
Haste, (haste) oh oh haste to bring Him laud 
The babe, the son (the babe) of Mary (son of Mary)
The baby the son of Mary",What Child Is This?
Plus One,"""Camouflage""

Camouflage
What is this force around me
Just like a tractor beam that
Is always pulling me down...and when
Ever I get the chance to
Spill my guts about you
It tries to tape up my mouth

What good am I
If I just keep you quiet
What good am I
if I don't speak, 'cause...

I don't want to be camouflage
What I'm not
'Cause what I got invades the world
I don't want to be in a box
All I want
Is just to stop being
Camouflage

I'm sick of trying to blend
Thinking that I should fit in
Like I am somebody else...Why do
I go against what I say
I come across like a fake
And keep you all to myself

It's not that I
want to shove it on somebody
It's just that I
That I can't hide


I can't hide",Camouflage
Plus One,"Jeremy: I lost you in darkness
When I fell form the light
I held on to the world too tight
I thought I'd never find you
Thought I'd be alone
But you took my hand and led me home


All: Now I know
Nathan: I know that 
You'll always be
Where I go

Chorus
All: Forever is a long time
To be without you in my life
I want to keep you by my side
'cause forever is a long time

Nate: You have faith when I am faithless
Strength when I don't
You believe in me even when I won't
You are patient, you are true
Your love is what gets me through

All: Now I know
Nathan: I know that 
You'll always be
Where I go

All: Forever is a long time
To be without you in my life
I want to keep you by my side
'cause forever is a long time",Forever
Plus One,"Gave my life away now I gotta play, 
Gotta live by the choice I made. 
This is what I choose if I don't want to lose,
Then I need to let you make my move.

'Cause you know better than I, 
Than I could ever
And I don't want to try to ever do 
Without you
You know more than I could, 
Than I could ever
And if you weren't with me
I'd go crazy

I can't pretend that I don't need you
With all the stuff in my life I just don't 
Know what to do
Every time I'm afraid of what's
In front of my
You keep me from going crazy
Show's done but the tape
Keeps rolling
Can't push stop 'cause my life
Is recording
All this pressure keeps on pressing
You keep me from going crazy

Every face I see takes a hold of my
And keeps me where I need to be
But with a lot on my mind, 
Sometimes it makes me blind
And the vision gets hard to find

I can't pretend that I don't need you
With all the stuff in my life I just don't 
Know what to do
Every time I'm afraid of what's
In front of my
You keep me from going crazy
I think it's done but the tape
Keeps rolling
Can't push stop cause my life
Is recording
All this pressure keeps on pressing
You keep me from going crazy

I thank god for the life I lead
I wouldn't trade it, not for a minute
I don't want to think that I don't 
Need you with me
You are my security
Now that I got it, can't go without it
'cause I need you, need you to keep me
From going crazy",Going Crazy
Plus One,"""Let Me Be The One""

Under the silver stars
Anywhere you are
Near or far you are close to me
When you don't understand
And when you think nobody can
I'll be the friend and the hope
you need

[Chorus:]
Let me be the one
Leading you through the night
Sharing the smiles and tears you cry
Let me be the one
Lovin' you when you're weak
For all the strength you need
You can come to me
(When you're down and you feel so lonely...turn around...you can come to me...when you're down
you know I will be the only...Come to me)

I will be by your side
When you want to break down
and cry
I'll make you promises you
can believe
For the kind of love you can trust
For escape from the hopelessness
Don't you know that you can
come to me

[Repeat Chorus]

And I believe beyond, the setting
of the sun
At then end of the day
My love stays for you...my love stays

[Repeat Chorus]",Let Me Be the One
Plus One,"Whenever I'm feelin' down
Feelin' insecure
I like the way you come around
And offer me the cure
You know exactly what to say
The pieces fall in place
You make it all okay

When you show me you love me
I can do anything
You give me something to believe in
And you're everything I need

[Chorus]
Under the influence of what you got
Under the influence of what is true
I'm goin' higher than I've ever been
'Cause I'm under the influence of you
Under the influence what you give
Under the influence what you do
I'm goin farther than I've ever been
'Cause I'm under the influence of you

Something's coming over me
I like the way it feels
Becoming who I want to be
'Cause it's your love that heals
It's the way you understand
You know just who I am
I hold onto your hand

When you show me you love me
I can do anything
You give me something to believe in
And you're everything I need

[Chorus]

And it feels so good
I'm intoxicated
And I just can't get enough
Just like it should
I'll always be living and
rising up above

[Chorus]",Under the Influence
Plus One,"Look love what you've done to me
Not a sound, sneak up on me
Double take and I'm turned around, around

So many nights I laid awake
Hoping it was not too late
Try to go then I hesitate
But now, but now

I gotta face the facts
Can't run away or hold it back
I'm gonna give it all I have
And I want you to

[Chorus] 
Use me
Teach me
I want to go wherever you lead me
Take me
Lead me
Cause I know in my soul that you won't deceive me
Use me
Reach me
See, right where you are is where
I want to be
And I'm ready to give my heart away
Come on and use me

It's a tug a war sometimes
And life's reverse this mind
But there's nothing I can't deal (I can't deal with)
This time I can prove to you
I'm the man you say you always knew
Got a lot that I mean for real, for real

I've gotta face the facts
Can't run away or hold it back
I want to share all that I've learned
And I want you to

[Chorus]

Come on and use me [Repeat: x2]
(Cause I'll never be afraid to give you anything you want)
Come on and use me
You gotta use me
(Cause I need to make it easy when the others make it hard)
Come on and use me [Repeat: x2]
(Cause I'll never be afraid to give you anything you want)
Come on and use me
You gotta use me 
(Cause I need to make it easy when the others make it hard)

[Chorus]",Use Me
Plus One,"Who am I?
That You know me by name
That You call me friend
Invite me in to be with You

I don't know why
You love me this way?
'Cause I'm nothing at all
Still You call and make me new

Even before time began
For me You had a plan
You were shaping my life
In Your hands

Who am I without Your love?
I cannot live without Your touch
You hold my hand and walk me through
All I need is You

Who am I without Your love?
I cannot breathe without Your touch
You make me complete, I bow at Your feet
For me You came to die
Who am I?

You were there
Creating the world
Put the stars in the sky
God of heavenly light, what can I do?

Now You're here
With a love that's so real
And I give You my life as a sacrifice
To honor You

I've overwhelmed and overcome
By what You do and all You've done
That You count me as one
Of Your sons

Who am I without Your love?
I cannot live without Your touch
You hold my hand and walk me through
All I need is You

Who am I without Your love?
I cannot breathe without Your touch
You make me complete, I bow at Your feet
For me You came to die
Who am I?
Who am I?

Who am I without Your love?
I cannot live without Your touch
You hold my hand and walk me through
All I need is You

Who am I without Your love?
I cannot breathe without Your touch
You make me complete, I bow at Your feet
For me You came to die
Who who am I?

",Who Am I?
Plus One,"""You""

Me,
It was always all about me
My job, my plans, my time
That's all I cared about
Myself, I only need myself
To get me through my life
But suddenly I found... That...

[Chorus:]
I want, I need
I crave, I breathe
I feel, I hold
I dream, I know
I trust, I love
You

Life, I'm just discovering life
How magical it is
Because of all you are
These days,
I wake up and I'm amazed
How much I want to give
Since you touched my heart

[Repeat Chorus]

[Bridge:]
It wasn't luck
It wasn't fate (No it wasn't fate)
There's just one reason my world's changed
(One reason my world's changed it was you)

[Repeat Chorus]",You
Plusmacher,"Yeah, Umsatzbetreiber, Taschenrechner-Rapper
Spanisches Material, kein Stani, was da scheppert
Liefer über drei Kontinenten, Risiko mit Konsequenzen
Plus machen, scheiß drauf, denn wir wollen Benzer lenken
Der CpD-Lieferant battelt die Pharma-Industrie
Erzähl mir nix von Business und Beef
Bruder, hier herrscht Krieg, doch es geht hier nur um Weed
Geodiscus, fick den Fiskus bitte ins Knie
Jetzt macht Plusmacher Krach bis die Fruchtblase platzt
Nussknacker, Kushpaffer, King vom Hasselbachplatz
Meine Platte glänzt, hinter mir sucht die Sonne Schutz
Ich hab Scheine gestapelt, da hast du deine Bong geputzt
Der Masterplan: Profit, fick die ganze Industrie
Langsam geht alles auf wie die Blüte am Trieb
Ich bleib' für immer G, scheiß auf deine ganze Clique
Deutsch-Rap ist am Arsch, wenn ich aufs Gaspedal drücke (yeah)

Meine Jungs füllen Gas in den Geldautomat und feiern Silvester nach
Meine Jungs geben Gas auf der Autobahn und liefern das beste Gras
Meine Jungs füllen Gas in den Geldautomat und feiern Silvester nach
Meine Jungs geben Gas auf der Autobahn und liefern das beste Gras

(Check, check, OL, ayayay, ah)
Kick' Parts von Frankfurt bis nach Kreuzberg
Mit dreihundert km/h näher ich mich deinem Trommelfell
Muck nicht auf, Sis Kat bleibt stabil
Flexe Parts im ICE, zersäg' MCs im Stehen
Russki Kanak, Bratuha, drück die Hi-Hats ans Limit
Bring mir Schluhas aufs Zimmer, hinterlass' ein paar Kinder
Mach' es soft, drück' den Schwanz nur halb rein
Ich entjungfer' dich, du darfst zu Madonna weinen
Echter Scheiß, den du hörst, Männer reden über Gangster
Manche sind es, manche nicht, deswegen muck nicht, kleiner Pidar
Kriminell sein ist nicht leicht, glaub mir, jetzt sagst du noch: „Reicht""
Aber was ist, wenn du nix hast und deinenn Job dann wieder schmeißt?
Drei-Acht-Fünf, Alles oder Nix, Rapper werden in den Hals gefickt
Weißt du, was ich mein', wenn es tickt?
Olexesh, wie gesagt, auch 'ne Rolex wird bald echt
Ich erzähl' dir keine Lügen, frag mein Label, frag meinen Chef

Meine Jungs füllen Gas in den Geldautomat und feiern Silvester nach
Meine Jungs geben Gas auf der Autobahn und liefern das beste Gras
Meine Jungs füllen Gas in den Geldautomat und feiern Silvester nach
Meine Jungs geben Gas auf der Autobahn und liefern das beste Gras",Hart erdealtes Geld
