Band,Lyrics,Song
Mabel,"Yeah
Yeah yeah yeah yo
Mabel, uh

Mama, don't run away
You know I got it, I know you want it
I'm a phone call away
You know you're on my mind
I know that you wanna stay
Let me take you to space
I can smell you from miles away
Wanna see you in lingerie
Oh yeah yeah yeah yeah
You got it, I want it
When I'm willing to put my all in
Wanna see you in the mornings
It should be me that you're callin'
You've got it, I want it
When I'm willing to put my all in
Wanna see you in the mornings
It should be me that you're callin'

Put your arms all around it
Take it now that you've found it
It don't need to be no deeper
It's finders keepers
Put your arms all around it
Take it now that you've found it
It don't need to be no deeper
It's finders keepers
It's finders keepers
It's finders keepers
It don't need to be no deeper
It's finders keepers

I got what you want
Let me drive, baby drive
I got what you want
Let me drive, baby drive
I got what you want 'cause I got you

I don't need miracles from ya
Stop going all digital on me
Don't feel like you need to try and love me
'Cause I don't need a spiritual journey

Boy, why you living in fear?
You don't live around here
Let's make use of the timing
These are the ends I stay
I don't plan on coming your way
Let's make use of the timing

Put your arms all around it
Take it now that you've found it
It don't need to be no deeper
It's finders keepers
Put your arms all around it
Take it now that you've found it
It don't need to be no deeper
It's finders keepers
It's finders keepers
It's finders keepers
It don't need to be no deeper
It's finders keepers

I got what you want
Let me drive, baby drive
I got what you want
Let me drive, baby drive
I got what you want 'cause I got you

I don't need miracles from ya
So let's keep the talk minimal
Is it criminal for me to want you right here, right now?
They say it's all chemical

Boy, why you living in fear?
You don't live around here
Let's make use of the timing
No I don't mind if you take me home
Didn't come here to leave on my own
Let's make use of the timing

Put your arms all around it
Take it now that you've found it
It don't need to be no deeper
It's finders keepers
Put your arms all around it
Take it now that you've found it
It don't need to be no deeper
It's finders keepers
It's finders keepers
It's finders keepers
It don't need to be no deeper
It's finders keepers

I got what you want
Let me drive, baby drive
I got what you want
Let me drive, baby drive
I got what you want 'cause I got you",Finders Keepers
Mabel Dawn Davis,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
Mabel Mercer,"The party's over, the game is ended, 
the dreams I dreamed went up in smoke.
They didn't pan out as I had intended; 
I should know how to take a joke.

I'll go my way by myself, this is the end of romance. 
I'll go my way by myself, love is only a dance. 
I'll try to apply myself and teach my heart to sing. 
I'll go my way by myself like a bird on the wing,
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone.
I'll go my way by myself, here's how the comedy ends. 
I'll have to deny myself love and laughter and friends.
Grey clouds in sky above have put a blot on my fun. 
I'll try to fly high above for a place in the sun.
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone",By Myself
Mabel Mercer,"When I think of Tom
I think about a night
When the earth smelled of summer
And the sky was streaked with white
And the soft mist of England
was sleeping on a hill

I remember this
And I always will
There are new lovers now
on the same silent hill
Looking on the same blue sea
And I know Tom and I
are a part of them all
And they're all a part of Tom and me

Hello Young lovers whoever you are
I hope your troubles are few
All my good wishes go with you tonight
I've been in love like you

Be brave, young lovers, and follow your star
Be brave and faithful and true
Cling very close to each other tonight
I've been in love like you

I know how it feels to have wings on your heels
And to fly down a street in a trance
You fly down a street on a chance that you'll meet
And you meet not really by chance

Don't cry young lovers whatever you do
Don't cry because I'm alone
All of my memories happy tonight
I've had a love of my own
I've had a love of my own like yours
I've had a love of my own","Hello, Young Lovers"
Mabel Mercer,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's Delovely
Mabel Mercer,"Sad times, may follow your tracks
Bad times, may bar you from Sak's
At times, when Satan in slacks
Breaks down your self control

Maybe, as often it goes
Your Abe-y, may tire of his rose
So baby, this rule I propose
Always have an ace in the hole

Sad times, may follow your tracks
Bad times, may bar you from Sak's
At times, when Satan in slacks
Breaks down your self control

Maybe, as often it goes
Your Abe-y, may tire of his rose
So baby, this rule I propose
Always have an ace in the hole

Always have an ace in the hole",Ace in the Hole
Mabel Mercer,"Though with joy I should be reeling
That at last you came my way,
There's no further use concealing
That I'm feeling far from gay,
For the rare allure about you
Makes me all the plainer see
How inane, how vain, how empty life without you would be.

After you, who
Could supply my sky of blue?
After you, who
Could I love?
After you, why
Should I take the time to try,
For who else could qualify
After you, who?
Hold my hand and swear
You'll never cease to care,
For without you there what could I do?
I could search years
But who else could change my tears
Into laughter after you?",After You
Mabel Mercer,"Manhattan-I'm up a tree
The one I've most adored
Is bored 
With me.
Manhattan, I'm awf'lly nice,
Nice people dine with me,
And even twice.
Yet the only one in the world I'm mad about
Talks of somebody else
And walks out.

With a million neon rainbows burning below me
And a million blazing taxis raising a roar
Here I sit, above the town
In my pet pailletted gown
Down in the depths on the ninetieth floor.
While the crowds at El Morocco punish the parquet
And at '21' the couples clamor for more**
I'm deserted and depressed
In my regal eagle nest
Down in the depths on the ninetieth floor.
When the only one you wanted wants another
What's the use of swank and cash in the bank galore?
Why, even the janitor's wife
Has a perfectly good love life
And here am I
Facing tomorrow
Alone with my sorrow
Down in the depths on the ninetieth floor.",Down in the Depths [Live][*]
Mabel Mercer,"Every time we say goodbye, I die a little
Every time we say goodbye, I wonder why a little
Why the gods above me, who must be in the know
think so little of me that they allow you go

When your near there's such an air of Spring about it
I can hear a lark somewhere begin to sing about it
There's no love song finer but how strange
The change from major to minor
Every time we say goodbye",Ev'ry Time We Say Goodbye
Mabel Mercer,"From this moment on
You for me, dear
Only two for tea, dear
From this moment on

From this happy day
No more blue songs
Only hoop-de-doo songs
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment
From this moment
This very moment
This moment on",From This Moment On [*]
Mabel Mercer,"When it happened, Something Snapped inside me
Made me wanna hide
All on my own, all on my own
I stood up on the stand my eyes shut tight

Didn't wanna see anybody
Feeling alright, having a good time heh
Doing alright, doing alright
Doing alright, doing alright

I saw into the dancing crowd
Felt like screaming out loud
I saw you standing there
Saw your long, your long hair yeah

Opened up my eyes baby
You made me realize what I wanna do now
I wanna do now babe, looking at you
Looking at you babe, looking at you
Looking at you, looking at you baby

You baby (x6)

Yeah yeah

(repeat verse 2) (with 9 extra ""you baby"" s)",Looking at You
Mabel Mercer,"Strange dear, but true, dear
When I'm close to you, dear
The stars fill the sky
So in love with you am I

Even without you
My arms fold about you
You know, darling, why
So in love with you am I

In love with the night mysterious
The night when you first were there
In love with my joy delirious
When I knew that you could care

So taunt me and hurt me
Deceive me, desert me
I'm yours 'til I die
So in love
So in love
So in love with you, my love, am I",So in Love
Mabel Mercer,"If I expected love when first we kissed,
Blame it on my youth.
If only for you I did exist,
Blame it on my youth.

I believed in everything,
Like a child of three;
You meant more than anything,
All the world to me!

If you were on my mind all night and day,
Blame it on my youth.
If I forgot to eat and sleep and pray,
Blame it on my youth.

If I cried a little bit
When first I learned the truth,
Don't blame it on my heart,
Blame it on my youth.

If I cried a little bit
When first I learned the truth,
Don't blame it on my heart,
Blame it on my youth.",Blame It on My Youth
Mabel Mercer,"Poor boy! Poor boy!
Down-hearted and depressed and in a spin
Poor boy! Poor boy!
Oh, youth can really do a fellow in!

How lovely to sit here in the shade
With none of the woes of man and maid
I'm glad I'm not young anymore

The rivals that don't exist at all
The feeling you're only two feet tall
I'm glad that I'm not young anymore

No more confusion
No morning-after surprise
No self-delusion
That when you're telling those lies
She isn't wise

And even if love comes through the door
The chance that goes on forevermore
Forevermore is shorter than before
Oh, I'm so glad that I'm not young anymore

The tiny remark that tortures you
The fear that your friends won't like her too
I'm glad I'm not young anymore
The longing to end the stale affair
Until you find out she doesn't care
I'm glad that I'm not young anymore

No more frustration
No star-crossed lover am I
No aggravation
Just one reluctant reply
""Lady, goodbye!""

The Fountain of Youth is dull as paint
Methuselah is my patron saint
I've never been so comfortable before
Oh, I'm so glad that I'm not young anymore",I'm Glad I'm Not Young Anymore
Mabel Mercer,"Please please play my music for me,
I'm not sure of the words yet;
Huh, I'm not sure of anything!

Life is very rough and tumble for a humble siseuse;
One can betray one's troubles never, whatever occurs!
Night after night,
Have to be bright,
Whether you're well or ill;
The people have to laugh their fill,
You mustn't sleep till dawn comes creeping.

Though I never really grumble,
Life's a jumble indeed!
And in my efforts to succeed
I've had to formulate a creed.

I believe in doing what I can,
In crying when I must
And laughing when I choose.
Heigh ho!
If love were all I should be lonely!

I believe the more you love a man,
The more you give your trust,
The more you're bound to lose;
Although, when shadows fall I think if only
Somebody splendid really needed me,
Somebody affectionate and dear,
Cares would be ended
If I knew that he wanted to have me near.

But I believe that, since my life began,
The most I've had is just a talent to amuse,
Heigh ho!
If love were all!

I believe the more you love a man,
The more you give your trust,
The more you're bound to lose;
Although, when shadows fall I think, I think if only
Somebody splendid really needed me,
Somebody affectionate and dear,
Cares would be ended
If I knew that he wanted to have me near.

But, ah-ha, I believe that, since my life began,
The most I've had is just a talent to amuse,
Heigh ho!
If love were all!",If Love Were All
