Band,Lyrics,Song
Metalium,"In the battle range
Without fear
Daring to strike down the heathens
Time to end their lie

Furious
Blue with hate
Far too long under control
Their pagan gods we defy

There's no hiding
Tension's rising
War cries teaming
Hear us screaming

Die, the battle it rages on high
I follow the sign in the sky
Steel avenger

Merciless
Lightning blades
Cutting the will of the rival
Now is the time for revenge

There's no hiding
Tension's rising
Feeling our victory
See how we stand
This battle finally
Comes to an end

Die, the battle it rages on high
I follow the sign in the sky
Steel avenger

Die, the battle it rages on high
I follow the sign in the sky
Steel avenger

Die, the battle it rages on high
I follow the sign in the sky
Steel avenger

Die, the battle it rages on high
I follow the sign in the sky
Steel avenger",Steel Avenger
Metalium,"Fire in the warriors soul,
Origin of strength and desire
Higher, darkened clouds come,
Static air chocking the liar

Time
Getting near
I can hear
Low rumbles fighting with light
Split wicked fingers
Race down to this place
The heat of it chinning my face

Strike
Blast bright
Possessed by the fire within me
Only a pure heart survives
Stygian flames

Strike
Don't fight
True virtue keeps my way to see
Walk without fear through the wall
Stygian flames

Clearer
This gift from the gods.
Endows me with sight of white heat
Beware
Craft of the flames,
Respect it or suffer defeat

Strong
Through the flames,
There's no pain,
My defense is sealed
Enforcing my armor
With power immortal
Animus path is revealed

Strike
Blast bright
Possessed by the fire within me
Only a pure heart survives
Stygian flames

Strike
Don't fight
True virtue keeps my way to see
Walk without fear through the wall
Stygian flames",Stygian Flames
Metalium,"The hero's born
Quicksilver for blood
Metalian master ascended
His fortune is sealed
As of this day
His past life soon will be ended

For our belief
He fights and sees
Things must be done
Savior of everyone

Chosen one
Through the gates infinity
Creator's sent his pure.
Strong godly son
Chosen one
Destiny as savior
The end to the waiting years of Darion

We've got the success
Our hopes are fulfilled
Promise of salvation
Our guide to Anima
Pure, strong and divine
Revelation extending horizons

For our belief
He'll fight and see
Things must be done
Savior of everyone

Chosen one
Through the gate's infinity
Creator's sent his pure.
Strong godly son
Chosen one
Destiny as savior
The end to the waiting years of Darion

Chosen one
Through the gate's infinity
Creator's sent his pure.
Strong godly son

Chosen one
His destiny as savior
An end to the waiting years of Darion

Chosen one",Years of Darion
Metalium,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place

But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water [in Concert: Pt 1]
Metallica,"(Originally recorded by Budgie)

Look inside and you will see
The words are cutting deep inside my brain
Thunder burning, quickly burning
Knife of words is driving me insane
Insane, yeah

Raven black is on my track
He shows me how to neutralize the knife
Show to me in surgery
The art of fighting words to conquer life
Conquer life, yeah


Now the wicked lance of fear
Is driving from my heady mountain brain
Crash course in brain surgery
Has stopped the bloody knife of words again
Yeah, yeah, yeah",Crash Course in Brain Surgery
Metallica,"It's knowin' that your door is always open
And your path is free to walk
That makes me tend to leave my sleepin' bag rolled up
And stashed behind your couch

And it's knowin' I'm not shackled by forgotten words and bonds
And the ink stains that have dried upon some lines
That keeps you in the back roads
By the rivers of my memory and keeps you ever gentle on my mind

It's not clingin' to the rocks and ivy
Planted on their columns now that bind me
Or somethin' that somebody said because
They thought we fit together walkin'

It's just knowin' that the world will not be cursin' or forgivin'
When I walk along some railroad track and find
That you're movin' on the back roads
By the rivers of my memory and for hours you're just gentle on my mind

Though the wheat fields and the coal mines and the junkyards
And the highways come between us
And some other woman's cryin' to her mother
'Cause she turned and I was gone

I still might run in silence tears of joy might stain my face
And the summer sun might burn me till I'm blind
But not to where I cannot see
You walkin' on the back roads by the rivers flowin' gentle on my mind

I dip my cup of soup
Back from some gurglin', cracklin' cauldron in some train yard
My beard a roughenin' coal pile
And a dirty hat pulled low across my face

Through cupped hands 'round a tin can
I pretend to hold you to my breast and find
That you're wavin' from the back roads
By the rivers of my memory ever smilin', ever gentle on my mind",Last Caress/Green Hell
Metallica,"(Originally recorded by Killing Joke)

[One, two, three, four]

Motives changing, day to day
The fire increases, masks decay
I look at the river, white foam floats down
The body's poisoned, gotta sit tight

The wait
The wait
The wait
The wait

After wakening, silence grows
The screams subside, distortion shows
Mutant thoughts, of bad mouthed news
It's just another birth, of distorted views

The wait
The wait
The wait
The wait

The wait
The wait
The wait
The wait",The Wait
Metallica,"Now I see his face, I see his smile
Such a lonely place, no golden mile
Eyes tell of morbid tales, of his black heart
His deeds through ages past, tell of his part

See his face, see his smile
Time to die
Yo-ooh, wo-ooh, noo

Angel from below, change my dreams
I want for glory's hour, for wealth's esteem
I wish to sell my soul, to be reborn
I wish for earthly riches, don't want no crown of thorns

See his face, see his smile
Time to die
Wo-ooh, oo-ooh, noo

I was born a fool, don't want to stay that way
Devil take my soul, with diamonds you repay
I don't care for heaven, so don't you look for me to cry
And I will burn in hell, from the day I die

See his face, see his smile
Time to die
Wo-ooh, no-ooh, no",The Prince [*]
Metallica,"(Originally recorded by The Anti-Nowhere League)

So fucking what!

Well, I've been to Hastings and I've been to Brighton
I've been to Eastbourne too
So what, so what
And I've been here, I've been there
I've been every fucking where
So what, so what
So what, so what, you boring little cunt

Well, who cares, who cares what you do
Yeah, who cares, who cares about you, you, you, you, you

Well, I've fucked the queen, I've fucked Bach
I've even sucked an old man's cock
So what, so what
And I've fucked a sheep, I've fucked a goat
I rammed my cock right down its throat
So what, so what
So what, so what, you boring little fuck

Well, who cares, who cares what you do
And, who cares, who cares about you, you, you, you, you

And I've drunk that, I've drunk this
I've spewed up on a pint of piss
So what, so what
I've had scank, I've had speed
I've jacked up until I bleed
So what, so what
So what, so what, you boring little cunt

Well, who cares, who cares what you do
Yeah, who cares, who cares about you, you, you, you, you, you

A-hahaha!

Yeah!

I've had crabs, I've had lice
I've had the clap and that ain't nice
So what, so what
I've fucked this, I've fucked that
I've even fucked a school girl's twat
So what, so what
So what, so what, you boring little fuck

Well, who cares, who cares what you do
And, who cares, who cares about you, you, you, you, you, you

So fucking what!
Yeah",So What [*]
Metallica,"Bet you guys didn't know we wrote that

My mother was a witch, she was burned alive.
Thankless little bitch, for the tears I cried.
Take her down now, don't want to see her face
Blistered and burnt, can't hide my disgrace.

Twenty-seven, everyone was nice.
Gotta see 'em pay the price.
See their bodies out on the ice.
Take my time.

Am I evil? Yes I am. (what is it man?)
(Am I evil? yes I am.)

As I watched my mother die, I lost my head.
Revenge now I sought, to break with my bread.
Taking no chances, you come with me.
I'll split you to the bone, (yeah yeah) help set you free.

Twenty-seven, everyone was nice.
Gotta see 'em pay the price.
See their bodies out on the ice.
Take my time.

Am I evil? yes I am. (come on)
(Am I evil? yes I am.)
ohh yea betcha man",Am I Evil?
Metallica,"You want some more huh?
Well that's goo man, cause eh,

I got something to say
And I killed a baby today
Foesn't matter much to me
As long as it's dead

Well I got something to say
I raped your mother today
Doesn't matter much to me
As long as she spread

Sweet lovely death
I am waiting for your breath
Come sweet death, one last caress
Go

Sweet lovely death
I am waiting for your breath
Come sweet death, one last caress

Well, I got something to say
I killed your baby today
Doesn't matter much to me
As long as it's dead

Sweet lovely death
Just waiting for your breath
Come sweet death, one last caress

Last caress",Last Caress
Metallica,"Sleepin' very soundly on a Saturday morning 
I was dreamin' I was Al Capone 
Rumor goin' round gotta clear outta town 
Smellin' like a dry fish bone 

Here come the law gonna break down the door 
Gonna tear me away once more 
Never never never want it any more 
Gotta get away from the stone cold law 

Crazy 
Stone cold crazy yeah 
Rainy afternoon got a killer typhoon 
Playin' on my saxaphone 

Anymore anymore cannot take it anymore 
Gotta get away from the stone cold law 
Crazy 
Stone cold crazy (lets go) 

Walkin' down the street 
Shootin' people that I meet 
Fully loaded Tommy gun 
Here come the deputy tryin' fuckin' gettin' me 

Gotta fuckin' get up and run 
They got the sirens loose 
I run right outta juice 
They're gonna put me in a cell if I can't go to hell 

Lemme go to hell 
Crazy 
Stone cold crazy yeah",Stone Cold Crazy
Metallica,"(originally recorded by Motorhead)

Hey babe, don't act so scared
All I want is some special care
On the run from some institution
All I want is some constellation

And I can tell by his face
I'm a total disgrace
Put me inside this place
Move over for a damage case

Hey babe, wait a minute, stop
Don't run away, don't call a cop
I ain't looking to victimize you
All I want to do is tantalize you

I can tell by your face
I'm all over this place
And I can tell by your face
Got no time for a damage case

No time, baby!
Hey babe, don't turn away
I'm here tomorrow, gone today
I don't know what you think your game is
I don't care of what your name is

And I can tell by his face
You're all over the place
And I can tell by his face
Move over for a damage case

Get the fuck over man!
[all right!]",Damage Case [Live]
Metallica,"Get on!
You think you see me
In the glass
You think you hear me
Better listen fast
I think I see you
Gone to seed
I hear your reason
Is your guilt and greed

You're out there on your own
Your face turned to stone
What ever happened to your life?
Stone dead forever
All right

You're a financial wizard
Yeah, a top tycoon
You're a sweet long lizard
With a silver spoon
You know you've never had it
Quite so good
And you didn't know
That you even could

Your time has come to own
Your touch turned to gold
What ever happened to your life?
Stone dead forever
All right

It's been a long time
It's been a long long wait
And you caught your fingers
In the pearly gates
You better leave your number
And we'll call you
You know your problem
Ain't exactly new

Your time has come today
Your face has turned to hey
What ever happened to your life?
Stone dead forever
That's right",Stone Dead Forever [Live]
Metallica,"(originally recorded by Motorhead)

Huh!
I see that nothing's changed
Insist on playing games
Some waste of time you are
And you're so popular
Well, this is it, you bitch
I've got to make my switch
I'm just another john
I know what's going on

Your move
What do I have to lose?
Stalemate
No! too late, too late

I thought you was for real
But you're a rip-off deal
Don't give me all that crap
I just escaped your trap
I think you see the joke
But you're just chasing smoke
You ain't another one
I know what's going on

Your move
What do I have to lose?
Stalemate
Oh no! too late, too late
Ooh!

Get on with it!
Misunderstanding me
The way you feel so free
I'm gonna jump the gun
Ooh, I'm gonna hit and run
Your credibility
Don't cut no ice with me
Another privilege gone
I know what's going on

Your move
What do I have to lose?
Stalemate
Oh no! too late, too late
Ooh! too late, too late

[aaah...]",Too Late Too Late [Live]
Metallica,"Only way to feel the noise is when it's good and loud.
So good I can't believe it, screaming with the crowd.
Don't sweat it, we'll get it back to you.
Don't sweat it, we'll get it back to you.
Overkill, overkill, overkill

On your feet you feel the beat, it goes straight to your spine.
Shake your head you must be dead if it don't make you fly.
Don't sweat it, we'll get it back to you.
Don't sweat it, we'll get it back to you.
Overkill, overkill, overkill

Know your body's made to move, ya feel it in your guts.
Rock 'n' roll ain't worth the name if it don't make a strut.
Don't sweat it, we'll get it back to you.
Don't sweat it, we'll get it back to you.
Overkill, overkill, overkill",Overkill [Live at Lemmy's Birthday Party]
Metallica,"Mama  she has taught me well
Told me when I was young
Son  your life's an open book
Don't close it 'fore its done

The brightest flame burns quickest
That's what I heard her say
A son's heart's owed to mother
But I must find my way

Let my heart go
Let your son grow
Mama, let my heart go
Or let this heart be still
Yeah, still

Rebel, my new last name
Wild blood in my veins
Apron strings around my neck

The mark that still remains
Left home at an early age
Of what I heard was wrong
I never asked forgiveness
But what is said is done

Let my heart go
Let your son grow
Mama, let my heart go
Or let this heart be still

Never I ask of you
But never I gave
But you gave me your emptiness that I'll take to my grave
Never I ask of you
But never I gave
But you gave me your emptiness that I'll take to my grave
So let this heart be still

Mama, now I'm coming home
I'm not all you wished of me
A mother's love for her son
Unspoken, and maybe
Yeah, I took your love for granted
And all the things you said to me
I need your arms to welcome me
But, a cold stone's all I see

Let my heart go
Let your son grow
Mama, let my heart go
Or let this heart be still
Let my heart go
Mama, let my heart go

You never let my heart go
So let this heart be still

Never I ask of you
But never I gave
But you gave me your emptiness that I'll take to my grave
Never I ask of you
But never I gave
But you gave me your emptiness that I'll take to my grave

So let this heart be still",Mama Said
Metallica,"Stories taught
Quiet town
Small time for big time crowd
Never talks
Never plays
Different path
Lost his way
The streets are red
Red I'm afraid
There's no confetti
No parade
Nothing happens in this boring place
But oh my god how it all dismays
And they all pray
Blood stain wash away
He said
""Lost my way
This bloody day
Lost my way""
I heard it
He said
""Lost my way
This bloody day
Lost my way""
Oh please wash away
But blood stains the sun red today
I always said
Something wrong
Little strange
All day long
Never laugh
Never smile
Talked alone for miles and miles and miles
Yellow comes
Sun I say
Keep your smile and laugh all day
He falls again in this foreign place
For little boys how they do chase
And they all pray
Blood stain wash away
He said
""Lost my way
This bloody day
Lost my way""
I heard it
He said
""Lost my way
This bloody day
Lost my way""
Oh please wash away
But blood stains the sun red today
(Spoken)
Yeah, well all the green things died
When Ronnie moved to this place
He said
""Don't you dare ask
Why I'm cursed to wear this face""
I know why the children called him Ronnie frown
When he pulled that gun from his pocket
They all fall down down down
He said
""Lost my way
This bloody day
Lost my way""
I heard it
He screamed
""Lost my way
This bloody day
Lost my way""
Oh please wash away
But blood stains the sun red today
All things wash away
They all fall down
But blood stains the sun today
All things wash away
They all fall down
But blood stains the sun today",Ronnie
Metallica,"Mama  she has taught me well 
Told me when I was young 
""Son  your life's an open book 
Don't close it 'fore its done"" 
""The brightest flame burns quickest"" 
That's what I heard her say 
A son's heart's owed to mother 
But I must find my way 
Let my heart go 
Let your son grow 
Mama  let my heart go 
Or let this heart be still 
Yeah  still 
Rebel  my new last name 
Wild blood in my veins 
Apron strings around my neck 
The mark that still remains 
Left home at an early age 
Of what I heard was wrong 
I never asked forgiveness 
But what is said is done 
Let my heart go 
Let your son grow 
Mama, let my heart go 
Let this heart be still 
Never I ask of you 
But never I gave 
But you gave me your emptiness that I'll take to my grave 
Never I ask of you 
But never I gave 
But you gave me your emptiness that I'll take to my grave 
So let this heart be still 
Mama, now I'm coming home 
I'm not all you wished of me 
A mother's love for her son 
Unspoken, and maybe 
Yeah, I took your love for granted 
And all the things you said to me 
I need your arms to welcome me 
But, a cold stone's all I see 
Let my heart go 
Let your son grow 
Mama, let my heart go 
Let this heart be still 
Let my heart go 
Mama, let my heart go 
You never let my heart go 
So let this heart be still 
Never I ask of you 
But never I gave 
But you gave me your emptiness that I'll take to my grave 
Never I ask of you 
But never I gave 
But you gave me your emptiness that I'll take to my grave 
Let this heart be still",Mama Said [Demo Version]
Metallica,"(Originally recorded by The Anti-Nowhere League)

So fucking what!

Well, I've been to Hastings and I've been to Brighton
I've been to Eastbourne too
So what, so what
And I've been here, I've been there
I've been every fucking where
So what, so what
So what, so what, you boring little cunt

Well, who cares, who cares what you do
Yeah, who cares, who cares about you, you, you, you, you

Well, I've fucked the queen, I've fucked Bach
I've even sucked an old man's cock
So what, so what
And I've fucked a sheep, I've fucked a goat
I rammed my cock right down its throat
So what, so what
So what, so what, you boring little fuck

Well, who cares, who cares what you do
And, who cares, who cares about you, you, you, you, you

And I've drunk that, I've drunk this
I've spewed up on a pint of piss
So what, so what
I've had scank, I've had speed
I've jacked up until I bleed
So what, so what
So what, so what, you boring little cunt

Well, who cares, who cares what you do
Yeah, who cares, who cares about you, you, you, you, you, you

A-hahaha!

Yeah!

I've had crabs, I've had lice
I've had the clap and that ain't nice
So what, so what
I've fucked this, I've fucked that
I've even fucked a school girl's twat
So what, so what
So what, so what, you boring little fuck

Well, who cares, who cares what you do
And, who cares, who cares about you, you, you, you, you, you

So fucking what!
Yeah",So What [Live]
Metallica,"(originally recorded by motorhead)
Only way to feel the noise, is when it's good and loud
So good I can't believe it, screaming with the crowd

Don't sweat it, give it back to you
Don't sweat it, give it back to you
Overkill
Overkill
Overkill
Shut up!

On your feet you feel the beat, it goes straight to your spine
Shake your head, you must be dead, if it don't make you fly

Don't sweat it, give it back to you
Don't sweat it, give it back to you
Overkill
Overkill
Overkill
Get the fuck down!

Ooh, yeah!
Know your body's made to move, it goes straight to your spine
You gotta move it, if it don't make you fly

Don't sweat it, give it back to you
Don't sweat it, give it back to you
Overkill
Overkill
Overkill
Get on with it!",Overkill [Live]
Metallica,"No life till leather
We are gonna kick some ass tonight
We got the metal madness
When our fans start screaming
It's right well alright
When we start to rock
We never want to stop again

Hit the lights
Hit the lights
Hit the lights

You know our fans are insane
We are gonna blow this place away
With volume higher
Than anything today the only way
When we start to rock
We never want to stop again

Hit the lights
Hit the lights
Hit the lights

With all our screaming
We are gonna rip right through your brain
We got the lethal power
It is causing you sweet pain Oh sweet pain
When we start to rock
We never want to stop again

Hit the lights
Hit the lights
Hit the lights",Hit the Lights
Metallica,"Originally performed by The Misfits
Die, die, die my darling
Don't utter a single word
Die, die, die my darling
Just shut your pretty eyes
I'll be seeing you again
Yeah, I'll be seeing you, in hell

So don't cry to me oh baby
Your future's in an oblong box
Don't cry to me oh baby
You should have seen it a-coming on
Don't cry to me oh baby
I don't know it was in your card
Don't cry to me oh baby
Dead-end soul for a dead-end girl
Don't cry to me oh baby
And now your life drains on the floor
Don't cry to me oh baby

Die, die, die my darling
Don't utter a single word
Die, die, die my darling
Just shut your pretty mouth
I'll be seeing you again
I'll be seeing you, in hell",Die Die My Darling
Metallica,"My mother was a witch, she was burned alive.
Thankless little bitch, for the tears I cried.
Take her down now, don't want to see her face
All blistered and burnt, can't hide my disgrace.

Twenty-seven, everyone was nice.
Gotta see 'em make 'em pay the price.
See their bodies out on the ice.
Take my time.

Am I evil? Yes I am.
Am I evil? I am man, yes I am.

As I watched my mother die, I lost my head.
Revenge now I sought, to break with my bread.
Taking no chances, you come with me.
I'll split you to the bone, help set you free.

Twenty-seven, everyone was nice.
Gotta see 'em make 'em pay the price.
See their bodies out on the ice.
Take my time.

Am I evil? Yes I am.
Am I evil? I am man, yes I am.

On with the action now, I'll strip your pride.
I'll spread your blood around, I'll see you ride.
Your face is scarred with steel, wounds deep and neat.
Like a double dozen before ya, smells so sweet.

Am I evil? Yes I am.
Am I evil? I am man.

I'll make my residence, I'll watch your fire.
You can come with me, sweet desire.
My face is long forgot, my face not my own.
Sweet and timely whore, take me home.

Am I evil? Yes I am.
Am I evil? I am man.

My soul is longing for, await my heir.
Sent to avenge my mother, sweep myself.
My face is long forgot, my face not my own.
Sweet and timely whore, take me home.

Am I evil? Yes I am.
Am I evil? I am man.

Am I evil? Yes I fucking am.
Am I evil? I am man, yeah.",Am I Evil
Metallica,"Clock strikes twelve and moon drops burst
Out at you from their hiding place
Like acid and oil on a madman's face
His reasons tend to fly away
Like lesser birds on the four winds, yeah
Like silver scrapes in May
Now the sands become a crust
And most of you have gone away (hm, yeah gone away)

Come Susy dear, let's take a walk
Just out there upon the beach
I know you'll soon be married
And you want to know where the winds come from
Well it's never said at all
On the map that Carrie reads
Behind the clock back there you know
At the four winds bar (hm, yeah)

Hey, hey, hey, hey
Four winds at the four winds bar
Two doors locked and windows barred
One door let to take you in
The other one just mirrors it
Hey, hey, yeah! hey, hey
In hellish glare and inference
The other one's a duplicate
The queenly flux, eternal light
Or the light that never warms
Yes the light, that never, never warms
Yes the light, that never, never warms
Never warms, never warms

The clock strikes twelve and moon drops burst
Out at you from their hiding place
Miss Carrie nurse and Suzy dear
Would find themselves at the four winds bar
It's the nexus of the crisis
The origin of storms
Just the place to hopelessly
Encounter time and then came me

Hey, hey, hey, hey

Call me Desdenova, eternal light
These gravely digs of mine
Will surely prove a sight
And don't forget my dog, fixed and consequent

Astronomy, a star
Astronomy, a star
Astronomy, a star
Astronomy, a star

Astronomy",Astronomy
Metallica,"(Originally recorded by Blitzkrieg)

Let us have peace, let us have life
Let us escape the cruel night
Let us have time, let the sun shine
Let us beware the deadly sign

The day is coming
Armageddon's near
Inferno's coming
Can we survive the blitzkrieg?
The blitzkrieg
The blitzkrieg

Save us from fate, save us from hate
Save ourselves before it's too late
Come to our need, hear our plea
Save ourselves before the earth bleeds

The day is dawning
The time is near
Aliens calling
Can we survive the blitzkrieg?

Haha

[Burp!
Hahaha
I fucked up one place]",Blitzkrieg
Metallica,"Breadfan
Open up your mind
Open up your purse
Open up your vault
Never, never gonna lose it

Breadfan
Take it all away
Never give an inch
Gotta make a mint
Gotta make me a million

Breadfan
You got it wrong
Some long time friend's gonna lose it
In the end who's a fool

Seagull
Give it all away
Stay a bird
Stay a man
Stay a ghost
Stay what you wanna be

Loser
Give it all away
Never stay with the winner
With the man
With all the filthy money

Come on
Keep it on the side
With a ride
On a record on the top
If you're gonna be a bad boy

Breadfan
You got it wrong
Some long time friend's gonna lose it
In the end who's a fool

Seagull
Give it all away
Stay a bird
Stay a man
Stay a ghost
Stay what you wanna be

Breadfan
Open up your mind
Open up your purse
Open up your bones
Never, never gonna lose it

Breadfan
Take it all away
Never give an inch
Gotta make a mint
Gotta make me a million

Breadfan
You got it wrong
Some long time friend's gonna lose it
In the end who's a fool

Seagull
Give it all away
Stay a bird
Stay a man
Stay a ghost
Stay what you wanna be

Mommy, where's Fluffy?",Breadfan
Metallica,"Hey babe don't act so scared
All I want is some special care
I'm on the run from some institution
All I want's a little consolation
And I can tell by your face
I'm a total disgrace
Let me inside your place
Move over for a damage case

Hey babe wait a minute stop
Don't run away don't call the cop
I ain't looking to victimize you
All I want to do is tantalize you
And I can tell by your state
I'm all over the place
I can tell by your face
Got no time for a damage case

Hey babe don't turn away
I'm here tomorrow I'm gone today
I don't care what you think your game is
I don't care even what your name is
And I can tell by your face
You're all over this place
Let me inside your face
Move over for a damage case",Damage Case
Metallica,"Die, die, die my darling
Don't utter a single word
Die, die, die my darling
Just shut your pretty eyes
I'll be seeing you again
Yeah, I'll be seeing you in hell

So don't cry to me oh baby
Your future's in an oblong box
Don't cry to me oh baby
You should have seen it a-comin' on
Don't cry to me oh baby
Had to know it was in your power
Don't cry to me oh baby
Dead-end goal for a dead-end girl
Don't cry to me oh baby
And now your life drains on that floor
Don't cry to me oh baby

Die, die, die my darling
Don't utter a single word
Die, die, die my darling
Just shut your pretty mouth
I'll be seeing you again
I'll be seeing you in hell

Don't cry to me oh baby
Your future's in an oblong box
Don't cry to me oh baby
You should have seen it a-comin' on
Don't cry to me oh baby
Had to know it was in your power
Don't cry to me oh baby
Dead-end goal for a dead-end girl
Don't cry to me oh baby
Now your life drains on that floor
Don't cry to me oh baby

Die, die, die my darling
Don't utter a single word
Die, die, die my darling
Shut your pretty mouth
I'll be seeing you again
I'll be seeing you in hell
Die, die, die
Die, die, die
Die, die, die
Die","Die, Die My Darling"
Metallica,"I'm gonna be a rock and roll star
Gotta groove from night to day
Gotta blow my honey jar
Gonna blow my blues away
I'm gonna make a stand
Gonna make a million
Gonna make it with you
I'm gonna be wild my friend
I gotta push it through
Oh, yeah!

It's electric
It's electric
Yeah, It's electric, yeah
It's electric, whoa yeah!

I stop on red but I leave on amber
Danger paves my way
I'm gonna make it my friend
Gonna make it today
Gonna get this dust from my heels
Down the highway I go
Gonna get the stars from my brow
Make it in a rock and roll show
Oh yeah

Yeah, it's electric
It's electric
Yo! it's electric, yeah
It's electric
Whoa

I stop on red but I leave on amber
Danger paves my way
I'm gonna make it my friend
Gonna make it today
Gonna get this dust from my heels
Down the highway I go
Gonna get the stars from my brow
Make it in a rock and roll show
Oh

It's electric, yeah
It's electric
Yeah, it's electric, yeah
It's electric
Yeah, it's electric
It's electric
Yo, Whoa, Yeah!",It's Electric
Metallica,"(Originally recorded by Sweet Savage)

Sound of gunfire comes through the night
Killing and hatred, it's a terrible sight
Reports come in of the heavy attack
Message is seen, we're moving back

Preparations are made for the journey back
It's a survival, supplies are packed
No more nights in this eternal hell
Destination is simple, we move out

Killing time - you left from the line
Killing time - your turn to kill
Killing time - what do you say?
Killing time - aha, killing time

And he knew what he needed to keep us alive
No time for cowardice, kill and survive
Like a killer kid with a switchblade knife
Nasty word, he'll take your life

The silence is over, they attack again
Killing and hatred drive me insane
Reports come in of a heavy attack
Message is seen, we're moving back

Killing time - you left from the line
Killing time - your turn to kill
Killing time - what do you say?
Killing time - aha, killing time

Sound of gunfire comes through the night
Killing and hatred, it's a terrible sight
Reports come in of a heavy attack
Message is seen, we're moving back

And he knew what he needed to keep us alive
No time for cowardice, kill and survive
Like a killer kid with a switchblade knife
Nasty word, he'll take your life

Killing time - you left from the line
Killing time - your turn to kill
Killing time - what do you say?
Killing time - aha, killing time",Killing Time
Metallica,"They're walking by the night
The moon has frozen blue
Long black coats a shelter for the rain
Their load must get through
Now bats are leaving their trees
They're joining the call
Seven satanic Hell preachers heading for the hall
Bringing the blood of a newborn child
Got to succeed  if not it's Satan's fall

Way out in Egypt in the valley of kings
Where the mummified pharaohs
Pretend dead in their sleep
Don't touch, never ever steal
Unless you're in for the kill
Or you'll be hit by the curse of the pharaohs
Yes you'll be hit and the curse is on you

The curse of the pharaohs can be so deadly
Just destroying your future
Makin' it all shady
Don't touch, never ever steal
Unless you're in for the kill  (for the kill)
Or you'll be hit by the curse of the pharaohs
Yes you'll be hit and the curse is on you

Listen, I'm a corpse, I'm a corpse
I'm a corpse without soul
Satan, he's taken, he's taken
He's taken his toll
And he took it on me

I, I'm trapped, I'm trapped
I'm trapped in his spell
Tonight, I'm going, I'm going
I'm going to Hell, inside his spell

Howl like a wolf
And a witch will open the door
Follow me and meet our high priestess
Come, come into my coven
And become Lucifer's child

Undress until you're naked
And put on this white coat
Take this white cross and go to the center of the ring
Come, come into my coven
And become Lucifer's child

I was born on the cemetery
Under the sign of the moon
Raised from my grave by the dead
And I was made a mercenary
In the legions of Hell
Now I'm king of pain, I'm insane

You know my only pleasure
Is to hear you cry
I'd love to hear you cry
I'd love to see you die
And I'll be the first
To watch your funeral
And I'll be the last to leave
I'd love to hear you cry

And when you're down beyond the ground
I'll dig up your body again
And make love to shame
Oh lady cry, and say goodbye (goodbye)
Oh lady cry, and say goodbye
You've gotta say goodbye
'Cause I will eat your mind",Mercyful Fate
Metallica,"Feel so good I feel so fine
Love that little lady always on my mind
She gives me lovin' every night and day
Never gonna leave her
Never going away
Someone to love me
You know she makes me feel alright
Someone to needs me
Love me every single night

Feel so happy since I met that girl
When we're making love
It's something out of this world
Feels so good to know that she's all mine
Going to love that woman till the end of time
Someone to live for
Love me till the end of time
She make me feel happy
Good to know that she's all mine

I am the world that hides
The universal secret of all time
Destruction of the empty spaces
Is my one and only crime
I've lived a thousand times
I found out what it means to be believed
The thoughts and images
The unborn child that never was conceived
Ya gotta believe me

Hey! I'm talking to you!
Well I know its hard for you
To know the reason why
And I know you'll understand
More when it's time to die

Don't believe the life you have
Will be the only one
You have to let your body sleep
To let your soul live on. Ha ha!

Whoa
Feel so happy since I met that girl
When we're making love
It's something out of this world
Feels so good to know that she's all mine
Going to love that woman till the end of time
Someone to live for
Love me till the end of time
She make me feel happy
Good to know that she's all mine

She's all mine, yeah
Yo-oh, yeah",Sabbra Cadabra
Metallica,"And didn't you see me in the glass
And didn't you hear me you never listen past
And didn't I see you gone to seed
And the only reason is that you're too young greed

You're out there on your own
Your face turned to stone
Whatever happened to your life
Stone dead forever

You're in perhaps you'll listen a judge like you
In your sweet life innocence that's nobody's fault
You've never had it quite so good
Because you didn't know that you even could

At times it's been too old
Your judge turned to gold
Whatever happened to your life
Stone dead forever

And it's been a long, long time been a long, long wait
And then you thought you'd beat us at the pearly gates
You better leave your number, oh and we'll call you
You must admit your problem and it's heckling you

The time has come to pay
Turns out you've been the prey
Whatever happened to your life
Stone dead forever",Stone Dead Forever
