Band,Lyrics,Song
Bebel Gilberto,"You know, you must take a look at the new land
The swimming pool and the teeth of your friend
The dirt in my hand
You know, you must take a look at me
Baby, baby
I know that's the way
You know, you must try the new ice cream flavor
Do me a favor, look at me closer
Join us and go far
And hear the new sound of my bossa nova
Baby, baby
It's been a long time
You know, it's time now to learn Portuguese
It's time now to learn what I know
And what I don't know
And what I don't know
And what I don't know
I know, with me everything is fine
It's time now to make up your mind
We live in the biggest city of South America
Of South America
Of South America
Look here, read what I wrote on my shirt
Baby, baby
I love you
You do
",Baby
Bebel Gilberto,"Até o anoitecer chegar e nos envolver
Passando do azul pro azul escuro
Até o rosa iluminar você
Aqui distante eu vou chorar por nós dois

Hmm, cada beijo, cada beijo bom
Hmm, que saudades de te beijar
Hmm, cada beijo, cada beijo bom
Hmm, cada beijo com sons

Agóra não tem mais azul nenhum
Sózinho fico com a lembrança sem côr

Hmm, cada beijo com um gosto bom
Hmm, cada beijo tem um tom
Hmm, cada beijo, cada beijo bom
Hmm, cada beijo com som

Cada beijo

Faz bater meu coração

Hmm, cada beijo com um gosto bom
Hmm, que saudades de te beijar
Hmm, cada beijo, cada beijo bom
Hmm, cada beijo com som
",Cada Beijo
Bebel Gilberto,"I feel the snow
On my eyes
It touches me
Deep inside

And now I'm here
So high
A cloud
Up in the sky

And this has got me thinking
It's all because of you
My heart is dark
And my mouth so dry
Where were you
All this time?

My love is yours
You know
Every song I sing
Belongs to you
And as days like these
Come and go
I still remember
It's true

And this has got me thinking
It's all because of you
The night is dark and the moon so high
Where were you
All this time?

And as days like these
Pass me by
Through clouds or skies of blue
Then upon this heartbeat
I could fly
Just to sing this song for you
For you...
",Céu Distante
Bebel Gilberto,"(Written by Bebel Gilberto, Carlinhos Brown)

If I could name
A fruit for you
It would be jabuticaba
Blue, black and small
On the outside
And soft and sweet within

My favourite memory
Was under that tree
That's been there since
I was three
Now I would like to
Sing for you
My jabuticaba song

Isn't she lovely
Like purple rain
Walking on sunshine with you
(over the rainbow)
Quiet nights, quiet stars
It's summertime
Quiet nights, quiet stars and you

If I could name
A tree for you
It would be
Jabuticaba
Under the shade
Of the cool green leaves
It all comes back to me

So when that taste
Reminds you
You know just where
To find me
And now I would like to sing for you
My jabuticaba song
Jabuticaba tree
Jabuticaba song



",Jabuticaba
Bebel Gilberto,"So winter's come
And summer's fall
Time is just a whisper
In a waterfall

Forever now
Forever now
Every road I wander
Brings me back here

Next to you
Be still my love
And close your eyes
Don't say a word

No how's or whys
Everything I need, within me
All the dreams I've dreamed, are true
And all the starry skies, inside me
When I'm next to you",Next to You
Bebel Gilberto,"Não quero mais seguir
Um só caminho
Tanta magoa, tanta dor
Dia após dia, sem parar

Por que chorar
Com a mesma dor, tanta dor
Não quero mais pensar
No que vai ser

Somente com a dor
Eu te entendo melhor
Sabendo o bom da dor
Eu vou te guardar com muito amor

Capaz de um dia achar você
Sem nem mesmo esperar
E vou dizer não quero mais pensar
No que vai ser

Capaz de um dia achar você
Sem nem mesmo esperar
E vou dizer não quero mais pensar
No que vai ser

E vou dizer
Não quero mais pensar
No que vai ser",O Caminho
Bebel Gilberto,"Na branca espuma do mar
Que deixei meu coração se dar
Só resta a intenção de se deixar deixar

Vou te levar numa onda de paixão
Não vou parar
Nunca prá pensar

Sonho com o vento
Que não sopra mais
Gotas de um momento
Que não conta mais
E a chuva na montanha
E o rio que vai pro mar

Na branca espuma do mar
Que deixei meu coração se dar
Só resta a intenção de se deixar deixar

Vou te buscar de uma sombra de pura paixão
Não vou parar
Nunca de te amar

Brilha a luz do orvalho
Que nunca partiu
Como este rio
Que não se decidiu
Se é rio da montanha
Se é rio que vai pro mar

Sonho com o vento
Que não sopra mais
Gotas de um momento
Que não conta mais
Se é chuva na montanha
Se é rio que vai pro mar

De toda a correnteza
Que tudo vai levar
Vai levar

Rio que vai pro mar, vai levar",River Song
Bebel Gilberto,"Pra todo o sempre eu vou guardar o seu lugar
Com todo o encanto vou saber lembrar
Sem som do mar não sei mais como te encontrar
Com a luz do sol vou aquecer o seu lugar

Lá no azul
No mesmo blue
Sonhando com tudo
Com o seu lembrar
Passando por tudo, esperando o sol

Sem o seu azul não sei lembrar
Na luz do sol vou te guardar
Tenho tanto amor que eu quero ter
Sem ter mais que te esquecer

Vou ouvindo, sentindo toda sua luz
Lá no blue do azul
Sempre alí vou ver
",Azul
Bebel Gilberto,"I'm all alone
In my sleepless nights
Even though it's you
Playing on my mind

All this time I've tried to hide
All the things I felt inside
And all my words have been torn

I wanna be close to you

Tantos versos eu rasguei
Tantas vezes quis mudar
Quantas lágrimas sequei
Sem seu olhar
Tanto tempo eu contei
Por você então sonhei
Tantas horas sem um porquê

I wanna be close to you",Close to You
Bebel Gilberto,"Bem tanta coisa é tão escondida
Que você não quer nem mais lembrar
Quem sabe talvez só você queira
Tanto tanto esconder

Tudo vai terminar
Tudo era um tormento
Deixa isso tudo passar
Vem viver este momento
Dos momentos (4x)

Agora não tem mais
Não tem mais nada que eu possa alcançar
Só dentro do meu peito
Eu quase paro
Eu não paro de me atormentar

Mas deixe isso tudo pra lá
Tudo era um momento
Deixe isso tudo lavar
Vem viver este momento
Dos momentos (3x)
Ah sim guarda (2x)
Para sempre sempre sim
Guarda (4x)
Dos momentos

Tudo vai terminar
Tudo era um momento
Deixe isso tudo pra lá
Vem viver este momentos
Dos momentos

Tem que reciclar (2x)
Deixe isso tudo pra lá (2x)
",Momento
