Band,Lyrics,Song
Hank Snow,"For now and always
I'll hold you tight day and night
Keep the love light burnin' bright in my heart for you

Pretty little sweetheart
I'll love you for now and always
I'll break a date to roller skate
To sit up late just to wait at the gate for you

Pretty little sweetheart
I'll love you for now and always
For your sake time I'll take a pretty bungalow
I'll even learn to make for you

Pretty little sweetheart
I'll love you for now and always
I'll do my work like a Turk
I'll never shirk, I'll be a butcher boy or clerk for you

Love is like a roller coaster
Running upside down
Gonna make a great big poster
Spread the news around

For now and always
You'll always be the one for me
Can't you see that I'll always be in love with you?

Pretty little sweetheart
I'll love you for now and always
I'll do the chores, sweep the floors
From the stores, 'cause I'll always adore you

Not for a day, not for a year
Not for a century, but forever dear

For now and always
I can't deny my heart will fly
To the sky when I sing a lullaby with you

Pretty little sweetheart
I'll love you for now and always
There'll be three, you and me
Someone sweet as she can be who looks just like you

Pretty little sweetheart
Pretty little sweetheart
Pretty little sweetheart
I love you",For Now and Always
Hank Snow,"I hate to see night shadows fall, I hate to see a moon above
For it brings me dreams of days gone by
When my darling Lola Lee strolled along the shore with me
And we watched the golden river glide on by.

[Chorus]
Golden river, golden river, you took my love from me
On your waves of golden hue, you carried her with you
And broke my heart a million, million ways.

Now I sit and wonder why I feel so blue and want to cry
While I watch the moon climb slowly in the sky.
It was on a night like this when she gave me her last kiss
Climbed in her birch canoe and sailed away.

[Chorus]",Golden River
Hank Snow,"Words & Music by Hank Snow

Did I commit the greatest sin,
Was it on my wedding day,
I married someone else not you?
I I thougt I'd spied you there that day.
We quarrled,and I took the ring that you gave back to me,And gave it to
Somebody who
Has loved me faithfully.
I married her,But I love you,And I know you love me too.
Mine is the Greatest sin because,
I ruined her life mine and yours
Music
We quarrled,and I took the ring that you gave back to me,and gave it to
Somebody who loved me faithfully.I married her,but I love you,
And I know you love me too.
Mine is the greatest sin because,
I ruined her life mine and yours




",The Greatest Sin
Hank Snow,"You put your heart upon an auction block and sold it,
Selfish greed and envy were the auctioneers.
The highest bidder won your heart but he can't hold it;
Love that's bought with gold can only end in tears.

The price I offered was my true love and devotion,
But you laughed and said that love had had its day
When at your feet I laid a heart filled with emotion,
You scorned the only price that I could pay.

May the golden price he paid you for your love, dear,
Keep you with him, may you never drift apart;
'Cause at the auction of regrettal, tears are worthless,
Bids are low for second-handed broken hearts.

When all your wealth and riches cease to give you pleasure,
When you tire of playin' princess, you'll recall
That love alone is life's true everlasting treasure,
And my bid, it was the highest after all.",The Highest Bidder
Hank Snow,"Riding on an East-bound freight train, speeding through the night
Hobo Bill, a railroad bum, was fighting for his life... 
The sadness of his eyes revealed the torture of his soul 
He raised a weak and weary hand to brush away the cold. 

Ho-ho-o Bo-o-o Bil-lie! 

No warm lights flickered around him, no blankets there to fold 
Nothing but, the howling wind and the driving rain, so cold 
When he heard a whistle blowing, in a dreamy kind of way 
The hobo seemed contented for he smiled there where he lay. 

Ho-ho-o Bo-o-o Bil-lie! 

Outside the rain was fallin' on that lonesome boxcar door 
But the little form of Hobo Bill lay still upon the floor 
As the train sped through the darkness and the raging storm outside 
No one knew that Hobo Bill was taking his last ride. 

It was early in the mornin' when they raised the hobo's head 
The smile still lingered on his face, but Hobo Bill was dead 
There was no mother's longin', to soothe his weary soul 
For he was just a railroad bum, who died out in the cold.",Hobo Bill's Last Ride
Hank Snow,"One heart too many I have broken 
Love dreams that faded away.
Too many teardrops have fallen,
Too many vows cast aside.
Soft wedding bells should be ringing,
For us in the chapel tonight,
But this morning they tolled,
And her bright band of gold
Was returned with this message tonight

Your sweetheart has left today,
Heart broken, God took her away.
That silk gown of white for her wedding tonight,
She wore as they laid her away.
Tho' she died for a love all in vain,
Her last words were calling your name;
As I walked to her grave where the blue bonnets wave,
I cried but my tears were too late.

Tonight, sweetheart, as I kneel here alone beside you
And my tears stain the flowers on your grave,
In deep regret I think of the heart that I have wounded
Of the sorrow, and grief, and the life I could have saved.
Yes, tonight darling, you were to be my loving bride
But all that I have left now as I bow to pray,
Is your ring, a picture, the sad message that they sent me,
And this rose that I am taking from your grave.",I Cried But My Tears Were Too Late
Hank Snow,"Though we said goodbye and we drifted far apart
I knew that we'd meet again
Though you left my arms you never left my heart
I knew that we'd meet again

The lover's lane was not the same with someone new
How could lover's lane be same without you
Here we are together prayers were not in vain
I knew that we'd meet again

One word was spoken and now our two hearts they were broken
Our love had all gone astray
That old pride do a courtin' but honey you know I was certain
That we'd meet again some sunny day

True love may sever though it will ever live on in memory
And though honey we were parted and so broken hearted
I knew someday you'd come back to me
The lover's lane was not the same....",I Knew That We'd Meet Again
Hank Snow,"Tonight I'm sad, my heart is weary
I'm wond'ring if I'm wrong or right
although' you've gone and found another
I wonder where you are tonight.

[Chorus]
That old rain is cold and slowly fallin'
Upon my window pane tonight
And tho' your love was even colder
I wonder where you are tonight.

Your heart was cold, you never loved me
Tho' you said you often cared
And now you've gone and found another
Someone who knows the love I shared.

[Chorus]

Then came the dawn that day you left me
I tried to smile with all my might
But you could see the pain within me
That lingers in my heart tonight.

[Chorus]",I Wonder Where You Are Tonight
Hank Snow,"Just keep a movin' wherever you were movin' 
They told me you were movin' on
Just keep a goin' wherever you were goin'
The day you left me here all alone
You were in such a hurry such a tizzy such a flurry
To leave me for the new love you found

So just keep scratchin' gravel hit the road and start to travel
I don't want to do time I'm not hangin' round 
Oh just keep a goin' wherever you were goin'
The day ya broke my heart and said so long
Just keep a movin' wherever you were movin' 
The day you told me you were movin' on

Just keep a movin' wherever you were movin' 
The day you moved right out of my door
Just keep a love for you and keep him under cover
Your secret love's no secret anymore

When you gave me the go sign I didn't even know why
You were actin' mighty high and mighty then
Now your new love's grown colder than a well digger's shoulder
And you wanted me to take you back again

Oh just keep a goin' wherever you were goin'
The day ya broke my heart and said so long
Just keep a movin' wherever you were movin' 
The day you told me you were movin' on",Just Keep a Movin'
Hank Snow,"Oh you Mississippi River, with waters so deep and wide
My thoughts of you keep risin', just like an evening tide
I'm just like a seagull that's left the sea
Oh your muddy waters keep on callin'me
 
I'm gonna pack my grip and head that way
You'll see me hanging 'round again some day
Cause I know that's the only way to lose
The Mississippi river blues
 
I've often ridden on your bosom
From Memphis down to New Orleans
Floating over muddy waters, drifting through familiar scenes
And when I hear that whistle of an old steamboat
Down that Mississippi river again I'm a-going to float
 
I'm gonna pack my grip and head that way
You'll see me hanging 'round again some day
Cause I know that's the only way to lose
That mean old Mississippi river blues",Mississippi River Blues
